2026-09-04 23:32:52,775 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-05 09:07:06,384 | INFO | src.trainer.client.client_1 | Round 67 local fit metrics: {'train_loss': 0.13792289723664666, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9947826086956522, 'train_precision': 0.9939310504900337, 'train_recall': 0.9949484848484849, 'train_f1': 0.9944303312949468, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0134439359077234, 'val_accuracy': 0.5096666666666667, 'val_precision': 0.4805356648155465, 'val_recall': 0.5027777777777778, 'val_f1': 0.45893006258639046, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-05 09:13:44,247 | INFO | src.trainer.client.client_1 | Round 67 local test metrics: loss=1.200054 metrics={'test_accuracy': 0.600909090909091, 'test_precision': 0.6264694142337991, 'test_recall': 0.6037777777777779, 'test_f1': 0.5894546181081581, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 09:20:31,259 | INFO | src.trainer.client.client_1 | Round 68 learning rate set to 2.44023e-05
2026-09-05 09:20:31,259 | INFO | src.trainer.client.client_1 | Starting local training for round 68
2026-09-05 09:20:56,220 | INFO | src.trainer.client.client_1 | Round 68 local epoch 1/3: train_loss=0.204651
2026-09-05 09:21:20,315 | INFO | src.trainer.client.client_1 | Round 68 local epoch 2/3: train_loss=0.150308
2026-09-05 09:21:43,548 | INFO | src.trainer.client.client_1 | Round 68 local epoch 3/3: train_loss=0.129719
2026-09-05 09:22:10,142 | INFO | src.trainer.client.client_1 | Round 68 local fit metrics: {'train_loss': 0.12971907864518212, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9971739130434782, 'train_precision': 0.9969448929157189, 'train_recall': 0.9972409090909092, 'train_f1': 0.9970918695860131, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3535114621416677, 'val_accuracy': 0.49733333333333335, 'val_precision': 0.48493573883805324, 'val_recall': 0.46577777777777774, 'val_f1': 0.4543394982359926, 'val_image_accuracy': 0.5, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-05 09:22:24,540 | INFO | src.trainer.client.client_1 | Round 68 local test metrics: loss=1.203360 metrics={'test_accuracy': 0.5915151515151515, 'test_precision': 0.6152431690549597, 'test_recall': 0.5883333333333334, 'test_f1': 0.578578001999263, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 09:29:07,824 | INFO | src.trainer.client.client_1 | Round 69 learning rate set to 2.3081e-05
2026-09-05 09:29:07,824 | INFO | src.trainer.client.client_1 | Starting local training for round 69
2026-09-05 09:29:31,939 | INFO | src.trainer.client.client_1 | Round 69 local epoch 1/3: train_loss=0.207998
2026-09-05 09:29:55,863 | INFO | src.trainer.client.client_1 | Round 69 local epoch 2/3: train_loss=0.131313
2026-09-05 09:30:20,569 | INFO | src.trainer.client.client_1 | Round 69 local epoch 3/3: train_loss=0.127493
2026-09-05 09:30:47,088 | INFO | src.trainer.client.client_1 | Round 69 local fit metrics: {'train_loss': 0.12749344277497074, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9957246376811594, 'train_precision': 0.9948570398909226, 'train_recall': 0.9957111111111111, 'train_f1': 0.9952750505065012, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.926766922139422, 'val_accuracy': 0.5356666666666666, 'val_precision': 0.5040500201270293, 'val_recall': 0.5203333333333334, 'val_f1': 0.486248107429326, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5466666666666666}
2026-09-05 09:31:01,558 | INFO | src.trainer.client.client_1 | Round 69 local test metrics: loss=1.199476 metrics={'test_accuracy': 0.6063636363636363, 'test_precision': 0.6255251266154802, 'test_recall': 0.61, 'test_f1': 0.5955061009836288, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 09:37:56,104 | INFO | src.trainer.client.client_1 | Round 70 learning rate set to 2.17872e-05
2026-09-05 09:37:56,104 | INFO | src.trainer.client.client_1 | Starting local training for round 70
2026-09-05 09:38:18,979 | INFO | src.trainer.client.client_1 | Round 70 local epoch 1/3: train_loss=0.216836
2026-09-05 09:38:41,209 | INFO | src.trainer.client.client_1 | Round 70 local epoch 2/3: train_loss=0.124746
2026-09-05 09:39:04,539 | INFO | src.trainer.client.client_1 | Round 70 local epoch 3/3: train_loss=0.126749
2026-09-05 09:39:31,452 | INFO | src.trainer.client.client_1 | Round 70 local fit metrics: {'train_loss': 0.12674929649717565, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9970289855072464, 'train_precision': 0.9971535509629208, 'train_recall': 0.9968227272727275, 'train_f1': 0.9969851412732884, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.035317585784263, 'val_accuracy': 0.49166666666666664, 'val_precision': 0.45743625288124423, 'val_recall': 0.4688888888888889, 'val_f1': 0.437760270231297, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 09:39:49,584 | INFO | src.trainer.client.client_1 | Round 70 local test metrics: loss=1.186642 metrics={'test_accuracy': 0.6084848484848485, 'test_precision': 0.6272735234881199, 'test_recall': 0.6125555555555555, 'test_f1': 0.5958584672000328, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 09:44:55,848 | INFO | src.trainer.client.client_1 | Round 71 learning rate set to 2.05223e-05
2026-09-05 09:44:55,848 | INFO | src.trainer.client.client_1 | Starting local training for round 71
2026-09-05 09:45:19,368 | INFO | src.trainer.client.client_1 | Round 71 local epoch 1/3: train_loss=0.199379
2026-09-05 09:45:42,231 | INFO | src.trainer.client.client_1 | Round 71 local epoch 2/3: train_loss=0.144273
2026-09-05 09:46:05,710 | INFO | src.trainer.client.client_1 | Round 71 local epoch 3/3: train_loss=0.133131
2026-09-05 09:46:30,781 | INFO | src.trainer.client.client_1 | Round 71 local fit metrics: {'train_loss': 0.1331313154835632, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.994927536231884, 'train_precision': 0.99551659971921, 'train_recall': 0.9931555555555555, 'train_f1': 0.9942929063148949, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9850036928461061, 'val_accuracy': 0.5523333333333333, 'val_precision': 0.4894181161520918, 'val_recall': 0.5246666666666667, 'val_f1': 0.47724031466022343, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-05 09:48:25,599 | INFO | src.trainer.client.client_1 | Round 71 local test metrics: loss=1.286752 metrics={'test_accuracy': 0.5903030303030303, 'test_precision': 0.6256860410271763, 'test_recall': 0.5977777777777777, 'test_f1': 0.5803671862586739, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 09:48:43,699 | INFO | src.trainer.client.client_1 | Round 72 learning rate set to 1.92876e-05
2026-09-05 09:48:43,699 | INFO | src.trainer.client.client_1 | Starting local training for round 72
2026-09-05 09:49:08,593 | INFO | src.trainer.client.client_1 | Round 72 local epoch 1/3: train_loss=0.212135
2026-09-05 09:49:31,882 | INFO | src.trainer.client.client_1 | Round 72 local epoch 2/3: train_loss=0.129943
2026-09-05 09:49:55,051 | INFO | src.trainer.client.client_1 | Round 72 local epoch 3/3: train_loss=0.124875
2026-09-05 09:50:21,018 | INFO | src.trainer.client.client_1 | Round 72 local fit metrics: {'train_loss': 0.12487515799233304, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9969565217391304, 'train_precision': 0.9971053606836632, 'train_recall': 0.996269191919192, 'train_f1': 0.9966786023222486, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.024105366593958, 'val_accuracy': 0.5323333333333333, 'val_precision': 0.4613284354242163, 'val_recall': 0.4775555555555555, 'val_f1': 0.4527086234911962, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 09:57:11,376 | INFO | src.trainer.client.client_1 | Round 72 local test metrics: loss=1.230528 metrics={'test_accuracy': 0.5975757575757575, 'test_precision': 0.6250011964245943, 'test_recall': 0.6055555555555555, 'test_f1': 0.5876091645994926, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 10:02:13,887 | INFO | src.trainer.client.client_1 | Round 73 learning rate set to 1.80844e-05
2026-09-05 10:02:13,887 | INFO | src.trainer.client.client_1 | Starting local training for round 73
2026-09-05 10:02:38,522 | INFO | src.trainer.client.client_1 | Round 73 local epoch 1/3: train_loss=0.230381
2026-09-05 10:03:02,057 | INFO | src.trainer.client.client_1 | Round 73 local epoch 2/3: train_loss=0.137762
2026-09-05 10:03:26,050 | INFO | src.trainer.client.client_1 | Round 73 local epoch 3/3: train_loss=0.139239
2026-09-05 10:03:53,892 | INFO | src.trainer.client.client_1 | Round 73 local fit metrics: {'train_loss': 0.1392387018903442, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9963768115942029, 'train_precision': 0.9966463645428831, 'train_recall': 0.9957439393939393, 'train_f1': 0.9961881192612776, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.022252624512735, 'val_accuracy': 0.5456666666666666, 'val_precision': 0.4980193049441999, 'val_recall': 0.5214444444444444, 'val_f1': 0.4843604372257556, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 10:05:57,412 | INFO | src.trainer.client.client_1 | Round 73 local test metrics: loss=1.247784 metrics={'test_accuracy': 0.5948484848484848, 'test_precision': 0.6203326085540601, 'test_recall': 0.5933333333333333, 'test_f1': 0.5816058721431218, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 10:12:32,758 | INFO | src.trainer.client.client_1 | Round 74 learning rate set to 1.69138e-05
2026-09-05 10:12:32,758 | INFO | src.trainer.client.client_1 | Starting local training for round 74
2026-09-05 10:12:55,880 | INFO | src.trainer.client.client_1 | Round 74 local epoch 1/3: train_loss=0.217403
2026-09-05 10:13:19,763 | INFO | src.trainer.client.client_1 | Round 74 local epoch 2/3: train_loss=0.129368
2026-09-05 10:13:43,367 | INFO | src.trainer.client.client_1 | Round 74 local epoch 3/3: train_loss=0.122106
2026-09-05 10:14:10,035 | INFO | src.trainer.client.client_1 | Round 74 local fit metrics: {'train_loss': 0.12210628754922734, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9971739130434782, 'train_precision': 0.9970654573339545, 'train_recall': 0.9968383838383839, 'train_f1': 0.996949979968293, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1428410517204273, 'val_accuracy': 0.5063333333333333, 'val_precision': 0.45192135904355507, 'val_recall': 0.45522222222222225, 'val_f1': 0.43953301255513255, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 10:14:21,532 | INFO | src.trainer.client.client_1 | Round 74 local test metrics: loss=1.236312 metrics={'test_accuracy': 0.6057575757575757, 'test_precision': 0.6232091088709224, 'test_recall': 0.5977777777777777, 'test_f1': 0.5902654198875624, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 10:14:38,611 | INFO | src.trainer.client.client_1 | Round 75 learning rate set to 1.5777e-05
2026-09-05 10:14:38,611 | INFO | src.trainer.client.client_1 | Starting local training for round 75
2026-09-05 10:15:02,150 | INFO | src.trainer.client.client_1 | Round 75 local epoch 1/3: train_loss=0.221907
2026-09-05 10:15:23,727 | INFO | src.trainer.client.client_1 | Round 75 local epoch 2/3: train_loss=0.137827
2026-09-05 10:15:48,777 | INFO | src.trainer.client.client_1 | Round 75 local epoch 3/3: train_loss=0.134368
2026-09-05 10:16:14,665 | INFO | src.trainer.client.client_1 | Round 75 local fit metrics: {'train_loss': 0.1343677247779957, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9965217391304347, 'train_precision': 0.9961865868875155, 'train_recall': 0.9964141414141414, 'train_f1': 0.996297644862206, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.240548297126887, 'val_accuracy': 0.46366666666666667, 'val_precision': 0.46470045614918243, 'val_recall': 0.47377777777777774, 'val_f1': 0.42531401552618603, 'val_image_accuracy': 0.4, 'val_image_precision': 0.45, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36}
2026-09-05 10:23:18,303 | INFO | src.trainer.client.client_1 | Round 75 local test metrics: loss=1.265565 metrics={'test_accuracy': 0.5987878787878788, 'test_precision': 0.629747537151084, 'test_recall': 0.6077777777777779, 'test_f1': 0.5891388876876466, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 10:23:24,919 | INFO | src.trainer.client.client_1 | Round 76 learning rate set to 1.46752e-05
2026-09-05 10:23:24,920 | INFO | src.trainer.client.client_1 | Starting local training for round 76
2026-09-05 10:23:50,785 | INFO | src.trainer.client.client_1 | Round 76 local epoch 1/3: train_loss=0.234559
2026-09-05 10:24:13,226 | INFO | src.trainer.client.client_1 | Round 76 local epoch 2/3: train_loss=0.140244
2026-09-05 10:24:36,143 | INFO | src.trainer.client.client_1 | Round 76 local epoch 3/3: train_loss=0.114892
2026-09-05 10:25:04,922 | INFO | src.trainer.client.client_1 | Round 76 local fit metrics: {'train_loss': 0.11489160294837998, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9975362318840579, 'train_precision': 0.9975380289141649, 'train_recall': 0.9973141414141414, 'train_f1': 0.9974244622075016, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.222883526832336, 'val_accuracy': 0.479, 'val_precision': 0.44438728342755224, 'val_recall': 0.4362222222222222, 'val_f1': 0.42863554704235424, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 10:31:43,936 | INFO | src.trainer.client.client_1 | Round 76 local test metrics: loss=1.261572 metrics={'test_accuracy': 0.6015151515151516, 'test_precision': 0.6289251779993963, 'test_recall': 0.6071111111111112, 'test_f1': 0.5911069988350851, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 10:35:19,605 | INFO | src.trainer.client.client_1 | Round 77 learning rate set to 1.36094e-05
2026-09-05 10:35:19,605 | INFO | src.trainer.client.client_1 | Starting local training for round 77
2026-09-05 10:35:43,775 | INFO | src.trainer.client.client_1 | Round 77 local epoch 1/3: train_loss=0.220085
2026-09-05 10:36:06,661 | INFO | src.trainer.client.client_1 | Round 77 local epoch 2/3: train_loss=0.126395
2026-09-05 10:36:31,700 | INFO | src.trainer.client.client_1 | Round 77 local epoch 3/3: train_loss=0.113347
2026-09-05 10:36:58,975 | INFO | src.trainer.client.client_1 | Round 77 local fit metrics: {'train_loss': 0.11334728149400242, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9966666666666667, 'train_precision': 0.996700495921069, 'train_recall': 0.9965530303030302, 'train_f1': 0.9966216603238491, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.317208814323711, 'val_accuracy': 0.462, 'val_precision': 0.44582355879230356, 'val_recall': 0.4528888888888889, 'val_f1': 0.4193381163690855, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.38}
2026-09-05 10:40:23,661 | INFO | src.trainer.client.client_1 | Round 77 local test metrics: loss=1.218786 metrics={'test_accuracy': 0.6106060606060606, 'test_precision': 0.6390038789622945, 'test_recall': 0.6217777777777778, 'test_f1': 0.6022024419111773, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 10:40:39,911 | INFO | src.trainer.client.client_1 | Round 78 learning rate set to 1.25808e-05
2026-09-05 10:40:39,911 | INFO | src.trainer.client.client_1 | Starting local training for round 78
2026-09-05 10:41:04,434 | INFO | src.trainer.client.client_1 | Round 78 local epoch 1/3: train_loss=0.235269
2026-09-05 10:41:29,302 | INFO | src.trainer.client.client_1 | Round 78 local epoch 2/3: train_loss=0.137162
2026-09-05 10:41:52,061 | INFO | src.trainer.client.client_1 | Round 78 local epoch 3/3: train_loss=0.114752
2026-09-05 10:42:18,922 | INFO | src.trainer.client.client_1 | Round 78 local fit metrics: {'train_loss': 0.11475180666083874, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9973188405797101, 'train_precision': 0.9972201160230314, 'train_recall': 0.9971277777777778, 'train_f1': 0.9971729189985858, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9136183268879734, 'val_accuracy': 0.5673333333333334, 'val_precision': 0.5052364285750393, 'val_recall': 0.5282222222222221, 'val_f1': 0.4960420075331481, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 10:48:58,156 | INFO | src.trainer.client.client_1 | Round 78 local test metrics: loss=1.234244 metrics={'test_accuracy': 0.6, 'test_precision': 0.6232925718298904, 'test_recall': 0.6032222222222223, 'test_f1': 0.5893317457942435, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 10:55:47,434 | INFO | src.trainer.client.client_1 | Round 79 learning rate set to 1.15904e-05
2026-09-05 10:55:47,435 | INFO | src.trainer.client.client_1 | Starting local training for round 79
2026-09-05 10:56:14,038 | INFO | src.trainer.client.client_1 | Round 79 local epoch 1/3: train_loss=0.255938
2026-09-05 10:56:37,427 | INFO | src.trainer.client.client_1 | Round 79 local epoch 2/3: train_loss=0.129072
2026-09-05 10:56:59,816 | INFO | src.trainer.client.client_1 | Round 79 local epoch 3/3: train_loss=0.108044
2026-09-05 10:57:25,360 | INFO | src.trainer.client.client_1 | Round 79 local fit metrics: {'train_loss': 0.10804409538058267, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9974637681159421, 'train_precision': 0.9974442901536934, 'train_recall': 0.9972252525252525, 'train_f1': 0.997333605075665, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0443123045334457, 'val_accuracy': 0.5026666666666667, 'val_precision': 0.4718222521912157, 'val_recall': 0.47088888888888897, 'val_f1': 0.4511829821875549, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 10:57:48,498 | INFO | src.trainer.client.client_1 | Round 79 local test metrics: loss=1.189057 metrics={'test_accuracy': 0.613030303030303, 'test_precision': 0.6367545212920109, 'test_recall': 0.6187777777777778, 'test_f1': 0.6023428839960879, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 11:02:46,238 | INFO | src.trainer.client.client_1 | Round 80 learning rate set to 1.06391e-05
2026-09-05 11:02:46,239 | INFO | src.trainer.client.client_1 | Starting local training for round 80
2026-09-05 11:03:12,603 | INFO | src.trainer.client.client_1 | Round 80 local epoch 1/3: train_loss=0.256046
2026-09-05 11:03:34,923 | INFO | src.trainer.client.client_1 | Round 80 local epoch 2/3: train_loss=0.139246
2026-09-05 11:03:58,330 | INFO | src.trainer.client.client_1 | Round 80 local epoch 3/3: train_loss=0.122146
2026-09-05 11:04:23,977 | INFO | src.trainer.client.client_1 | Round 80 local fit metrics: {'train_loss': 0.12214591738538466, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9974807032143687, 'train_recall': 0.9969080808080808, 'train_f1': 0.997190187048781, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.181794846967503, 'val_accuracy': 0.5013333333333333, 'val_precision': 0.45273517969950755, 'val_recall': 0.4452222222222222, 'val_f1': 0.43930564226603286, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 11:06:08,681 | INFO | src.trainer.client.client_1 | Round 80 local test metrics: loss=1.251433 metrics={'test_accuracy': 0.603030303030303, 'test_precision': 0.6261563709221452, 'test_recall': 0.6138888888888888, 'test_f1': 0.5952441526948645, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 11:11:24,732 | INFO | src.trainer.client.client_1 | Round 81 learning rate set to 9.72801e-06
2026-09-05 11:11:24,732 | INFO | src.trainer.client.client_1 | Starting local training for round 81
2026-09-05 11:11:51,690 | INFO | src.trainer.client.client_1 | Round 81 local epoch 1/3: train_loss=0.274436
2026-09-05 11:12:16,972 | INFO | src.trainer.client.client_1 | Round 81 local epoch 2/3: train_loss=0.143806
2026-09-05 11:12:39,692 | INFO | src.trainer.client.client_1 | Round 81 local epoch 3/3: train_loss=0.147976
2026-09-05 11:13:06,092 | INFO | src.trainer.client.client_1 | Round 81 local fit metrics: {'train_loss': 0.14797587694177305, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9977536231884058, 'train_precision': 0.9979290076458307, 'train_recall': 0.9974459595959596, 'train_f1': 0.9976854374055704, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.316597792592996, 'val_accuracy': 0.48633333333333334, 'val_precision': 0.46640591355876254, 'val_recall': 0.45699999999999996, 'val_f1': 0.44320149700969846, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 11:15:11,221 | INFO | src.trainer.client.client_1 | Round 81 local test metrics: loss=1.241653 metrics={'test_accuracy': 0.6054545454545455, 'test_precision': 0.6280281340052069, 'test_recall': 0.6122222222222222, 'test_f1': 0.59619509540171, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 11:21:43,192 | INFO | src.trainer.client.client_1 | Round 82 learning rate set to 8.85795e-06
2026-09-05 11:21:43,192 | INFO | src.trainer.client.client_1 | Starting local training for round 82
2026-09-05 11:22:07,256 | INFO | src.trainer.client.client_1 | Round 82 local epoch 1/3: train_loss=0.252053
2026-09-05 11:22:32,968 | INFO | src.trainer.client.client_1 | Round 82 local epoch 2/3: train_loss=0.146877
2026-09-05 11:22:55,159 | INFO | src.trainer.client.client_1 | Round 82 local epoch 3/3: train_loss=0.133668
2026-09-05 11:23:21,965 | INFO | src.trainer.client.client_1 | Round 82 local fit metrics: {'train_loss': 0.13366803161188023, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9975245303523051, 'train_recall': 0.9969636363636363, 'train_f1': 0.9972411786468861, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.894284366692426, 'val_accuracy': 0.5586666666666666, 'val_precision': 0.500569417353545, 'val_recall': 0.5073333333333333, 'val_f1': 0.49184270148975556, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-05 11:23:39,651 | INFO | src.trainer.client.client_1 | Round 82 local test metrics: loss=1.266027 metrics={'test_accuracy': 0.600909090909091, 'test_precision': 0.629671557190308, 'test_recall': 0.6135555555555555, 'test_f1': 0.5945473844666563, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 11:23:51,063 | INFO | src.trainer.client.client_1 | Round 83 learning rate set to 8.02982e-06
2026-09-05 11:23:51,063 | INFO | src.trainer.client.client_1 | Starting local training for round 83
2026-09-05 11:24:14,717 | INFO | src.trainer.client.client_1 | Round 83 local epoch 1/3: train_loss=0.252349
2026-09-05 11:24:38,506 | INFO | src.trainer.client.client_1 | Round 83 local epoch 2/3: train_loss=0.160233
2026-09-05 11:25:02,044 | INFO | src.trainer.client.client_1 | Round 83 local epoch 3/3: train_loss=0.124350
2026-09-05 11:25:30,046 | INFO | src.trainer.client.client_1 | Round 83 local fit metrics: {'train_loss': 0.12434987317104847, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9974637681159421, 'train_precision': 0.9973301753460341, 'train_recall': 0.9974388888888889, 'train_f1': 0.9973842293015395, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1373728979790223, 'val_accuracy': 0.5036666666666667, 'val_precision': 0.48619755796760333, 'val_recall': 0.4843333333333334, 'val_f1': 0.4607748707484266, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 11:32:17,095 | INFO | src.trainer.client.client_1 | Round 83 local test metrics: loss=1.181924 metrics={'test_accuracy': 0.6190909090909091, 'test_precision': 0.6463311433069935, 'test_recall': 0.6336666666666667, 'test_f1': 0.6120445088443525, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.72}
2026-09-05 11:32:28,556 | INFO | src.trainer.client.client_1 | Round 84 learning rate set to 7.24446e-06
2026-09-05 11:32:28,556 | INFO | src.trainer.client.client_1 | Starting local training for round 84
2026-09-05 11:32:52,521 | INFO | src.trainer.client.client_1 | Round 84 local epoch 1/3: train_loss=0.250183
