2026-09-04 23:34:24,949 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-05 09:18:54,727 | INFO | src.trainer.client.client_0 | Round 68 learning rate set to 2.44023e-05
2026-09-05 09:18:54,727 | INFO | src.trainer.client.client_0 | Starting local training for round 68
2026-09-05 09:19:17,516 | INFO | src.trainer.client.client_0 | Round 68 local epoch 1/3: train_loss=0.226495
2026-09-05 09:19:41,451 | INFO | src.trainer.client.client_0 | Round 68 local epoch 2/3: train_loss=0.135934
2026-09-05 09:20:03,600 | INFO | src.trainer.client.client_0 | Round 68 local epoch 3/3: train_loss=0.144391
2026-09-05 09:20:30,597 | INFO | src.trainer.client.client_0 | Round 68 local fit metrics: {'train_loss': 0.14439099231619892, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.991037037037037, 'train_precision': 0.9915787916503991, 'train_recall': 0.9906545454545455, 'train_f1': 0.9910826832659418, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.009714421450781, 'val_accuracy': 0.4206666666666667, 'val_precision': 0.45156430589360913, 'val_recall': 0.4474444444444444, 'val_f1': 0.4294331860834915, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.4933333333333333}
2026-09-05 09:22:39,684 | INFO | src.trainer.client.client_0 | Round 68 local test metrics: loss=1.885281 metrics={'test_accuracy': 0.478, 'test_precision': 0.4980965884740766, 'test_recall': 0.4217777777777777, 'test_f1': 0.4022519606386251, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 09:25:56,039 | INFO | src.trainer.client.client_0 | Round 69 learning rate set to 2.3081e-05
2026-09-05 09:25:56,039 | INFO | src.trainer.client.client_0 | Starting local training for round 69
2026-09-05 09:26:19,049 | INFO | src.trainer.client.client_0 | Round 69 local epoch 1/3: train_loss=0.221950
2026-09-05 09:26:42,149 | INFO | src.trainer.client.client_0 | Round 69 local epoch 2/3: train_loss=0.130895
2026-09-05 09:27:04,611 | INFO | src.trainer.client.client_0 | Round 69 local epoch 3/3: train_loss=0.132709
2026-09-05 09:27:30,751 | INFO | src.trainer.client.client_0 | Round 69 local fit metrics: {'train_loss': 0.13270927393142087, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9948148148148148, 'train_precision': 0.9950020457490011, 'train_recall': 0.9942414141414142, 'train_f1': 0.9946118947706827, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.15543541928567, 'val_accuracy': 0.43633333333333335, 'val_precision': 0.46849829996166353, 'val_recall': 0.47733333333333333, 'val_f1': 0.44590658297912, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-05 09:31:12,643 | INFO | src.trainer.client.client_0 | Round 69 local test metrics: loss=1.853607 metrics={'test_accuracy': 0.49433333333333335, 'test_precision': 0.5002539252957258, 'test_recall': 0.4374444444444444, 'test_f1': 0.42307322569347594, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 09:32:57,168 | INFO | src.trainer.client.client_0 | Round 70 learning rate set to 2.17872e-05
2026-09-05 09:32:57,168 | INFO | src.trainer.client.client_0 | Starting local training for round 70
2026-09-05 09:33:20,938 | INFO | src.trainer.client.client_0 | Round 70 local epoch 1/3: train_loss=0.230129
2026-09-05 09:33:44,335 | INFO | src.trainer.client.client_0 | Round 70 local epoch 2/3: train_loss=0.125051
2026-09-05 09:34:07,564 | INFO | src.trainer.client.client_0 | Round 70 local epoch 3/3: train_loss=0.127577
2026-09-05 09:34:35,189 | INFO | src.trainer.client.client_0 | Round 70 local fit metrics: {'train_loss': 0.12757665984056615, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9947407407407407, 'train_precision': 0.9948937343431149, 'train_recall': 0.994388383838384, 'train_f1': 0.9946317728011523, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8753141099143154, 'val_accuracy': 0.44233333333333336, 'val_precision': 0.5003435134997495, 'val_recall': 0.4771111111111111, 'val_f1': 0.4646257887790871, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 09:39:58,550 | INFO | src.trainer.client.client_0 | Round 70 local test metrics: loss=2.057350 metrics={'test_accuracy': 0.4673333333333333, 'test_precision': 0.48058687888807594, 'test_recall': 0.414, 'test_f1': 0.39095266423903674, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 09:43:15,085 | INFO | src.trainer.client.client_0 | Round 71 learning rate set to 2.05223e-05
2026-09-05 09:43:15,085 | INFO | src.trainer.client.client_0 | Starting local training for round 71
2026-09-05 09:43:40,166 | INFO | src.trainer.client.client_0 | Round 71 local epoch 1/3: train_loss=0.222193
2026-09-05 09:44:04,355 | INFO | src.trainer.client.client_0 | Round 71 local epoch 2/3: train_loss=0.149010
2026-09-05 09:44:30,113 | INFO | src.trainer.client.client_0 | Round 71 local epoch 3/3: train_loss=0.122366
2026-09-05 09:44:55,225 | INFO | src.trainer.client.client_0 | Round 71 local fit metrics: {'train_loss': 0.12236631865854616, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9959259259259259, 'train_precision': 0.9960782065452862, 'train_recall': 0.995631313131313, 'train_f1': 0.9958520166336491, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9579958373829722, 'val_accuracy': 0.44, 'val_precision': 0.47501858482287124, 'val_recall': 0.47988888888888886, 'val_f1': 0.4528142587248817, 'val_image_accuracy': 0.6, 'val_image_precision': 0.75, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6266666666666666}
2026-09-05 09:48:42,276 | INFO | src.trainer.client.client_0 | Round 71 local test metrics: loss=1.956934 metrics={'test_accuracy': 0.471, 'test_precision': 0.4837445064434437, 'test_recall': 0.41433333333333333, 'test_f1': 0.38942365863977396, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 09:53:39,942 | INFO | src.trainer.client.client_0 | Round 72 learning rate set to 1.92876e-05
2026-09-05 09:53:39,942 | INFO | src.trainer.client.client_0 | Starting local training for round 72
2026-09-05 09:54:03,952 | INFO | src.trainer.client.client_0 | Round 72 local epoch 1/3: train_loss=0.211663
2026-09-05 09:54:25,725 | INFO | src.trainer.client.client_0 | Round 72 local epoch 2/3: train_loss=0.139419
2026-09-05 09:54:48,529 | INFO | src.trainer.client.client_0 | Round 72 local epoch 3/3: train_loss=0.116394
2026-09-05 09:55:14,609 | INFO | src.trainer.client.client_0 | Round 72 local fit metrics: {'train_loss': 0.1163939693239, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9944444444444445, 'train_precision': 0.9947297383631664, 'train_recall': 0.9941782828282827, 'train_f1': 0.9944447737200797, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8563119227335165, 'val_accuracy': 0.464, 'val_precision': 0.5093345762700074, 'val_recall': 0.492, 'val_f1': 0.4795399673387548, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 09:57:11,437 | INFO | src.trainer.client.client_0 | Round 72 local test metrics: loss=1.997740 metrics={'test_accuracy': 0.45566666666666666, 'test_precision': 0.47627760054140333, 'test_recall': 0.39922222222222226, 'test_f1': 0.3771170136212567, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 10:00:36,182 | INFO | src.trainer.client.client_0 | Round 73 learning rate set to 1.80844e-05
2026-09-05 10:00:36,182 | INFO | src.trainer.client.client_0 | Starting local training for round 73
2026-09-05 10:01:00,926 | INFO | src.trainer.client.client_0 | Round 73 local epoch 1/3: train_loss=0.206368
2026-09-05 10:01:23,047 | INFO | src.trainer.client.client_0 | Round 73 local epoch 2/3: train_loss=0.143382
2026-09-05 10:01:46,033 | INFO | src.trainer.client.client_0 | Round 73 local epoch 3/3: train_loss=0.124818
2026-09-05 10:02:12,502 | INFO | src.trainer.client.client_0 | Round 73 local fit metrics: {'train_loss': 0.12481799316627008, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9951851851851852, 'train_precision': 0.995016794478446, 'train_recall': 0.9949641414141416, 'train_f1': 0.994986778805169, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.92699736300235, 'val_accuracy': 0.44733333333333336, 'val_precision': 0.49916121260006585, 'val_recall': 0.4884444444444444, 'val_f1': 0.46572767969411843, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 10:05:48,877 | INFO | src.trainer.client.client_0 | Round 73 local test metrics: loss=2.044440 metrics={'test_accuracy': 0.4523333333333333, 'test_precision': 0.45309541724415814, 'test_recall': 0.3953333333333333, 'test_f1': 0.3714154673552838, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 10:06:02,172 | INFO | src.trainer.client.client_0 | Round 74 learning rate set to 1.69138e-05
2026-09-05 10:06:02,172 | INFO | src.trainer.client.client_0 | Starting local training for round 74
2026-09-05 10:06:26,773 | INFO | src.trainer.client.client_0 | Round 74 local epoch 1/3: train_loss=0.217592
2026-09-05 10:06:48,338 | INFO | src.trainer.client.client_0 | Round 74 local epoch 2/3: train_loss=0.135940
2026-09-05 10:07:13,081 | INFO | src.trainer.client.client_0 | Round 74 local epoch 3/3: train_loss=0.136817
2026-09-05 10:07:39,491 | INFO | src.trainer.client.client_0 | Round 74 local fit metrics: {'train_loss': 0.1368174347391835, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9953333333333333, 'train_precision': 0.9956072462268237, 'train_recall': 0.9947166666666666, 'train_f1': 0.995154278313721, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.812425763790496, 'val_accuracy': 0.4633333333333333, 'val_precision': 0.5111036089134744, 'val_recall': 0.5022222222222222, 'val_f1': 0.4812456879189769, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-05 10:14:15,943 | INFO | src.trainer.client.client_0 | Round 74 local test metrics: loss=2.007694 metrics={'test_accuracy': 0.47433333333333333, 'test_precision': 0.4935205288318539, 'test_recall': 0.4131111111111111, 'test_f1': 0.38813729068162556, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 10:14:38,396 | INFO | src.trainer.client.client_0 | Round 75 learning rate set to 1.5777e-05
2026-09-05 10:14:38,397 | INFO | src.trainer.client.client_0 | Starting local training for round 75
2026-09-05 10:15:01,226 | INFO | src.trainer.client.client_0 | Round 75 local epoch 1/3: train_loss=0.227426
2026-09-05 10:15:22,484 | INFO | src.trainer.client.client_0 | Round 75 local epoch 2/3: train_loss=0.131707
2026-09-05 10:15:46,553 | INFO | src.trainer.client.client_0 | Round 75 local epoch 3/3: train_loss=0.129101
2026-09-05 10:16:12,971 | INFO | src.trainer.client.client_0 | Round 75 local fit metrics: {'train_loss': 0.1291010868328589, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9945925925925926, 'train_precision': 0.995137425833118, 'train_recall': 0.9939888888888889, 'train_f1': 0.994553321645, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.665263893785576, 'val_accuracy': 0.488, 'val_precision': 0.5443022575375698, 'val_recall': 0.5204444444444445, 'val_f1': 0.5070192216491239, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 10:23:24,006 | INFO | src.trainer.client.client_0 | Round 75 local test metrics: loss=2.156492 metrics={'test_accuracy': 0.451, 'test_precision': 0.4524269979075403, 'test_recall': 0.39588888888888885, 'test_f1': 0.37361599887017893, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 10:25:05,387 | INFO | src.trainer.client.client_0 | Round 76 learning rate set to 1.46752e-05
2026-09-05 10:25:05,388 | INFO | src.trainer.client.client_0 | Starting local training for round 76
2026-09-05 10:25:28,429 | INFO | src.trainer.client.client_0 | Round 76 local epoch 1/3: train_loss=0.231323
2026-09-05 10:25:49,645 | INFO | src.trainer.client.client_0 | Round 76 local epoch 2/3: train_loss=0.138779
2026-09-05 10:26:10,571 | INFO | src.trainer.client.client_0 | Round 76 local epoch 3/3: train_loss=0.123357
2026-09-05 10:26:38,659 | INFO | src.trainer.client.client_0 | Round 76 local fit metrics: {'train_loss': 0.12335725102895571, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9958518518518519, 'train_precision': 0.9962168502913004, 'train_recall': 0.9953575757575758, 'train_f1': 0.9957785500101484, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9042212620104353, 'val_accuracy': 0.4493333333333333, 'val_precision': 0.5089119845606074, 'val_recall': 0.4931111111111111, 'val_f1': 0.4730637216733696, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-05 10:32:04,228 | INFO | src.trainer.client.client_0 | Round 76 local test metrics: loss=2.056377 metrics={'test_accuracy': 0.453, 'test_precision': 0.44954990428689945, 'test_recall': 0.39944444444444444, 'test_f1': 0.3788832681180592, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 10:36:59,579 | INFO | src.trainer.client.client_0 | Round 77 learning rate set to 1.36094e-05
2026-09-05 10:36:59,579 | INFO | src.trainer.client.client_0 | Starting local training for round 77
2026-09-05 10:37:22,900 | INFO | src.trainer.client.client_0 | Round 77 local epoch 1/3: train_loss=0.223804
2026-09-05 10:37:45,070 | INFO | src.trainer.client.client_0 | Round 77 local epoch 2/3: train_loss=0.146100
2026-09-05 10:38:07,256 | INFO | src.trainer.client.client_0 | Round 77 local epoch 3/3: train_loss=0.129150
2026-09-05 10:38:33,621 | INFO | src.trainer.client.client_0 | Round 77 local fit metrics: {'train_loss': 0.12914994569472324, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9959259259259259, 'train_precision': 0.9958881625016758, 'train_recall': 0.9958075757575757, 'train_f1': 0.9958467574089879, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0438467112469176, 'val_accuracy': 0.44633333333333336, 'val_precision': 0.4936300764640599, 'val_recall': 0.5067777777777778, 'val_f1': 0.46226320147943867, 'val_image_accuracy': 0.5, 'val_image_precision': 0.64, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-05 10:40:17,098 | INFO | src.trainer.client.client_0 | Round 77 local test metrics: loss=2.080563 metrics={'test_accuracy': 0.447, 'test_precision': 0.46738158807884334, 'test_recall': 0.39755555555555555, 'test_f1': 0.37991272623968964, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 10:43:55,809 | INFO | src.trainer.client.client_0 | Round 78 learning rate set to 1.25808e-05
2026-09-05 10:43:55,809 | INFO | src.trainer.client.client_0 | Starting local training for round 78
2026-09-05 10:44:19,438 | INFO | src.trainer.client.client_0 | Round 78 local epoch 1/3: train_loss=0.217731
2026-09-05 10:44:42,454 | INFO | src.trainer.client.client_0 | Round 78 local epoch 2/3: train_loss=0.150719
2026-09-05 10:45:06,633 | INFO | src.trainer.client.client_0 | Round 78 local epoch 3/3: train_loss=0.134303
2026-09-05 10:45:32,987 | INFO | src.trainer.client.client_0 | Round 78 local fit metrics: {'train_loss': 0.13430259937489475, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9954074074074074, 'train_precision': 0.995771018300526, 'train_recall': 0.9946414141414142, 'train_f1': 0.9951928532572353, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.841963043615222, 'val_accuracy': 0.47, 'val_precision': 0.5182203411464679, 'val_recall': 0.5096666666666667, 'val_f1': 0.4862339968168574, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 10:49:13,828 | INFO | src.trainer.client.client_0 | Round 78 local test metrics: loss=2.063447 metrics={'test_accuracy': 0.45166666666666666, 'test_precision': 0.478849885511022, 'test_recall': 0.40022222222222226, 'test_f1': 0.3877190664773556, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 10:55:47,092 | INFO | src.trainer.client.client_0 | Round 79 learning rate set to 1.15904e-05
2026-09-05 10:55:47,092 | INFO | src.trainer.client.client_0 | Starting local training for round 79
2026-09-05 10:56:12,612 | INFO | src.trainer.client.client_0 | Round 79 local epoch 1/3: train_loss=0.233196
2026-09-05 10:56:35,294 | INFO | src.trainer.client.client_0 | Round 79 local epoch 2/3: train_loss=0.142690
2026-09-05 10:56:57,019 | INFO | src.trainer.client.client_0 | Round 79 local epoch 3/3: train_loss=0.113668
2026-09-05 10:57:23,355 | INFO | src.trainer.client.client_0 | Round 79 local fit metrics: {'train_loss': 0.11366837363552164, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9962962962962963, 'train_precision': 0.996507576688755, 'train_recall': 0.9958747474747476, 'train_f1': 0.9961859399636556, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.878074152033776, 'val_accuracy': 0.452, 'val_precision': 0.4991306741594298, 'val_recall': 0.4842222222222222, 'val_f1': 0.4674513919302223, 'val_image_accuracy': 0.6, 'val_image_precision': 0.75, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6266666666666666}
2026-09-05 10:57:53,565 | INFO | src.trainer.client.client_0 | Round 79 local test metrics: loss=2.062233 metrics={'test_accuracy': 0.4543333333333333, 'test_precision': 0.46593558212869207, 'test_recall': 0.4031111111111111, 'test_f1': 0.38420794881231685, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 10:59:31,569 | INFO | src.trainer.client.client_0 | Round 80 learning rate set to 1.06391e-05
2026-09-05 10:59:31,570 | INFO | src.trainer.client.client_0 | Starting local training for round 80
2026-09-05 10:59:54,582 | INFO | src.trainer.client.client_0 | Round 80 local epoch 1/3: train_loss=0.227190
2026-09-05 11:00:19,081 | INFO | src.trainer.client.client_0 | Round 80 local epoch 2/3: train_loss=0.145237
2026-09-05 11:00:41,594 | INFO | src.trainer.client.client_0 | Round 80 local epoch 3/3: train_loss=0.145249
2026-09-05 11:01:09,323 | INFO | src.trainer.client.client_0 | Round 80 local fit metrics: {'train_loss': 0.14524887332209835, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9959259259259259, 'train_precision': 0.9959583318154486, 'train_recall': 0.9957141414141413, 'train_f1': 0.9958315773520499, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9465320578664542, 'val_accuracy': 0.4196666666666667, 'val_precision': 0.47162798522979904, 'val_recall': 0.45099999999999996, 'val_f1': 0.4385307279735319, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 11:06:31,318 | INFO | src.trainer.client.client_0 | Round 80 local test metrics: loss=2.105307 metrics={'test_accuracy': 0.444, 'test_precision': 0.45083411169391213, 'test_recall': 0.39155555555555555, 'test_f1': 0.37691164609358085, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 11:08:10,526 | INFO | src.trainer.client.client_0 | Round 81 learning rate set to 9.72801e-06
2026-09-05 11:08:10,526 | INFO | src.trainer.client.client_0 | Starting local training for round 81
2026-09-05 11:08:34,315 | INFO | src.trainer.client.client_0 | Round 81 local epoch 1/3: train_loss=0.246480
2026-09-05 11:08:56,309 | INFO | src.trainer.client.client_0 | Round 81 local epoch 2/3: train_loss=0.160182
2026-09-05 11:09:20,979 | INFO | src.trainer.client.client_0 | Round 81 local epoch 3/3: train_loss=0.131309
2026-09-05 11:09:47,646 | INFO | src.trainer.client.client_0 | Round 81 local fit metrics: {'train_loss': 0.13130895493207154, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9958518518518519, 'train_precision': 0.9960522378154607, 'train_recall': 0.9955550505050506, 'train_f1': 0.9958015669747322, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.726236581084629, 'val_accuracy': 0.4623333333333333, 'val_precision': 0.5195730777571286, 'val_recall': 0.4922222222222222, 'val_f1': 0.48364446029293384, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 11:14:48,837 | INFO | src.trainer.client.client_0 | Round 81 local test metrics: loss=2.086226 metrics={'test_accuracy': 0.447, 'test_precision': 0.4792502457912324, 'test_recall': 0.3967777777777778, 'test_f1': 0.3799583659978079, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 11:18:26,905 | INFO | src.trainer.client.client_0 | Round 82 learning rate set to 8.85795e-06
2026-09-05 11:18:26,906 | INFO | src.trainer.client.client_0 | Starting local training for round 82
2026-09-05 11:18:50,456 | INFO | src.trainer.client.client_0 | Round 82 local epoch 1/3: train_loss=0.247816
2026-09-05 11:19:14,149 | INFO | src.trainer.client.client_0 | Round 82 local epoch 2/3: train_loss=0.156212
2026-09-05 11:19:35,541 | INFO | src.trainer.client.client_0 | Round 82 local epoch 3/3: train_loss=0.126052
2026-09-05 11:20:02,897 | INFO | src.trainer.client.client_0 | Round 82 local fit metrics: {'train_loss': 0.12605220625429978, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9943703703703703, 'train_precision': 0.9942376696214957, 'train_recall': 0.9943601010101009, 'train_f1': 0.994290460368099, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.890688249317308, 'val_accuracy': 0.42533333333333334, 'val_precision': 0.48360803575368616, 'val_recall': 0.46244444444444444, 'val_f1': 0.44621203114795216, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 11:23:33,815 | INFO | src.trainer.client.client_0 | Round 82 local test metrics: loss=2.139446 metrics={'test_accuracy': 0.444, 'test_precision': 0.4816814607159935, 'test_recall': 0.39, 'test_f1': 0.37874125001907794, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 11:27:05,594 | INFO | src.trainer.client.client_0 | Round 83 learning rate set to 8.02982e-06
2026-09-05 11:27:05,595 | INFO | src.trainer.client.client_0 | Starting local training for round 83
2026-09-05 11:27:31,054 | INFO | src.trainer.client.client_0 | Round 83 local epoch 1/3: train_loss=0.248346
2026-09-05 11:27:55,487 | INFO | src.trainer.client.client_0 | Round 83 local epoch 2/3: train_loss=0.161101
2026-09-05 11:28:16,953 | INFO | src.trainer.client.client_0 | Round 83 local epoch 3/3: train_loss=0.131621
2026-09-05 11:28:43,188 | INFO | src.trainer.client.client_0 | Round 83 local fit metrics: {'train_loss': 0.1316213098609889, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.994, 'train_precision': 0.9942833466843567, 'train_recall': 0.9931893939393939, 'train_f1': 0.9937223770965339, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7781567044742403, 'val_accuracy': 0.4583333333333333, 'val_precision': 0.505270170291493, 'val_recall': 0.5212222222222223, 'val_f1': 0.47577431306325224, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-05 11:32:27,954 | INFO | src.trainer.client.client_0 | Round 83 local test metrics: loss=2.103343 metrics={'test_accuracy': 0.44966666666666666, 'test_precision': 0.47073508299273514, 'test_recall': 0.3966666666666666, 'test_f1': 0.3825929068090821, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-05 11:34:07,057 | INFO | src.trainer.client.client_0 | Round 84 learning rate set to 7.24446e-06
2026-09-05 11:34:07,057 | INFO | src.trainer.client.client_0 | Starting local training for round 84
2026-09-05 11:34:33,640 | INFO | src.trainer.client.client_0 | Round 84 local epoch 1/3: train_loss=0.273907
2026-09-05 11:34:56,114 | INFO | src.trainer.client.client_0 | Round 84 local epoch 2/3: train_loss=0.167349
2026-09-05 11:35:18,084 | INFO | src.trainer.client.client_0 | Round 84 local epoch 3/3: train_loss=0.131215
2026-09-05 11:35:44,496 | INFO | src.trainer.client.client_0 | Round 84 local fit metrics: {'train_loss': 0.13121459543704986, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9937037037037038, 'train_precision': 0.9937828371586368, 'train_recall': 0.9932823232323231, 'train_f1': 0.9935224004040248, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8294043942814073, 'val_accuracy': 0.412, 'val_precision': 0.46417261978350705, 'val_recall': 0.4558888888888889, 'val_f1': 0.43233438254989254, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
