2026-09-04 23:36:05,054 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-05 09:14:54,232 | INFO | src.trainer.client.client_4 | Round 68 local epoch 2/3: train_loss=0.089360
2026-09-05 09:15:18,281 | INFO | src.trainer.client.client_4 | Round 68 local epoch 3/3: train_loss=0.106135
2026-09-05 09:15:44,100 | INFO | src.trainer.client.client_4 | Round 68 local fit metrics: {'train_loss': 0.10613489084953559, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9974637681159421, 'train_precision': 0.9973441609064568, 'train_recall': 0.997714478114478, 'train_f1': 0.9975278465133322, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4350552988006906, 'val_accuracy': 0.6523333333333333, 'val_precision': 0.6853257205705064, 'val_recall': 0.6523333333333333, 'val_f1': 0.6435364303540464, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-05 09:22:18,472 | INFO | src.trainer.client.client_4 | Round 68 local test metrics: loss=1.107723 metrics={'test_accuracy': 0.6386111111111111, 'test_precision': 0.6413793362857849, 'test_recall': 0.6506666666666667, 'test_f1': 0.6151110335162961, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 09:29:12,198 | INFO | src.trainer.client.client_4 | Round 69 learning rate set to 2.3081e-05
2026-09-05 09:29:12,198 | INFO | src.trainer.client.client_4 | Starting local training for round 69
2026-09-05 09:29:35,644 | INFO | src.trainer.client.client_4 | Round 69 local epoch 1/3: train_loss=0.166419
2026-09-05 09:30:00,000 | INFO | src.trainer.client.client_4 | Round 69 local epoch 2/3: train_loss=0.115936
2026-09-05 09:30:25,163 | INFO | src.trainer.client.client_4 | Round 69 local epoch 3/3: train_loss=0.110266
2026-09-05 09:30:49,912 | INFO | src.trainer.client.client_4 | Round 69 local fit metrics: {'train_loss': 0.11026591509760578, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9971739130434782, 'train_precision': 0.9972091737473864, 'train_recall': 0.9973905723905725, 'train_f1': 0.9972973155756943, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.314325301794694, 'val_accuracy': 0.682, 'val_precision': 0.7398644918194875, 'val_recall': 0.682, 'val_f1': 0.6674084336345179, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-05 09:31:18,052 | INFO | src.trainer.client.client_4 | Round 69 local test metrics: loss=1.087461 metrics={'test_accuracy': 0.6408333333333334, 'test_precision': 0.6406190066935895, 'test_recall': 0.6524444444444446, 'test_f1': 0.6225797939140044, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 09:36:15,180 | INFO | src.trainer.client.client_4 | Round 70 learning rate set to 2.17872e-05
2026-09-05 09:36:15,180 | INFO | src.trainer.client.client_4 | Starting local training for round 70
2026-09-05 09:36:41,501 | INFO | src.trainer.client.client_4 | Round 70 local epoch 1/3: train_loss=0.173889
2026-09-05 09:37:04,850 | INFO | src.trainer.client.client_4 | Round 70 local epoch 2/3: train_loss=0.118804
2026-09-05 09:37:26,894 | INFO | src.trainer.client.client_4 | Round 70 local epoch 3/3: train_loss=0.105533
2026-09-05 09:37:55,218 | INFO | src.trainer.client.client_4 | Round 70 local fit metrics: {'train_loss': 0.10553304668209978, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9976811594202899, 'train_precision': 0.9977879929967735, 'train_recall': 0.9977993265993265, 'train_f1': 0.997791352019583, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.327830959560603, 'val_accuracy': 0.6646666666666666, 'val_precision': 0.7216727981547126, 'val_recall': 0.6646666666666666, 'val_f1': 0.6554843467424456, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-05 09:40:00,599 | INFO | src.trainer.client.client_4 | Round 70 local test metrics: loss=1.146542 metrics={'test_accuracy': 0.6236111111111111, 'test_precision': 0.6253747810740836, 'test_recall': 0.6394444444444444, 'test_f1': 0.5993577000642796, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 09:46:31,439 | INFO | src.trainer.client.client_4 | Round 71 learning rate set to 2.05223e-05
2026-09-05 09:46:31,439 | INFO | src.trainer.client.client_4 | Starting local training for round 71
2026-09-05 09:46:59,477 | INFO | src.trainer.client.client_4 | Round 71 local epoch 1/3: train_loss=0.164359
2026-09-05 09:47:26,271 | INFO | src.trainer.client.client_4 | Round 71 local epoch 2/3: train_loss=0.117895
2026-09-05 09:47:50,660 | INFO | src.trainer.client.client_4 | Round 71 local epoch 3/3: train_loss=0.096413
2026-09-05 09:48:13,592 | INFO | src.trainer.client.client_4 | Round 71 local fit metrics: {'train_loss': 0.09641261558421856, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9968840579710145, 'train_precision': 0.9970834089511351, 'train_recall': 0.9970222222222223, 'train_f1': 0.9970508326307067, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.417136557152562, 'val_accuracy': 0.6763333333333333, 'val_precision': 0.7280779303253204, 'val_recall': 0.6763333333333333, 'val_f1': 0.6679306508158654, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 09:48:42,838 | INFO | src.trainer.client.client_4 | Round 71 local test metrics: loss=1.084922 metrics={'test_accuracy': 0.6386111111111111, 'test_precision': 0.6458371321562402, 'test_recall': 0.6506666666666667, 'test_f1': 0.6193420087503794, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 09:55:12,220 | INFO | src.trainer.client.client_4 | Round 72 learning rate set to 1.92876e-05
2026-09-05 09:55:12,220 | INFO | src.trainer.client.client_4 | Starting local training for round 72
2026-09-05 09:55:36,310 | INFO | src.trainer.client.client_4 | Round 72 local epoch 1/3: train_loss=0.165439
2026-09-05 09:55:59,981 | INFO | src.trainer.client.client_4 | Round 72 local epoch 2/3: train_loss=0.118676
2026-09-05 09:56:23,907 | INFO | src.trainer.client.client_4 | Round 72 local epoch 3/3: train_loss=0.098602
2026-09-05 09:56:52,246 | INFO | src.trainer.client.client_4 | Round 72 local fit metrics: {'train_loss': 0.09860242619246676, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9965942028985507, 'train_precision': 0.9966605572262536, 'train_recall': 0.9968511784511784, 'train_f1': 0.9967509954615638, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6087347802413696, 'val_accuracy': 0.6446666666666667, 'val_precision': 0.7208505501200417, 'val_recall': 0.6446666666666665, 'val_f1': 0.626661034585912, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-05 09:57:00,332 | INFO | src.trainer.client.client_4 | Round 72 local test metrics: loss=1.110147 metrics={'test_accuracy': 0.6313888888888889, 'test_precision': 0.6319460925852699, 'test_recall': 0.6405555555555555, 'test_f1': 0.6105857418053869, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 10:03:54,495 | INFO | src.trainer.client.client_4 | Round 73 learning rate set to 1.80844e-05
2026-09-05 10:03:54,496 | INFO | src.trainer.client.client_4 | Starting local training for round 73
2026-09-05 10:04:19,239 | INFO | src.trainer.client.client_4 | Round 73 local epoch 1/3: train_loss=0.166684
2026-09-05 10:04:41,984 | INFO | src.trainer.client.client_4 | Round 73 local epoch 2/3: train_loss=0.114791
2026-09-05 10:05:07,324 | INFO | src.trainer.client.client_4 | Round 73 local epoch 3/3: train_loss=0.108768
2026-09-05 10:05:33,605 | INFO | src.trainer.client.client_4 | Round 73 local fit metrics: {'train_loss': 0.10876807846344899, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9936956521739131, 'train_precision': 0.993967370185028, 'train_recall': 0.9941952861952862, 'train_f1': 0.9940732222879725, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8479888845429135, 'val_accuracy': 0.6176666666666667, 'val_precision': 0.6952543283457586, 'val_recall': 0.6176666666666666, 'val_f1': 0.5958270332477842, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-05 10:05:45,889 | INFO | src.trainer.client.client_4 | Round 73 local test metrics: loss=1.125003 metrics={'test_accuracy': 0.6244444444444445, 'test_precision': 0.6327755190373086, 'test_recall': 0.636, 'test_f1': 0.6001301628440529, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 10:10:50,633 | INFO | src.trainer.client.client_4 | Round 74 learning rate set to 1.69138e-05
2026-09-05 10:10:50,634 | INFO | src.trainer.client.client_4 | Starting local training for round 74
2026-09-05 10:11:15,442 | INFO | src.trainer.client.client_4 | Round 74 local epoch 1/3: train_loss=0.179527
2026-09-05 10:11:39,638 | INFO | src.trainer.client.client_4 | Round 74 local epoch 2/3: train_loss=0.105315
2026-09-05 10:12:04,364 | INFO | src.trainer.client.client_4 | Round 74 local epoch 3/3: train_loss=0.110415
2026-09-05 10:12:32,682 | INFO | src.trainer.client.client_4 | Round 74 local fit metrics: {'train_loss': 0.11041545392810434, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.996231884057971, 'train_precision': 0.9964224565373963, 'train_recall': 0.9965319865319865, 'train_f1': 0.9964687684553384, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2549162650341217, 'val_accuracy': 0.6723333333333333, 'val_precision': 0.7171828503314142, 'val_recall': 0.6723333333333332, 'val_f1': 0.661037521916723, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8666666666666666, 'val_image_recall': 0.8, 'val_image_f1': 0.7866666666666666}
2026-09-05 10:14:27,885 | INFO | src.trainer.client.client_4 | Round 74 local test metrics: loss=1.152672 metrics={'test_accuracy': 0.6211111111111111, 'test_precision': 0.6209917380736105, 'test_recall': 0.6363333333333333, 'test_f1': 0.5984990206298935, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 10:19:31,855 | INFO | src.trainer.client.client_4 | Round 75 learning rate set to 1.5777e-05
2026-09-05 10:19:31,855 | INFO | src.trainer.client.client_4 | Starting local training for round 75
2026-09-05 10:19:57,260 | INFO | src.trainer.client.client_4 | Round 75 local epoch 1/3: train_loss=0.176433
2026-09-05 10:20:21,790 | INFO | src.trainer.client.client_4 | Round 75 local epoch 2/3: train_loss=0.112526
2026-09-05 10:20:45,227 | INFO | src.trainer.client.client_4 | Round 75 local epoch 3/3: train_loss=0.097833
2026-09-05 10:21:13,767 | INFO | src.trainer.client.client_4 | Round 75 local fit metrics: {'train_loss': 0.09783347439074862, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9952173913043478, 'train_precision': 0.9953651327137127, 'train_recall': 0.9956558922558922, 'train_f1': 0.9954982601308193, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3277552239897776, 'val_accuracy': 0.6786666666666666, 'val_precision': 0.7323055546295306, 'val_recall': 0.6786666666666668, 'val_f1': 0.6754702409281004, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 10:23:24,002 | INFO | src.trainer.client.client_4 | Round 75 local test metrics: loss=1.180913 metrics={'test_accuracy': 0.6297222222222222, 'test_precision': 0.6341571803594981, 'test_recall': 0.641888888888889, 'test_f1': 0.6080648287374399, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 10:29:55,558 | INFO | src.trainer.client.client_4 | Round 76 learning rate set to 1.46752e-05
2026-09-05 10:29:55,559 | INFO | src.trainer.client.client_4 | Starting local training for round 76
2026-09-05 10:30:21,912 | INFO | src.trainer.client.client_4 | Round 76 local epoch 1/3: train_loss=0.180854
2026-09-05 10:30:44,612 | INFO | src.trainer.client.client_4 | Round 76 local epoch 2/3: train_loss=0.111603
2026-09-05 10:31:11,665 | INFO | src.trainer.client.client_4 | Round 76 local epoch 3/3: train_loss=0.102552
2026-09-05 10:31:37,550 | INFO | src.trainer.client.client_4 | Round 76 local fit metrics: {'train_loss': 0.10255230418833845, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9967391304347826, 'train_precision': 0.9968163641229681, 'train_recall': 0.9969676767676768, 'train_f1': 0.9968877173516184, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.315309655597574, 'val_accuracy': 0.6656666666666666, 'val_precision': 0.7172325558741107, 'val_recall': 0.6656666666666666, 'val_f1': 0.6556402219334028, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-05 10:32:05,859 | INFO | src.trainer.client.client_4 | Round 76 local test metrics: loss=1.121537 metrics={'test_accuracy': 0.6338888888888888, 'test_precision': 0.6394169828200503, 'test_recall': 0.648, 'test_f1': 0.6139483018042872, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 10:35:20,115 | INFO | src.trainer.client.client_4 | Round 77 learning rate set to 1.36094e-05
2026-09-05 10:35:20,116 | INFO | src.trainer.client.client_4 | Starting local training for round 77
2026-09-05 10:35:44,459 | INFO | src.trainer.client.client_4 | Round 77 local epoch 1/3: train_loss=0.181567
2026-09-05 10:36:07,401 | INFO | src.trainer.client.client_4 | Round 77 local epoch 2/3: train_loss=0.114288
2026-09-05 10:36:32,619 | INFO | src.trainer.client.client_4 | Round 77 local epoch 3/3: train_loss=0.098789
2026-09-05 10:36:59,520 | INFO | src.trainer.client.client_4 | Round 77 local fit metrics: {'train_loss': 0.09878946626963822, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9966666666666667, 'train_precision': 0.996823324021926, 'train_recall': 0.9969144781144781, 'train_f1': 0.9968645076777367, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3230662778653302, 'val_accuracy': 0.662, 'val_precision': 0.7225180565661896, 'val_recall': 0.6619999999999999, 'val_f1': 0.653286757781701, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 10:40:17,973 | INFO | src.trainer.client.client_4 | Round 77 local test metrics: loss=1.163992 metrics={'test_accuracy': 0.6272222222222222, 'test_precision': 0.6274891507877612, 'test_recall': 0.6407777777777778, 'test_f1': 0.6053286333020966, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 10:42:19,223 | INFO | src.trainer.client.client_4 | Round 78 learning rate set to 1.25808e-05
2026-09-05 10:42:19,223 | INFO | src.trainer.client.client_4 | Starting local training for round 78
2026-09-05 10:42:44,021 | INFO | src.trainer.client.client_4 | Round 78 local epoch 1/3: train_loss=0.184268
2026-09-05 10:43:06,845 | INFO | src.trainer.client.client_4 | Round 78 local epoch 2/3: train_loss=0.111819
2026-09-05 10:43:28,442 | INFO | src.trainer.client.client_4 | Round 78 local epoch 3/3: train_loss=0.100380
2026-09-05 10:43:55,308 | INFO | src.trainer.client.client_4 | Round 78 local fit metrics: {'train_loss': 0.10037952596726625, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9969565217391304, 'train_precision': 0.9970833069373528, 'train_recall': 0.9971245791245792, 'train_f1': 0.9971031648282039, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4516319188476592, 'val_accuracy': 0.6526666666666666, 'val_precision': 0.7296077698525412, 'val_recall': 0.6526666666666666, 'val_f1': 0.6355371421298476, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-05 10:49:04,226 | INFO | src.trainer.client.client_4 | Round 78 local test metrics: loss=1.089184 metrics={'test_accuracy': 0.6355555555555555, 'test_precision': 0.6355872264099249, 'test_recall': 0.6461111111111111, 'test_f1': 0.6155102078394002, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 10:52:31,276 | INFO | src.trainer.client.client_4 | Round 79 learning rate set to 1.15904e-05
2026-09-05 10:52:31,276 | INFO | src.trainer.client.client_4 | Starting local training for round 79
2026-09-05 10:52:54,615 | INFO | src.trainer.client.client_4 | Round 79 local epoch 1/3: train_loss=0.167086
2026-09-05 10:53:19,438 | INFO | src.trainer.client.client_4 | Round 79 local epoch 2/3: train_loss=0.116640
2026-09-05 10:53:41,621 | INFO | src.trainer.client.client_4 | Round 79 local epoch 3/3: train_loss=0.100737
2026-09-05 10:54:08,604 | INFO | src.trainer.client.client_4 | Round 79 local fit metrics: {'train_loss': 0.10073695400558808, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9970289855072464, 'train_precision': 0.9971503602976639, 'train_recall': 0.9971575757575758, 'train_f1': 0.9971531027114418, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2720876232560474, 'val_accuracy': 0.67, 'val_precision': 0.7042728607246549, 'val_recall': 0.6699999999999999, 'val_f1': 0.6584988490286452, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-05 10:57:38,046 | INFO | src.trainer.client.client_4 | Round 79 local test metrics: loss=1.155789 metrics={'test_accuracy': 0.6213888888888889, 'test_precision': 0.6193889820815447, 'test_recall': 0.6363333333333333, 'test_f1': 0.6006546949994338, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 11:04:22,373 | INFO | src.trainer.client.client_4 | Round 80 learning rate set to 1.06391e-05
2026-09-05 11:04:22,373 | INFO | src.trainer.client.client_4 | Starting local training for round 80
2026-09-05 11:04:47,091 | INFO | src.trainer.client.client_4 | Round 80 local epoch 1/3: train_loss=0.184597
2026-09-05 11:05:10,328 | INFO | src.trainer.client.client_4 | Round 80 local epoch 2/3: train_loss=0.114591
2026-09-05 11:05:33,880 | INFO | src.trainer.client.client_4 | Round 80 local epoch 3/3: train_loss=0.097877
2026-09-05 11:06:00,658 | INFO | src.trainer.client.client_4 | Round 80 local fit metrics: {'train_loss': 0.09787687135923312, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9970289855072464, 'train_precision': 0.9970920636031446, 'train_recall': 0.9971360269360268, 'train_f1': 0.9971128484282902, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.398190060530697, 'val_accuracy': 0.6573333333333333, 'val_precision': 0.7188056331081112, 'val_recall': 0.6573333333333333, 'val_f1': 0.6353715074246933, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6266666666666667}
2026-09-05 11:06:09,426 | INFO | src.trainer.client.client_4 | Round 80 local test metrics: loss=1.086319 metrics={'test_accuracy': 0.6408333333333334, 'test_precision': 0.6393927204059067, 'test_recall': 0.6503333333333333, 'test_f1': 0.6201882963691983, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 11:13:06,883 | INFO | src.trainer.client.client_4 | Round 81 learning rate set to 9.72801e-06
2026-09-05 11:13:06,883 | INFO | src.trainer.client.client_4 | Starting local training for round 81
2026-09-05 11:13:29,814 | INFO | src.trainer.client.client_4 | Round 81 local epoch 1/3: train_loss=0.187300
2026-09-05 11:13:52,501 | INFO | src.trainer.client.client_4 | Round 81 local epoch 2/3: train_loss=0.119739
2026-09-05 11:14:16,114 | INFO | src.trainer.client.client_4 | Round 81 local epoch 3/3: train_loss=0.096008
2026-09-05 11:14:42,559 | INFO | src.trainer.client.client_4 | Round 81 local fit metrics: {'train_loss': 0.0960078223729911, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9972463768115942, 'train_precision': 0.9971511171274958, 'train_recall': 0.9974356902356902, 'train_f1': 0.9972927321472902, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.282982083901666, 'val_accuracy': 0.6673333333333333, 'val_precision': 0.7319852256256021, 'val_recall': 0.6673333333333333, 'val_f1': 0.6591515438628133, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6066666666666667}
2026-09-05 11:15:05,816 | INFO | src.trainer.client.client_4 | Round 81 local test metrics: loss=1.120374 metrics={'test_accuracy': 0.6288888888888889, 'test_precision': 0.6267954187503245, 'test_recall': 0.6424444444444444, 'test_f1': 0.6090579458993859, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 11:18:28,433 | INFO | src.trainer.client.client_4 | Round 82 learning rate set to 8.85795e-06
2026-09-05 11:18:28,434 | INFO | src.trainer.client.client_4 | Starting local training for round 82
2026-09-05 11:18:53,815 | INFO | src.trainer.client.client_4 | Round 82 local epoch 1/3: train_loss=0.199118
2026-09-05 11:19:17,326 | INFO | src.trainer.client.client_4 | Round 82 local epoch 2/3: train_loss=0.124188
2026-09-05 11:19:39,819 | INFO | src.trainer.client.client_4 | Round 82 local epoch 3/3: train_loss=0.099889
2026-09-05 11:20:06,363 | INFO | src.trainer.client.client_4 | Round 82 local fit metrics: {'train_loss': 0.09988864150600157, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9956521739130435, 'train_precision': 0.9958934248481046, 'train_recall': 0.9959535353535355, 'train_f1': 0.9959205854643688, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5883685488812238, 'val_accuracy': 0.6326666666666667, 'val_precision': 0.7165094803831972, 'val_recall': 0.6326666666666666, 'val_f1': 0.611726105341796, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-05 11:23:50,268 | INFO | src.trainer.client.client_4 | Round 82 local test metrics: loss=1.111885 metrics={'test_accuracy': 0.6313888888888889, 'test_precision': 0.6337744270855794, 'test_recall': 0.641, 'test_f1': 0.6110738292902398, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-05 11:27:06,594 | INFO | src.trainer.client.client_4 | Round 83 learning rate set to 8.02982e-06
2026-09-05 11:27:06,594 | INFO | src.trainer.client.client_4 | Starting local training for round 83
2026-09-05 11:27:32,657 | INFO | src.trainer.client.client_4 | Round 83 local epoch 1/3: train_loss=0.199482
2026-09-05 11:27:58,196 | INFO | src.trainer.client.client_4 | Round 83 local epoch 2/3: train_loss=0.132265
2026-09-05 11:28:20,559 | INFO | src.trainer.client.client_4 | Round 83 local epoch 3/3: train_loss=0.095958
2026-09-05 11:28:46,032 | INFO | src.trainer.client.client_4 | Round 83 local fit metrics: {'train_loss': 0.09595766821561229, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9969565217391304, 'train_precision': 0.9969137983502137, 'train_recall': 0.9972127946127947, 'train_f1': 0.9970624822229626, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5021180485204895, 'val_accuracy': 0.6546666666666666, 'val_precision': 0.7147125677457435, 'val_recall': 0.6546666666666667, 'val_f1': 0.627745562443966, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-05 11:32:06,771 | INFO | src.trainer.client.client_4 | Round 83 local test metrics: loss=1.180245 metrics={'test_accuracy': 0.6216666666666667, 'test_precision': 0.6195654629737294, 'test_recall': 0.6337777777777778, 'test_f1': 0.5997892580841773, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 11:38:59,889 | INFO | src.trainer.client.client_4 | Round 84 learning rate set to 7.24446e-06
2026-09-05 11:38:59,889 | INFO | src.trainer.client.client_4 | Starting local training for round 84
2026-09-05 11:39:24,456 | INFO | src.trainer.client.client_4 | Round 84 local epoch 1/3: train_loss=0.211421
2026-09-05 11:39:46,305 | INFO | src.trainer.client.client_4 | Round 84 local epoch 2/3: train_loss=0.129162
2026-09-05 11:40:09,814 | INFO | src.trainer.client.client_4 | Round 84 local epoch 3/3: train_loss=0.111655
2026-09-05 11:40:36,683 | INFO | src.trainer.client.client_4 | Round 84 local fit metrics: {'train_loss': 0.11165496510799956, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9960869565217392, 'train_precision': 0.9961581825604441, 'train_recall': 0.9963723905723907, 'train_f1': 0.9962632027730365, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4549400555283987, 'val_accuracy': 0.6406666666666667, 'val_precision': 0.713670175639144, 'val_recall': 0.6406666666666666, 'val_f1': 0.6233449564243314, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-05 11:40:59,547 | INFO | src.trainer.client.client_4 | Round 84 local test metrics: loss=1.222955 metrics={'test_accuracy': 0.6133333333333333, 'test_precision': 0.6118747481151945, 'test_recall': 0.6249999999999999, 'test_f1': 0.5891666070888476, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5533333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.61}
2026-09-05 11:44:21,292 | INFO | src.trainer.client.client_4 | Round 85 learning rate set to 6.50265e-06
2026-09-05 11:44:21,292 | INFO | src.trainer.client.client_4 | Starting local training for round 85
