2026-09-04 23:39:31,759 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-05 06:53:53,846 | INFO | src.trainer.client.client_9 | Round 51 local epoch 2/3: train_loss=0.147634
2026-09-05 06:54:16,437 | INFO | src.trainer.client.client_9 | Round 51 local epoch 3/3: train_loss=0.148845
2026-09-05 06:54:41,711 | INFO | src.trainer.client.client_9 | Round 51 local fit metrics: {'train_loss': 0.1488454530802038, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9947407407407407, 'train_precision': 0.9950187856232612, 'train_recall': 0.9942370370370371, 'train_f1': 0.9946152044388071, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6634835631993634, 'val_accuracy': 0.48, 'val_precision': 0.4204708921761034, 'val_recall': 0.434, 'val_f1': 0.4145252827174774, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.4999999999999999}
2026-09-05 06:55:04,810 | INFO | src.trainer.client.client_9 | Round 51 local test metrics: loss=1.426457 metrics={'test_accuracy': 0.6003703703703703, 'test_precision': 0.5318337884270716, 'test_recall': 0.5456666666666666, 'test_f1': 0.5252265833783254, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 06:56:45,670 | INFO | src.trainer.client.client_9 | Round 52 learning rate set to 4.81447e-05
2026-09-05 06:56:45,670 | INFO | src.trainer.client.client_9 | Starting local training for round 52
2026-09-05 06:57:09,552 | INFO | src.trainer.client.client_9 | Round 52 local epoch 1/3: train_loss=0.225031
2026-09-05 06:57:33,884 | INFO | src.trainer.client.client_9 | Round 52 local epoch 2/3: train_loss=0.156975
2026-09-05 06:57:56,402 | INFO | src.trainer.client.client_9 | Round 52 local epoch 3/3: train_loss=0.144526
2026-09-05 06:58:22,015 | INFO | src.trainer.client.client_9 | Round 52 local fit metrics: {'train_loss': 0.1445262571359858, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9925185185185185, 'train_precision': 0.9900861094579987, 'train_recall': 0.9930666666666668, 'train_f1': 0.9914802047840439, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3178850441949477, 'val_accuracy': 0.5174074074074074, 'val_precision': 0.47277491739119615, 'val_recall': 0.46699999999999997, 'val_f1': 0.4493502381875084, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 07:03:42,165 | INFO | src.trainer.client.client_9 | Round 52 local test metrics: loss=1.289576 metrics={'test_accuracy': 0.6225925925925926, 'test_precision': 0.5719567090862567, 'test_recall': 0.5683333333333334, 'test_f1': 0.5578343516808151, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 07:05:27,600 | INFO | src.trainer.client.client_9 | Round 53 learning rate set to 4.65771e-05
2026-09-05 07:05:27,601 | INFO | src.trainer.client.client_9 | Starting local training for round 53
2026-09-05 07:05:50,444 | INFO | src.trainer.client.client_9 | Round 53 local epoch 1/3: train_loss=0.218027
2026-09-05 07:06:14,189 | INFO | src.trainer.client.client_9 | Round 53 local epoch 2/3: train_loss=0.131909
2026-09-05 07:06:37,839 | INFO | src.trainer.client.client_9 | Round 53 local epoch 3/3: train_loss=0.140358
2026-09-05 07:07:03,345 | INFO | src.trainer.client.client_9 | Round 53 local fit metrics: {'train_loss': 0.1403576413863971, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9962962962962963, 'train_precision': 0.9958788934590332, 'train_recall': 0.9963777777777778, 'train_f1': 0.9961248522907397, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.055211753744494, 'val_accuracy': 0.5344444444444445, 'val_precision': 0.4467531358711462, 'val_recall': 0.48166666666666663, 'val_f1': 0.45174794168870236, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-05 07:12:27,639 | INFO | src.trainer.client.client_9 | Round 53 local test metrics: loss=1.281493 metrics={'test_accuracy': 0.6133333333333333, 'test_precision': 0.557908938674166, 'test_recall': 0.5596666666666666, 'test_f1': 0.5473498082921893, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 07:17:35,482 | INFO | src.trainer.client.client_9 | Round 54 learning rate set to 4.50135e-05
2026-09-05 07:17:35,482 | INFO | src.trainer.client.client_9 | Starting local training for round 54
2026-09-05 07:17:59,660 | INFO | src.trainer.client.client_9 | Round 54 local epoch 1/3: train_loss=0.207069
2026-09-05 07:18:22,355 | INFO | src.trainer.client.client_9 | Round 54 local epoch 2/3: train_loss=0.146009
2026-09-05 07:18:45,200 | INFO | src.trainer.client.client_9 | Round 54 local epoch 3/3: train_loss=0.140877
2026-09-05 07:19:11,094 | INFO | src.trainer.client.client_9 | Round 54 local fit metrics: {'train_loss': 0.14087654171166597, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9954074074074074, 'train_precision': 0.9943734472932657, 'train_recall': 0.9958074074074073, 'train_f1': 0.995066657813713, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7670257420532614, 'val_accuracy': 0.5166666666666667, 'val_precision': 0.4370732682129632, 'val_recall': 0.4663333333333333, 'val_f1': 0.43557272557526056, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 07:21:07,245 | INFO | src.trainer.client.client_9 | Round 54 local test metrics: loss=1.406877 metrics={'test_accuracy': 0.59, 'test_precision': 0.5313787325940795, 'test_recall': 0.537, 'test_f1': 0.5236349547028272, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 07:26:14,186 | INFO | src.trainer.client.client_9 | Round 55 learning rate set to 4.34554e-05
2026-09-05 07:26:14,186 | INFO | src.trainer.client.client_9 | Starting local training for round 55
2026-09-05 07:26:38,665 | INFO | src.trainer.client.client_9 | Round 55 local epoch 1/3: train_loss=0.208937
2026-09-05 07:27:01,797 | INFO | src.trainer.client.client_9 | Round 55 local epoch 2/3: train_loss=0.146844
2026-09-05 07:27:24,079 | INFO | src.trainer.client.client_9 | Round 55 local epoch 3/3: train_loss=0.145060
2026-09-05 07:27:49,934 | INFO | src.trainer.client.client_9 | Round 55 local fit metrics: {'train_loss': 0.14505963962755086, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.9945925925925926, 'train_precision': 0.9940741215855455, 'train_recall': 0.9940666666666667, 'train_f1': 0.9940673159160293, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.003413418545905, 'val_accuracy': 0.5314814814814814, 'val_precision': 0.4455035500750467, 'val_recall': 0.4793333333333333, 'val_f1': 0.45329598434860613, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 07:29:42,661 | INFO | src.trainer.client.client_9 | Round 55 local test metrics: loss=1.375673 metrics={'test_accuracy': 0.6062962962962963, 'test_precision': 0.5400056230105814, 'test_recall': 0.5503333333333333, 'test_f1': 0.5325385350543306, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 07:36:35,377 | INFO | src.trainer.client.client_9 | Round 56 learning rate set to 4.19044e-05
2026-09-05 07:36:35,378 | INFO | src.trainer.client.client_9 | Starting local training for round 56
2026-09-05 07:37:02,813 | INFO | src.trainer.client.client_9 | Round 56 local epoch 1/3: train_loss=0.190102
2026-09-05 07:37:24,365 | INFO | src.trainer.client.client_9 | Round 56 local epoch 2/3: train_loss=0.135096
2026-09-05 07:37:45,637 | INFO | src.trainer.client.client_9 | Round 56 local epoch 3/3: train_loss=0.132163
2026-09-05 07:38:13,365 | INFO | src.trainer.client.client_9 | Round 56 local fit metrics: {'train_loss': 0.13216252683121482, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9937777777777778, 'train_precision': 0.9926670791581275, 'train_recall': 0.9940962962962961, 'train_f1': 0.9933531647552695, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9462943731182842, 'val_accuracy': 0.5262962962962963, 'val_precision': 0.4435365224998627, 'val_recall': 0.4736666666666666, 'val_f1': 0.4537941390464767, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 07:38:40,866 | INFO | src.trainer.client.client_9 | Round 56 local test metrics: loss=1.382447 metrics={'test_accuracy': 0.6088888888888889, 'test_precision': 0.5511090614300712, 'test_recall': 0.5546666666666666, 'test_f1': 0.5408244683630008, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 07:43:41,085 | INFO | src.trainer.client.client_9 | Round 57 learning rate set to 4.03621e-05
2026-09-05 07:43:41,085 | INFO | src.trainer.client.client_9 | Starting local training for round 57
2026-09-05 07:44:05,117 | INFO | src.trainer.client.client_9 | Round 57 local epoch 1/3: train_loss=0.217267
2026-09-05 07:44:30,304 | INFO | src.trainer.client.client_9 | Round 57 local epoch 2/3: train_loss=0.133973
2026-09-05 07:44:56,732 | INFO | src.trainer.client.client_9 | Round 57 local epoch 3/3: train_loss=0.131360
2026-09-05 07:45:22,011 | INFO | src.trainer.client.client_9 | Round 57 local fit metrics: {'train_loss': 0.1313599290192863, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9978518518518519, 'train_precision': 0.9975266434384477, 'train_recall': 0.9979703703703704, 'train_f1': 0.9977452530425515, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.130957581255654, 'val_accuracy': 0.5355555555555556, 'val_precision': 0.4552934589340688, 'val_recall': 0.4833333333333333, 'val_f1': 0.4534232449954427, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 07:47:26,728 | INFO | src.trainer.client.client_9 | Round 57 local test metrics: loss=1.314323 metrics={'test_accuracy': 0.6144444444444445, 'test_precision': 0.5519637782510864, 'test_recall': 0.5586666666666666, 'test_f1': 0.5435459597277795, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 07:52:14,870 | INFO | src.trainer.client.client_9 | Round 58 learning rate set to 3.88299e-05
2026-09-05 07:52:14,870 | INFO | src.trainer.client.client_9 | Starting local training for round 58
2026-09-05 07:52:38,254 | INFO | src.trainer.client.client_9 | Round 58 local epoch 1/3: train_loss=0.201090
2026-09-05 07:53:00,557 | INFO | src.trainer.client.client_9 | Round 58 local epoch 2/3: train_loss=0.127797
2026-09-05 07:53:24,170 | INFO | src.trainer.client.client_9 | Round 58 local epoch 3/3: train_loss=0.141149
2026-09-05 07:53:51,860 | INFO | src.trainer.client.client_9 | Round 58 local fit metrics: {'train_loss': 0.14114877391008684, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.995037037037037, 'train_precision': 0.994048895299786, 'train_recall': 0.9953555555555555, 'train_f1': 0.9946821239018441, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9690337621762106, 'val_accuracy': 0.5381481481481482, 'val_precision': 0.4676356289467848, 'val_recall': 0.48733333333333323, 'val_f1': 0.4591706201083838, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 07:55:39,420 | INFO | src.trainer.client.client_9 | Round 58 local test metrics: loss=1.354586 metrics={'test_accuracy': 0.6029629629629629, 'test_precision': 0.5507296768682806, 'test_recall': 0.551, 'test_f1': 0.5383525301737653, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 07:55:57,948 | INFO | src.trainer.client.client_9 | Round 59 learning rate set to 3.73095e-05
2026-09-05 07:55:57,948 | INFO | src.trainer.client.client_9 | Starting local training for round 59
2026-09-05 07:56:21,431 | INFO | src.trainer.client.client_9 | Round 59 local epoch 1/3: train_loss=0.195317
2026-09-05 07:56:44,293 | INFO | src.trainer.client.client_9 | Round 59 local epoch 2/3: train_loss=0.128889
2026-09-05 07:57:08,470 | INFO | src.trainer.client.client_9 | Round 59 local epoch 3/3: train_loss=0.144111
2026-09-05 07:57:36,038 | INFO | src.trainer.client.client_9 | Round 59 local fit metrics: {'train_loss': 0.1441109539154503, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9954814814814815, 'train_precision': 0.995207205956772, 'train_recall': 0.9950666666666667, 'train_f1': 0.9951282562207509, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7350014182225006, 'val_accuracy': 0.4925925925925926, 'val_precision': 0.4381794300758631, 'val_recall': 0.445, 'val_f1': 0.4300277407488817, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 08:04:36,944 | INFO | src.trainer.client.client_9 | Round 59 local test metrics: loss=1.394972 metrics={'test_accuracy': 0.6081481481481481, 'test_precision': 0.5614990595968924, 'test_recall': 0.5549999999999999, 'test_f1': 0.5445354766473127, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 08:04:37,570 | INFO | src.trainer.client.client_9 | Round 60 learning rate set to 3.58024e-05
2026-09-05 08:04:37,570 | INFO | src.trainer.client.client_9 | Starting local training for round 60
2026-09-05 08:05:01,348 | INFO | src.trainer.client.client_9 | Round 60 local epoch 1/3: train_loss=0.196643
2026-09-05 08:05:24,088 | INFO | src.trainer.client.client_9 | Round 60 local epoch 2/3: train_loss=0.136040
2026-09-05 08:05:48,147 | INFO | src.trainer.client.client_9 | Round 60 local epoch 3/3: train_loss=0.125111
2026-09-05 08:06:15,797 | INFO | src.trainer.client.client_9 | Round 60 local fit metrics: {'train_loss': 0.12511122113944573, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.9903703703703703, 'train_precision': 0.9879896535640637, 'train_recall': 0.9910666666666665, 'train_f1': 0.9894248768039727, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0711413083671424, 'val_accuracy': 0.557037037037037, 'val_precision': 0.49985807258262527, 'val_recall': 0.5023333333333333, 'val_f1': 0.48155793466409563, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 08:13:18,471 | INFO | src.trainer.client.client_9 | Round 60 local test metrics: loss=1.402663 metrics={'test_accuracy': 0.6103703703703703, 'test_precision': 0.5548230491307168, 'test_recall': 0.5543333333333333, 'test_f1': 0.5414575283850807, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 08:16:42,301 | INFO | src.trainer.client.client_9 | Round 61 learning rate set to 3.43101e-05
2026-09-05 08:16:42,302 | INFO | src.trainer.client.client_9 | Starting local training for round 61
2026-09-05 08:17:05,865 | INFO | src.trainer.client.client_9 | Round 61 local epoch 1/3: train_loss=0.200073
2026-09-05 08:17:32,018 | INFO | src.trainer.client.client_9 | Round 61 local epoch 2/3: train_loss=0.131364
2026-09-05 08:17:54,111 | INFO | src.trainer.client.client_9 | Round 61 local epoch 3/3: train_loss=0.129226
2026-09-05 08:18:21,420 | INFO | src.trainer.client.client_9 | Round 61 local fit metrics: {'train_loss': 0.12922553027853553, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9971111111111111, 'train_precision': 0.9970188890486863, 'train_recall': 0.9971777777777777, 'train_f1': 0.9970968346439394, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4663029946538533, 'val_accuracy': 0.5218518518518519, 'val_precision': 0.45605713454142915, 'val_recall': 0.471, 'val_f1': 0.45102480464003725, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 08:22:02,615 | INFO | src.trainer.client.client_9 | Round 61 local test metrics: loss=1.263257 metrics={'test_accuracy': 0.6362962962962962, 'test_precision': 0.5767651277377035, 'test_recall': 0.5776666666666667, 'test_f1': 0.5681567936770747, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 08:27:03,115 | INFO | src.trainer.client.client_9 | Round 62 learning rate set to 3.28341e-05
2026-09-05 08:27:03,116 | INFO | src.trainer.client.client_9 | Starting local training for round 62
2026-09-05 08:27:26,384 | INFO | src.trainer.client.client_9 | Round 62 local epoch 1/3: train_loss=0.197242
2026-09-05 08:27:47,252 | INFO | src.trainer.client.client_9 | Round 62 local epoch 2/3: train_loss=0.148005
2026-09-05 08:28:08,342 | INFO | src.trainer.client.client_9 | Round 62 local epoch 3/3: train_loss=0.137976
2026-09-05 08:28:34,357 | INFO | src.trainer.client.client_9 | Round 62 local fit metrics: {'train_loss': 0.1379763885302308, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9947407407407407, 'train_precision': 0.9940047443544335, 'train_recall': 0.9950296296296296, 'train_f1': 0.9945022812638241, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.880225186581579, 'val_accuracy': 0.5348148148148149, 'val_precision': 0.5079427541809968, 'val_recall': 0.4846666666666667, 'val_f1': 0.4774354300440181, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.4933333333333333}
2026-09-05 08:30:22,213 | INFO | src.trainer.client.client_9 | Round 62 local test metrics: loss=1.385003 metrics={'test_accuracy': 0.6211111111111111, 'test_precision': 0.555192364992624, 'test_recall': 0.562, 'test_f1': 0.5480416875276369, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 08:34:04,558 | INFO | src.trainer.client.client_9 | Round 63 learning rate set to 3.13759e-05
2026-09-05 08:34:04,558 | INFO | src.trainer.client.client_9 | Starting local training for round 63
2026-09-05 08:34:28,150 | INFO | src.trainer.client.client_9 | Round 63 local epoch 1/3: train_loss=0.218835
2026-09-05 08:34:51,596 | INFO | src.trainer.client.client_9 | Round 63 local epoch 2/3: train_loss=0.136210
2026-09-05 08:35:12,794 | INFO | src.trainer.client.client_9 | Round 63 local epoch 3/3: train_loss=0.129876
2026-09-05 08:35:38,631 | INFO | src.trainer.client.client_9 | Round 63 local fit metrics: {'train_loss': 0.12987642227867502, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9974074074074074, 'train_precision': 0.9969899494720078, 'train_recall': 0.9974296296296297, 'train_f1': 0.9972057582635989, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1308554092815135, 'val_accuracy': 0.5303703703703704, 'val_precision': 0.46619635702484763, 'val_recall': 0.4789999999999999, 'val_f1': 0.4531272305984085, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 08:39:16,817 | INFO | src.trainer.client.client_9 | Round 63 local test metrics: loss=1.379482 metrics={'test_accuracy': 0.6203703703703703, 'test_precision': 0.56518191137924, 'test_recall': 0.5646666666666667, 'test_f1': 0.5538402690012202, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 08:42:45,407 | INFO | src.trainer.client.client_9 | Round 64 learning rate set to 2.9937e-05
2026-09-05 08:42:45,407 | INFO | src.trainer.client.client_9 | Starting local training for round 64
2026-09-05 08:43:08,572 | INFO | src.trainer.client.client_9 | Round 64 local epoch 1/3: train_loss=0.208225
2026-09-05 08:43:30,755 | INFO | src.trainer.client.client_9 | Round 64 local epoch 2/3: train_loss=0.126326
2026-09-05 08:43:52,593 | INFO | src.trainer.client.client_9 | Round 64 local epoch 3/3: train_loss=0.119602
2026-09-05 08:44:18,518 | INFO | src.trainer.client.client_9 | Round 64 local fit metrics: {'train_loss': 0.11960204338953818, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9964444444444445, 'train_precision': 0.9958026783690549, 'train_recall': 0.9966666666666667, 'train_f1': 0.9962245674436587, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.978716696957676, 'val_accuracy': 0.5162962962962963, 'val_precision': 0.4620027335160791, 'val_recall': 0.4673333333333334, 'val_f1': 0.45055528802647193, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 08:47:49,636 | INFO | src.trainer.client.client_9 | Round 64 local test metrics: loss=1.334417 metrics={'test_accuracy': 0.6244444444444445, 'test_precision': 0.5696395951582821, 'test_recall': 0.5666666666666667, 'test_f1': 0.5575377156254928, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 08:51:17,861 | INFO | src.trainer.client.client_9 | Round 65 learning rate set to 2.85187e-05
2026-09-05 08:51:17,861 | INFO | src.trainer.client.client_9 | Starting local training for round 65
2026-09-05 08:51:42,045 | INFO | src.trainer.client.client_9 | Round 65 local epoch 1/3: train_loss=0.228268
2026-09-05 08:52:05,729 | INFO | src.trainer.client.client_9 | Round 65 local epoch 2/3: train_loss=0.126987
2026-09-05 08:52:30,141 | INFO | src.trainer.client.client_9 | Round 65 local epoch 3/3: train_loss=0.115089
2026-09-05 08:52:57,766 | INFO | src.trainer.client.client_9 | Round 65 local fit metrics: {'train_loss': 0.11508883846210845, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.996, 'train_precision': 0.9952418814453743, 'train_recall': 0.9961185185185185, 'train_f1': 0.9956668020728948, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.888810472106216, 'val_accuracy': 0.5237037037037037, 'val_precision': 0.45710538403957707, 'val_recall': 0.473, 'val_f1': 0.4538605259629267, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 08:56:42,015 | INFO | src.trainer.client.client_9 | Round 65 local test metrics: loss=1.294317 metrics={'test_accuracy': 0.6422222222222222, 'test_precision': 0.5906379393992831, 'test_recall': 0.5846666666666667, 'test_f1': 0.5768119070950928, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 08:56:48,053 | INFO | src.trainer.client.client_9 | Round 66 learning rate set to 2.71226e-05
2026-09-05 08:56:48,054 | INFO | src.trainer.client.client_9 | Starting local training for round 66
2026-09-05 08:57:11,700 | INFO | src.trainer.client.client_9 | Round 66 local epoch 1/3: train_loss=0.209622
2026-09-05 08:57:34,165 | INFO | src.trainer.client.client_9 | Round 66 local epoch 2/3: train_loss=0.128904
2026-09-05 08:57:59,964 | INFO | src.trainer.client.client_9 | Round 66 local epoch 3/3: train_loss=0.114342
2026-09-05 08:58:26,197 | INFO | src.trainer.client.client_9 | Round 66 local fit metrics: {'train_loss': 0.11434235116213928, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9972592592592593, 'train_precision': 0.9968322377760632, 'train_recall': 0.9974888888888888, 'train_f1': 0.9971539314169092, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.10777023138459, 'val_accuracy': 0.5133333333333333, 'val_precision': 0.43266864895977475, 'val_recall': 0.46333333333333326, 'val_f1': 0.43073844806777695, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 09:05:06,808 | INFO | src.trainer.client.client_9 | Round 66 local test metrics: loss=1.249463 metrics={'test_accuracy': 0.6425925925925926, 'test_precision': 0.5853750699523362, 'test_recall': 0.586, 'test_f1': 0.5762233308334369, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.5, 'test_image_recall': 0.6, 'test_image_f1': 0.5333333333333333}
2026-09-05 09:11:57,807 | INFO | src.trainer.client.client_9 | Round 67 learning rate set to 2.575e-05
2026-09-05 09:11:57,807 | INFO | src.trainer.client.client_9 | Starting local training for round 67
2026-09-05 09:12:23,178 | INFO | src.trainer.client.client_9 | Round 67 local epoch 1/3: train_loss=0.196823
2026-09-05 09:12:46,659 | INFO | src.trainer.client.client_9 | Round 67 local epoch 2/3: train_loss=0.141075
2026-09-05 09:13:09,409 | INFO | src.trainer.client.client_9 | Round 67 local epoch 3/3: train_loss=0.129328
2026-09-05 09:13:34,960 | INFO | src.trainer.client.client_9 | Round 67 local fit metrics: {'train_loss': 0.12932822788939063, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9966666666666667, 'train_precision': 0.9960833227838368, 'train_recall': 0.9969111111111111, 'train_f1': 0.996487523916772, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5951313804466003, 'val_accuracy': 0.5822222222222222, 'val_precision': 0.5332065624156728, 'val_recall': 0.5266666666666666, 'val_f1': 0.4993937881763609, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-05 09:14:05,550 | INFO | src.trainer.client.client_9 | Round 67 local test metrics: loss=1.329295 metrics={'test_accuracy': 0.6366666666666667, 'test_precision': 0.5862921773198245, 'test_recall': 0.5806666666666667, 'test_f1': 0.5730715834907638, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-05 09:15:43,096 | INFO | src.trainer.client.client_9 | Round 68 learning rate set to 2.44023e-05
2026-09-05 09:15:43,096 | INFO | src.trainer.client.client_9 | Starting local training for round 68
