2026-09-05 06:49:22,539 | INFO | src.trainer.client.client_8 | Round 51 local epoch 3/3: train_loss=0.149366
2026-09-05 06:49:49,815 | INFO | src.trainer.client.client_8 | Round 51 local fit metrics: {'train_loss': 0.1493660329778989, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.9897777777777778, 'train_precision': 0.9903555623093154, 'train_recall': 0.9893185185185185, 'train_f1': 0.9898034375620368, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3709093166562876, 'val_accuracy': 0.5422222222222223, 'val_precision': 0.47776656719821775, 'val_recall': 0.4883333333333334, 'val_f1': 0.47744942880672525, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 06:54:59,371 | INFO | src.trainer.client.client_8 | Round 51 local test metrics: loss=1.734808 metrics={'test_accuracy': 0.55, 'test_precision': 0.6362891659467926, 'test_recall': 0.5880000000000001, 'test_f1': 0.5252180366635513, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 07:01:38,487 | INFO | src.trainer.client.client_8 | Round 52 learning rate set to 4.81447e-05
2026-09-05 07:01:38,487 | INFO | src.trainer.client.client_8 | Starting local training for round 52
2026-09-05 07:02:03,520 | INFO | src.trainer.client.client_8 | Round 52 local epoch 1/3: train_loss=0.226446
2026-09-05 07:02:26,710 | INFO | src.trainer.client.client_8 | Round 52 local epoch 2/3: train_loss=0.158972
2026-09-05 07:02:50,121 | INFO | src.trainer.client.client_8 | Round 52 local epoch 3/3: train_loss=0.142549
2026-09-05 07:03:15,443 | INFO | src.trainer.client.client_8 | Round 52 local fit metrics: {'train_loss': 0.1425493155438223, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9931851851851852, 'train_precision': 0.9932698013509007, 'train_recall': 0.9929851851851852, 'train_f1': 0.9931225932942086, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.341464036678932, 'val_accuracy': 0.447037037037037, 'val_precision': 0.42515603153182574, 'val_recall': 0.403, 'val_f1': 0.39389780365741034, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.3933333333333333}
2026-09-05 07:03:25,352 | INFO | src.trainer.client.client_8 | Round 52 local test metrics: loss=1.459982 metrics={'test_accuracy': 0.5933333333333334, 'test_precision': 0.667915628404237, 'test_recall': 0.6266666666666667, 'test_f1': 0.5847490001325356, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 07:08:41,576 | INFO | src.trainer.client.client_8 | Round 53 learning rate set to 4.65771e-05
2026-09-05 07:08:41,576 | INFO | src.trainer.client.client_8 | Starting local training for round 53
2026-09-05 07:09:05,845 | INFO | src.trainer.client.client_8 | Round 53 local epoch 1/3: train_loss=0.239088
2026-09-05 07:09:27,986 | INFO | src.trainer.client.client_8 | Round 53 local epoch 2/3: train_loss=0.162100
2026-09-05 07:09:52,556 | INFO | src.trainer.client.client_8 | Round 53 local epoch 3/3: train_loss=0.161045
2026-09-05 07:10:18,167 | INFO | src.trainer.client.client_8 | Round 53 local fit metrics: {'train_loss': 0.16104523246946895, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9951111111111111, 'train_precision': 0.9947874578694137, 'train_recall': 0.9953555555555555, 'train_f1': 0.9950627318419716, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.594163902345355, 'val_accuracy': 0.5651851851851852, 'val_precision': 0.4961524575768953, 'val_recall': 0.5093333333333334, 'val_f1': 0.49705281288841735, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 07:12:12,510 | INFO | src.trainer.client.client_8 | Round 53 local test metrics: loss=1.666968 metrics={'test_accuracy': 0.5866666666666667, 'test_precision': 0.6763139699832087, 'test_recall': 0.623, 'test_f1': 0.5692050219045306, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 07:17:37,264 | INFO | src.trainer.client.client_8 | Round 54 learning rate set to 4.50135e-05
2026-09-05 07:17:37,264 | INFO | src.trainer.client.client_8 | Starting local training for round 54
2026-09-05 07:18:01,365 | INFO | src.trainer.client.client_8 | Round 54 local epoch 1/3: train_loss=0.215057
2026-09-05 07:18:24,028 | INFO | src.trainer.client.client_8 | Round 54 local epoch 2/3: train_loss=0.164272
2026-09-05 07:18:47,701 | INFO | src.trainer.client.client_8 | Round 54 local epoch 3/3: train_loss=0.147725
2026-09-05 07:19:12,679 | INFO | src.trainer.client.client_8 | Round 54 local fit metrics: {'train_loss': 0.14772547554086757, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.9951851851851852, 'train_precision': 0.994982929105913, 'train_recall': 0.9950444444444445, 'train_f1': 0.9950110550159057, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1276155508371692, 'val_accuracy': 0.4711111111111111, 'val_precision': 0.42797727887841114, 'val_recall': 0.42400000000000004, 'val_f1': 0.40695270183801935, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 07:21:12,845 | INFO | src.trainer.client.client_8 | Round 54 local test metrics: loss=1.584735 metrics={'test_accuracy': 0.5937037037037037, 'test_precision': 0.6804584655253467, 'test_recall': 0.6296666666666667, 'test_f1': 0.5830915106149428, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 07:24:38,802 | INFO | src.trainer.client.client_8 | Round 55 learning rate set to 4.34554e-05
2026-09-05 07:24:38,802 | INFO | src.trainer.client.client_8 | Starting local training for round 55
2026-09-05 07:25:01,908 | INFO | src.trainer.client.client_8 | Round 55 local epoch 1/3: train_loss=0.201201
2026-09-05 07:25:25,815 | INFO | src.trainer.client.client_8 | Round 55 local epoch 2/3: train_loss=0.168814
2026-09-05 07:25:47,445 | INFO | src.trainer.client.client_8 | Round 55 local epoch 3/3: train_loss=0.138734
2026-09-05 07:26:13,542 | INFO | src.trainer.client.client_8 | Round 55 local fit metrics: {'train_loss': 0.13873429546385635, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.9924444444444445, 'train_precision': 0.9927828159061546, 'train_recall': 0.9913629629629629, 'train_f1': 0.992044773264604, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4029473494819453, 'val_accuracy': 0.41962962962962963, 'val_precision': 0.4254742078999215, 'val_recall': 0.37900000000000006, 'val_f1': 0.3528845440241136, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3833333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.36}
2026-09-05 07:29:41,857 | INFO | src.trainer.client.client_8 | Round 55 local test metrics: loss=1.574814 metrics={'test_accuracy': 0.6085185185185186, 'test_precision': 0.6944302560035313, 'test_recall': 0.6416666666666666, 'test_f1': 0.6032400473538151, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 07:31:38,326 | INFO | src.trainer.client.client_8 | Round 56 learning rate set to 4.19044e-05
2026-09-05 07:31:38,326 | INFO | src.trainer.client.client_8 | Starting local training for round 56
2026-09-05 07:32:05,272 | INFO | src.trainer.client.client_8 | Round 56 local epoch 1/3: train_loss=0.217790
2026-09-05 07:32:28,819 | INFO | src.trainer.client.client_8 | Round 56 local epoch 2/3: train_loss=0.172742
2026-09-05 07:32:49,763 | INFO | src.trainer.client.client_8 | Round 56 local epoch 3/3: train_loss=0.145567
2026-09-05 07:33:15,923 | INFO | src.trainer.client.client_8 | Round 56 local fit metrics: {'train_loss': 0.1455673955767243, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9839259259259259, 'train_precision': 0.9809515216919374, 'train_recall': 0.9854222222222223, 'train_f1': 0.9828426027009816, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6467772261974405, 'val_accuracy': 0.49407407407407405, 'val_precision': 0.4646731596016463, 'val_recall': 0.449, 'val_f1': 0.44456268594098064, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 07:38:41,592 | INFO | src.trainer.client.client_8 | Round 56 local test metrics: loss=1.493568 metrics={'test_accuracy': 0.597037037037037, 'test_precision': 0.6804885324456453, 'test_recall': 0.6286666666666667, 'test_f1': 0.5852512486580487, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 07:43:36,926 | INFO | src.trainer.client.client_8 | Round 57 learning rate set to 4.03621e-05
2026-09-05 07:43:36,926 | INFO | src.trainer.client.client_8 | Starting local training for round 57
2026-09-05 07:44:00,709 | INFO | src.trainer.client.client_8 | Round 57 local epoch 1/3: train_loss=0.225206
2026-09-05 07:44:25,050 | INFO | src.trainer.client.client_8 | Round 57 local epoch 2/3: train_loss=0.164692
2026-09-05 07:44:51,332 | INFO | src.trainer.client.client_8 | Round 57 local epoch 3/3: train_loss=0.143851
2026-09-05 07:45:17,853 | INFO | src.trainer.client.client_8 | Round 57 local fit metrics: {'train_loss': 0.14385094034451026, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9953333333333333, 'train_precision': 0.9947492393768329, 'train_recall': 0.9955259259259259, 'train_f1': 0.9951300633459015, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.847676104465327, 'val_accuracy': 0.5066666666666667, 'val_precision': 0.45355022939436934, 'val_recall': 0.457, 'val_f1': 0.44063541832989694, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.45, 'val_image_recall': 0.5, 'val_image_f1': 0.4666666666666666}
2026-09-05 07:47:15,430 | INFO | src.trainer.client.client_8 | Round 57 local test metrics: loss=1.725590 metrics={'test_accuracy': 0.5733333333333334, 'test_precision': 0.6737876168915863, 'test_recall': 0.603, 'test_f1': 0.5533228574899861, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 07:50:39,792 | INFO | src.trainer.client.client_8 | Round 58 learning rate set to 3.88299e-05
2026-09-05 07:50:39,792 | INFO | src.trainer.client.client_8 | Starting local training for round 58
2026-09-05 07:51:01,902 | INFO | src.trainer.client.client_8 | Round 58 local epoch 1/3: train_loss=0.226240
2026-09-05 07:51:23,033 | INFO | src.trainer.client.client_8 | Round 58 local epoch 2/3: train_loss=0.155976
2026-09-05 07:51:45,626 | INFO | src.trainer.client.client_8 | Round 58 local epoch 3/3: train_loss=0.134818
2026-09-05 07:52:12,985 | INFO | src.trainer.client.client_8 | Round 58 local fit metrics: {'train_loss': 0.13481796341545788, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9925925925925926, 'train_precision': 0.9932397557741222, 'train_recall': 0.9927333333333334, 'train_f1': 0.9929349749826384, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1055521295538995, 'val_accuracy': 0.39185185185185184, 'val_precision': 0.41350557768890106, 'val_recall': 0.35300000000000004, 'val_f1': 0.31550409526729195, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.31333333333333335}
2026-09-05 07:55:56,168 | INFO | src.trainer.client.client_8 | Round 58 local test metrics: loss=1.583775 metrics={'test_accuracy': 0.5981481481481481, 'test_precision': 0.6909415092668711, 'test_recall': 0.6263333333333334, 'test_f1': 0.5837569929444292, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 07:59:13,868 | INFO | src.trainer.client.client_8 | Round 59 learning rate set to 3.73095e-05
2026-09-05 07:59:13,869 | INFO | src.trainer.client.client_8 | Starting local training for round 59
2026-09-05 07:59:35,646 | INFO | src.trainer.client.client_8 | Round 59 local epoch 1/3: train_loss=0.230923
2026-09-05 07:59:58,094 | INFO | src.trainer.client.client_8 | Round 59 local epoch 2/3: train_loss=0.144419
2026-09-05 08:00:19,498 | INFO | src.trainer.client.client_8 | Round 59 local epoch 3/3: train_loss=0.134495
2026-09-05 08:00:45,404 | INFO | src.trainer.client.client_8 | Round 59 local fit metrics: {'train_loss': 0.1344945431417889, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9919259259259259, 'train_precision': 0.9906552928783283, 'train_recall': 0.9925259259259258, 'train_f1': 0.9915289565208176, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.614647910915384, 'val_accuracy': 0.5259259259259259, 'val_precision': 0.4759768000699074, 'val_recall': 0.4756666666666667, 'val_f1': 0.46960987641755514, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-05 08:04:36,503 | INFO | src.trainer.client.client_8 | Round 59 local test metrics: loss=1.516135 metrics={'test_accuracy': 0.6014814814814815, 'test_precision': 0.6791980694511424, 'test_recall': 0.6333333333333333, 'test_f1': 0.5874916254185274, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 08:09:37,698 | INFO | src.trainer.client.client_8 | Round 60 learning rate set to 3.58024e-05
2026-09-05 08:09:37,699 | INFO | src.trainer.client.client_8 | Starting local training for round 60
2026-09-05 08:10:03,238 | INFO | src.trainer.client.client_8 | Round 60 local epoch 1/3: train_loss=0.214514
2026-09-05 08:10:27,292 | INFO | src.trainer.client.client_8 | Round 60 local epoch 2/3: train_loss=0.152093
2026-09-05 08:10:49,531 | INFO | src.trainer.client.client_8 | Round 60 local epoch 3/3: train_loss=0.135471
2026-09-05 08:11:15,321 | INFO | src.trainer.client.client_8 | Round 60 local fit metrics: {'train_loss': 0.13547057783898012, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.9945185185185185, 'train_precision': 0.9941197640510246, 'train_recall': 0.9944592592592592, 'train_f1': 0.9942877772300378, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7852990623433964, 'val_accuracy': 0.5207407407407407, 'val_precision': 0.4696084521352401, 'val_recall': 0.47166666666666657, 'val_f1': 0.45856053264632124, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 08:13:18,186 | INFO | src.trainer.client.client_8 | Round 60 local test metrics: loss=1.509819 metrics={'test_accuracy': 0.5933333333333334, 'test_precision': 0.686426830265932, 'test_recall': 0.622, 'test_f1': 0.579992964533844, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 08:19:58,662 | INFO | src.trainer.client.client_8 | Round 61 learning rate set to 3.43101e-05
2026-09-05 08:19:58,663 | INFO | src.trainer.client.client_8 | Starting local training for round 61
2026-09-05 08:20:22,499 | INFO | src.trainer.client.client_8 | Round 61 local epoch 1/3: train_loss=0.210006
2026-09-05 08:20:44,312 | INFO | src.trainer.client.client_8 | Round 61 local epoch 2/3: train_loss=0.151045
2026-09-05 08:21:07,967 | INFO | src.trainer.client.client_8 | Round 61 local epoch 3/3: train_loss=0.129998
2026-09-05 08:21:33,999 | INFO | src.trainer.client.client_8 | Round 61 local fit metrics: {'train_loss': 0.1299982240428159, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9960740740740741, 'train_precision': 0.9962484611498699, 'train_recall': 0.9959037037037037, 'train_f1': 0.9960727966776666, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9858086608236665, 'val_accuracy': 0.502962962962963, 'val_precision': 0.46763640322198635, 'val_recall': 0.45466666666666666, 'val_f1': 0.4418298462285765, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-05 08:21:45,361 | INFO | src.trainer.client.client_8 | Round 61 local test metrics: loss=1.510391 metrics={'test_accuracy': 0.5925925925925926, 'test_precision': 0.6706406025551714, 'test_recall': 0.6256666666666667, 'test_f1': 0.5783881992678488, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 08:23:44,149 | INFO | src.trainer.client.client_8 | Round 62 learning rate set to 3.28341e-05
2026-09-05 08:23:44,149 | INFO | src.trainer.client.client_8 | Starting local training for round 62
2026-09-05 08:24:09,731 | INFO | src.trainer.client.client_8 | Round 62 local epoch 1/3: train_loss=0.236855
2026-09-05 08:24:32,699 | INFO | src.trainer.client.client_8 | Round 62 local epoch 2/3: train_loss=0.161541
2026-09-05 08:24:55,438 | INFO | src.trainer.client.client_8 | Round 62 local epoch 3/3: train_loss=0.137079
2026-09-05 08:25:23,078 | INFO | src.trainer.client.client_8 | Round 62 local fit metrics: {'train_loss': 0.13707898104632343, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9965185185185185, 'train_precision': 0.9962079366269162, 'train_recall': 0.9967111111111111, 'train_f1': 0.9964569708202511, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7816572220550624, 'val_accuracy': 0.48592592592592593, 'val_precision': 0.44624359895671006, 'val_recall': 0.43933333333333335, 'val_f1': 0.43164889382228405, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 08:30:38,454 | INFO | src.trainer.client.client_8 | Round 62 local test metrics: loss=1.508301 metrics={'test_accuracy': 0.5948148148148148, 'test_precision': 0.6764671565648221, 'test_recall': 0.6256666666666667, 'test_f1': 0.5845274418722755, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 08:30:45,257 | INFO | src.trainer.client.client_8 | Round 63 learning rate set to 3.13759e-05
2026-09-05 08:30:45,257 | INFO | src.trainer.client.client_8 | Starting local training for round 63
2026-09-05 08:31:10,795 | INFO | src.trainer.client.client_8 | Round 63 local epoch 1/3: train_loss=0.207412
2026-09-05 08:31:32,344 | INFO | src.trainer.client.client_8 | Round 63 local epoch 2/3: train_loss=0.133097
2026-09-05 08:31:56,782 | INFO | src.trainer.client.client_8 | Round 63 local epoch 3/3: train_loss=0.152359
2026-09-05 08:32:22,707 | INFO | src.trainer.client.client_8 | Round 63 local fit metrics: {'train_loss': 0.1523594577555303, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9938518518518519, 'train_precision': 0.9934148568879667, 'train_recall': 0.9940444444444445, 'train_f1': 0.9937187570340307, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8054755705819225, 'val_accuracy': 0.5177777777777778, 'val_precision': 0.4762021111731077, 'val_recall': 0.46766666666666656, 'val_f1': 0.45417442631997496, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 08:39:22,496 | INFO | src.trainer.client.client_8 | Round 63 local test metrics: loss=1.511212 metrics={'test_accuracy': 0.6037037037037037, 'test_precision': 0.6960408709965715, 'test_recall': 0.6313333333333333, 'test_f1': 0.5955947167035673, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 08:45:54,857 | INFO | src.trainer.client.client_8 | Round 64 learning rate set to 2.9937e-05
2026-09-05 08:45:54,857 | INFO | src.trainer.client.client_8 | Starting local training for round 64
2026-09-05 08:46:17,700 | INFO | src.trainer.client.client_8 | Round 64 local epoch 1/3: train_loss=0.229846
2026-09-05 08:46:39,744 | INFO | src.trainer.client.client_8 | Round 64 local epoch 2/3: train_loss=0.155450
2026-09-05 08:47:03,046 | INFO | src.trainer.client.client_8 | Round 64 local epoch 3/3: train_loss=0.128210
2026-09-05 08:47:30,162 | INFO | src.trainer.client.client_8 | Round 64 local fit metrics: {'train_loss': 0.1282103741021804, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9931111111111111, 'train_precision': 0.9913701741240315, 'train_recall': 0.9936962962962964, 'train_f1': 0.9924672104919369, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3438461728267486, 'val_accuracy': 0.46296296296296297, 'val_precision': 0.4366471234538157, 'val_recall': 0.42033333333333334, 'val_f1': 0.4146631703100671, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 08:47:49,893 | INFO | src.trainer.client.client_8 | Round 64 local test metrics: loss=1.675456 metrics={'test_accuracy': 0.5751851851851851, 'test_precision': 0.6514374444945874, 'test_recall': 0.609, 'test_f1': 0.5543827502262193, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 08:54:38,035 | INFO | src.trainer.client.client_8 | Round 65 learning rate set to 2.85187e-05
2026-09-05 08:54:38,035 | INFO | src.trainer.client.client_8 | Starting local training for round 65
2026-09-05 08:55:01,298 | INFO | src.trainer.client.client_8 | Round 65 local epoch 1/3: train_loss=0.230508
2026-09-05 08:55:25,592 | INFO | src.trainer.client.client_8 | Round 65 local epoch 2/3: train_loss=0.140726
2026-09-05 08:55:51,530 | INFO | src.trainer.client.client_8 | Round 65 local epoch 3/3: train_loss=0.152136
2026-09-05 08:56:18,800 | INFO | src.trainer.client.client_8 | Round 65 local fit metrics: {'train_loss': 0.15213620334127803, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9947407407407407, 'train_precision': 0.9947881348819128, 'train_recall': 0.9948148148148148, 'train_f1': 0.9947992700324392, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.54382596740995, 'val_accuracy': 0.48814814814814816, 'val_precision': 0.44861638863672687, 'val_recall': 0.44200000000000006, 'val_f1': 0.4349991518163316, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-05 08:56:46,853 | INFO | src.trainer.client.client_8 | Round 65 local test metrics: loss=1.615050 metrics={'test_accuracy': 0.5892592592592593, 'test_precision': 0.6718497786078844, 'test_recall': 0.6233333333333333, 'test_f1': 0.5782085026191602, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 08:56:48,117 | INFO | src.trainer.client.client_8 | Round 66 learning rate set to 2.71226e-05
2026-09-05 08:56:48,117 | INFO | src.trainer.client.client_8 | Starting local training for round 66
2026-09-05 08:57:11,762 | INFO | src.trainer.client.client_8 | Round 66 local epoch 1/3: train_loss=0.207277
2026-09-05 08:57:34,252 | INFO | src.trainer.client.client_8 | Round 66 local epoch 2/3: train_loss=0.138964
2026-09-05 08:57:59,942 | INFO | src.trainer.client.client_8 | Round 66 local epoch 3/3: train_loss=0.135947
2026-09-05 08:58:26,172 | INFO | src.trainer.client.client_8 | Round 66 local fit metrics: {'train_loss': 0.1359474818334903, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9942962962962963, 'train_precision': 0.9942233202107621, 'train_recall': 0.9944740740740741, 'train_f1': 0.9943351254257754, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8882201501117, 'val_accuracy': 0.48444444444444446, 'val_precision': 0.4599472221016758, 'val_recall': 0.4376666666666667, 'val_f1': 0.4145096707285153, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.31333333333333335}
2026-09-05 09:05:29,348 | INFO | src.trainer.client.client_8 | Round 66 local test metrics: loss=1.535623 metrics={'test_accuracy': 0.5948148148148148, 'test_precision': 0.6681914604868632, 'test_recall': 0.627, 'test_f1': 0.5855041780133597, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 09:05:30,326 | INFO | src.trainer.client.client_8 | Round 67 learning rate set to 2.575e-05
2026-09-05 09:05:30,326 | INFO | src.trainer.client.client_8 | Starting local training for round 67
2026-09-05 09:05:53,682 | INFO | src.trainer.client.client_8 | Round 67 local epoch 1/3: train_loss=0.208512
2026-09-05 09:06:16,072 | INFO | src.trainer.client.client_8 | Round 67 local epoch 2/3: train_loss=0.148097
2026-09-05 09:06:39,147 | INFO | src.trainer.client.client_8 | Round 67 local epoch 3/3: train_loss=0.136171
2026-09-05 09:07:05,106 | INFO | src.trainer.client.client_8 | Round 67 local fit metrics: {'train_loss': 0.13617119754538123, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9935555555555555, 'train_precision': 0.993356744821066, 'train_recall': 0.9938074074074074, 'train_f1': 0.9935598607557363, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.826947985870119, 'val_accuracy': 0.5566666666666666, 'val_precision': 0.5073999515004982, 'val_recall': 0.5046666666666666, 'val_f1': 0.49681572547537867, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-05 09:13:48,385 | INFO | src.trainer.client.client_8 | Round 67 local test metrics: loss=1.609151 metrics={'test_accuracy': 0.5955555555555555, 'test_precision': 0.6777655994957887, 'test_recall': 0.6266666666666667, 'test_f1': 0.5829752151704432, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-05 09:20:35,496 | INFO | src.trainer.client.client_8 | Round 68 learning rate set to 2.44023e-05
2026-09-05 09:20:35,496 | INFO | src.trainer.client.client_8 | Starting local training for round 68
2026-09-05 09:20:59,913 | INFO | src.trainer.client.client_8 | Round 68 local epoch 1/3: train_loss=0.230556
