2026-09-05 23:36:35,861 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-06 09:03:28,939 | INFO | src.trainer.client.client_4 | Round 83 local epoch 3/3: train_loss=1.535624
2026-09-06 09:03:54,038 | INFO | src.trainer.client.client_4 | Round 83 local fit metrics: {'train_loss': 1.5356235770211704, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.3910144927536232, 'train_precision': 0.4292130585118342, 'train_recall': 0.3436801346801347, 'train_f1': 0.24582258772672497, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22467532467532467, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24308594631175273, 'val_loss': 1.578256841023763, 'val_accuracy': 0.30033333333333334, 'val_precision': 0.12033190205407915, 'val_recall': 0.30033333333333334, 'val_f1': 0.1710195751530656, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 09:06:31,132 | INFO | src.trainer.client.client_4 | Round 83 local test metrics: loss=1.524327 metrics={'test_accuracy': 0.26361111111111113, 'test_precision': 0.12413518876078289, 'test_recall': 0.2758888888888889, 'test_f1': 0.16564881050276994, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 09:11:59,562 | INFO | src.trainer.client.client_4 | Round 84 learning rate set to 7.24446e-06
2026-09-06 09:11:59,562 | INFO | src.trainer.client.client_4 | Starting local training for round 84
2026-09-06 09:12:17,088 | INFO | src.trainer.client.client_4 | Round 84 local epoch 1/3: train_loss=1.527301
2026-09-06 09:12:33,236 | INFO | src.trainer.client.client_4 | Round 84 local epoch 2/3: train_loss=1.536369
2026-09-06 09:12:50,268 | INFO | src.trainer.client.client_4 | Round 84 local epoch 3/3: train_loss=1.528987
2026-09-06 09:13:15,285 | INFO | src.trainer.client.client_4 | Round 84 local fit metrics: {'train_loss': 1.5289870345074197, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.3938405797101449, 'train_precision': 0.23006899122525085, 'train_recall': 0.3460787878787879, 'train_f1': 0.24909340925426043, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22467532467532467, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24308594631175273, 'val_loss': 1.5804649686813355, 'val_accuracy': 0.3006666666666667, 'val_precision': 0.12123627695190091, 'val_recall': 0.3006666666666667, 'val_f1': 0.17212904170814416, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 09:13:33,055 | INFO | src.trainer.client.client_4 | Round 84 local test metrics: loss=1.524647 metrics={'test_accuracy': 0.2663888888888889, 'test_precision': 0.12672915377648736, 'test_recall': 0.2777777777777778, 'test_f1': 0.16823055356984168, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 09:17:33,818 | INFO | src.trainer.client.client_4 | Round 85 learning rate set to 6.50265e-06
2026-09-06 09:17:33,818 | INFO | src.trainer.client.client_4 | Starting local training for round 85
2026-09-06 09:17:51,186 | INFO | src.trainer.client.client_4 | Round 85 local epoch 1/3: train_loss=1.539251
2026-09-06 09:18:07,357 | INFO | src.trainer.client.client_4 | Round 85 local epoch 2/3: train_loss=1.537426
2026-09-06 09:18:24,176 | INFO | src.trainer.client.client_4 | Round 85 local epoch 3/3: train_loss=1.536654
2026-09-06 09:18:52,190 | INFO | src.trainer.client.client_4 | Round 85 local fit metrics: {'train_loss': 1.5366535597953244, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.3903623188405797, 'train_precision': 0.4286312629636182, 'train_recall': 0.3439548821548822, 'train_f1': 0.24696503461191371, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2341991341991342, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5767699149449665, 'val_accuracy': 0.3006666666666667, 'val_precision': 0.12187527903065054, 'val_recall': 0.3006666666666667, 'val_f1': 0.1730938594944468, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 09:20:27,563 | INFO | src.trainer.client.client_4 | Round 85 local test metrics: loss=1.525015 metrics={'test_accuracy': 0.2652777777777778, 'test_precision': 0.12564303598819088, 'test_recall': 0.27711111111111114, 'test_f1': 0.1672275405267692, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 09:24:30,130 | INFO | src.trainer.client.client_4 | Round 86 learning rate set to 5.80514e-06
2026-09-06 09:24:30,130 | INFO | src.trainer.client.client_4 | Starting local training for round 86
2026-09-06 09:24:47,580 | INFO | src.trainer.client.client_4 | Round 86 local epoch 1/3: train_loss=1.532881
2026-09-06 09:25:03,802 | INFO | src.trainer.client.client_4 | Round 86 local epoch 2/3: train_loss=1.538668
2026-09-06 09:25:20,787 | INFO | src.trainer.client.client_4 | Round 86 local epoch 3/3: train_loss=1.540178
2026-09-06 09:25:46,998 | INFO | src.trainer.client.client_4 | Round 86 local fit metrics: {'train_loss': 1.5401775346286055, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.3863768115942029, 'train_precision': 0.4254087002960958, 'train_recall': 0.3394471380471381, 'train_f1': 0.24114654691327728, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22467532467532467, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24308594631175273, 'val_loss': 1.5717958208719889, 'val_accuracy': 0.2996666666666667, 'val_precision': 0.11879657228017884, 'val_recall': 0.29966666666666664, 'val_f1': 0.16926997797673557, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 09:27:11,055 | INFO | src.trainer.client.client_4 | Round 86 local test metrics: loss=1.525941 metrics={'test_accuracy': 0.2638888888888889, 'test_precision': 0.12458502652784627, 'test_recall': 0.276, 'test_f1': 0.16605242480905563, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 09:27:32,738 | INFO | src.trainer.client.client_4 | Round 87 learning rate set to 5.15263e-06
2026-09-06 09:27:32,738 | INFO | src.trainer.client.client_4 | Starting local training for round 87
2026-09-06 09:27:50,104 | INFO | src.trainer.client.client_4 | Round 87 local epoch 1/3: train_loss=1.530307
2026-09-06 09:28:06,535 | INFO | src.trainer.client.client_4 | Round 87 local epoch 2/3: train_loss=1.535939
2026-09-06 09:28:22,974 | INFO | src.trainer.client.client_4 | Round 87 local epoch 3/3: train_loss=1.537100
2026-09-06 09:28:50,041 | INFO | src.trainer.client.client_4 | Round 87 local fit metrics: {'train_loss': 1.5371000877325085, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.3869565217391304, 'train_precision': 0.22725102160136892, 'train_recall': 0.34118787878787876, 'train_f1': 0.24098102039892835, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.23640350877192978, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.2566515837104072, 'val_loss': 1.5781872873306275, 'val_accuracy': 0.3016666666666667, 'val_precision': 0.12028011204481795, 'val_recall': 0.30166666666666664, 'val_f1': 0.1717757704174566, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 09:34:14,030 | INFO | src.trainer.client.client_4 | Round 87 local test metrics: loss=1.526700 metrics={'test_accuracy': 0.2625, 'test_precision': 0.12449095466609081, 'test_recall': 0.27511111111111114, 'test_f1': 0.16541779774535076, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 09:39:32,439 | INFO | src.trainer.client.client_4 | Round 88 learning rate set to 4.54579e-06
2026-09-06 09:39:32,440 | INFO | src.trainer.client.client_4 | Starting local training for round 88
2026-09-06 09:39:49,729 | INFO | src.trainer.client.client_4 | Round 88 local epoch 1/3: train_loss=1.541006
2026-09-06 09:40:05,824 | INFO | src.trainer.client.client_4 | Round 88 local epoch 2/3: train_loss=1.538492
2026-09-06 09:40:23,226 | INFO | src.trainer.client.client_4 | Round 88 local epoch 3/3: train_loss=1.540003
2026-09-06 09:40:48,710 | INFO | src.trainer.client.client_4 | Round 88 local fit metrics: {'train_loss': 1.5400034634963327, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.39217391304347826, 'train_precision': 0.43093331630525766, 'train_recall': 0.34529966329966333, 'train_f1': 0.24446858316364778, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2341991341991342, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5749340931574503, 'val_accuracy': 0.30133333333333334, 'val_precision': 0.12142473601119294, 'val_recall': 0.30133333333333334, 'val_f1': 0.17287289863781102, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 09:41:07,187 | INFO | src.trainer.client.client_4 | Round 88 local test metrics: loss=1.524266 metrics={'test_accuracy': 0.2625, 'test_precision': 0.12500616676214626, 'test_recall': 0.2753333333333333, 'test_f1': 0.16559477857817706, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 09:46:27,059 | INFO | src.trainer.client.client_4 | Round 89 learning rate set to 3.98522e-06
2026-09-06 09:46:27,059 | INFO | src.trainer.client.client_4 | Starting local training for round 89
2026-09-06 09:46:44,779 | INFO | src.trainer.client.client_4 | Round 89 local epoch 1/3: train_loss=1.534677
2026-09-06 09:47:01,526 | INFO | src.trainer.client.client_4 | Round 89 local epoch 2/3: train_loss=1.532590
2026-09-06 09:47:17,864 | INFO | src.trainer.client.client_4 | Round 89 local epoch 3/3: train_loss=1.537491
2026-09-06 09:47:44,909 | INFO | src.trainer.client.client_4 | Round 89 local fit metrics: {'train_loss': 1.5374907013298809, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.3739130434782609, 'train_precision': 0.42444183671275654, 'train_recall': 0.331942760942761, 'train_f1': 0.235794363059048, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22824074074074074, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.24258104258104254, 'val_loss': 1.5712470359802246, 'val_accuracy': 0.30633333333333335, 'val_precision': 0.12866660420765538, 'val_recall': 0.30633333333333335, 'val_f1': 0.18103612507241165, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 09:47:57,270 | INFO | src.trainer.client.client_4 | Round 89 local test metrics: loss=1.525854 metrics={'test_accuracy': 0.26361111111111113, 'test_precision': 0.12925317057149616, 'test_recall': 0.27599999999999997, 'test_f1': 0.16846355224791576, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 09:52:06,264 | INFO | src.trainer.client.client_4 | Round 90 learning rate set to 3.47148e-06
2026-09-06 09:52:06,264 | INFO | src.trainer.client.client_4 | Starting local training for round 90
2026-09-06 09:52:24,002 | INFO | src.trainer.client.client_4 | Round 90 local epoch 1/3: train_loss=1.538444
2026-09-06 09:52:40,364 | INFO | src.trainer.client.client_4 | Round 90 local epoch 2/3: train_loss=1.532762
2026-09-06 09:52:56,707 | INFO | src.trainer.client.client_4 | Round 90 local epoch 3/3: train_loss=1.530497
2026-09-06 09:53:23,245 | INFO | src.trainer.client.client_4 | Round 90 local fit metrics: {'train_loss': 1.5304969839427782, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.39115942028985506, 'train_precision': 0.43077747910074554, 'train_recall': 0.3443845117845118, 'train_f1': 0.24872695206499745, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2341991341991342, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.575113284746806, 'val_accuracy': 0.3006666666666667, 'val_precision': 0.12185575562387156, 'val_recall': 0.3006666666666667, 'val_f1': 0.1729145231021907, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 09:54:47,815 | INFO | src.trainer.client.client_4 | Round 90 local test metrics: loss=1.525053 metrics={'test_accuracy': 0.2633333333333333, 'test_precision': 0.12679239885573979, 'test_recall': 0.2756666666666666, 'test_f1': 0.1669259258346277, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 10:00:15,019 | INFO | src.trainer.client.client_4 | Round 91 learning rate set to 3.0051e-06
2026-09-06 10:00:15,019 | INFO | src.trainer.client.client_4 | Starting local training for round 91
2026-09-06 10:00:32,498 | INFO | src.trainer.client.client_4 | Round 91 local epoch 1/3: train_loss=1.534587
2026-09-06 10:00:49,493 | INFO | src.trainer.client.client_4 | Round 91 local epoch 2/3: train_loss=1.534351
2026-09-06 10:01:05,879 | INFO | src.trainer.client.client_4 | Round 91 local epoch 3/3: train_loss=1.535606
2026-09-06 10:01:32,699 | INFO | src.trainer.client.client_4 | Round 91 local fit metrics: {'train_loss': 1.535606262649315, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.39159420289855074, 'train_precision': 0.4300285800090191, 'train_recall': 0.3442579124579125, 'train_f1': 0.24572751738409818, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22467532467532467, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24308594631175273, 'val_loss': 1.5766599785486857, 'val_accuracy': 0.29933333333333334, 'val_precision': 0.11976118727763466, 'val_recall': 0.29933333333333334, 'val_f1': 0.17041770062628409, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 10:01:40,283 | INFO | src.trainer.client.client_4 | Round 91 local test metrics: loss=1.523960 metrics={'test_accuracy': 0.2644444444444444, 'test_precision': 0.12636172989681832, 'test_recall': 0.27644444444444444, 'test_f1': 0.16732015264331898, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 10:04:33,627 | INFO | src.trainer.client.client_4 | Round 92 learning rate set to 2.58654e-06
2026-09-06 10:04:33,627 | INFO | src.trainer.client.client_4 | Starting local training for round 92
2026-09-06 10:04:50,788 | INFO | src.trainer.client.client_4 | Round 92 local epoch 1/3: train_loss=1.537737
2026-09-06 10:05:07,164 | INFO | src.trainer.client.client_4 | Round 92 local epoch 2/3: train_loss=1.539341
2026-09-06 10:05:23,416 | INFO | src.trainer.client.client_4 | Round 92 local epoch 3/3: train_loss=1.536960
2026-09-06 10:05:49,787 | INFO | src.trainer.client.client_4 | Round 92 local fit metrics: {'train_loss': 1.536960056208182, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.3883333333333333, 'train_precision': 0.4271876772108369, 'train_recall': 0.34212861952861956, 'train_f1': 0.24456250034436358, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.23492753623188406, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.2559891721182043, 'val_loss': 1.5790094544092814, 'val_accuracy': 0.30133333333333334, 'val_precision': 0.12214073570319824, 'val_recall': 0.30133333333333334, 'val_f1': 0.1735218378665871, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 10:08:32,174 | INFO | src.trainer.client.client_4 | Round 92 local test metrics: loss=1.523748 metrics={'test_accuracy': 0.26305555555555554, 'test_precision': 0.12419686458646584, 'test_recall': 0.2756666666666666, 'test_f1': 0.16540772544948734, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 10:12:50,004 | INFO | src.trainer.client.client_4 | Round 93 learning rate set to 2.21623e-06
2026-09-06 10:12:50,004 | INFO | src.trainer.client.client_4 | Starting local training for round 93
2026-09-06 10:13:07,613 | INFO | src.trainer.client.client_4 | Round 93 local epoch 1/3: train_loss=1.531620
2026-09-06 10:13:24,061 | INFO | src.trainer.client.client_4 | Round 93 local epoch 2/3: train_loss=1.534864
2026-09-06 10:13:41,139 | INFO | src.trainer.client.client_4 | Round 93 local epoch 3/3: train_loss=1.533162
2026-09-06 10:14:06,087 | INFO | src.trainer.client.client_4 | Round 93 local fit metrics: {'train_loss': 1.5331623194874198, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.3934782608695652, 'train_precision': 0.4335219298373332, 'train_recall': 0.34703905723905726, 'train_f1': 0.2511703001506612, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2341991341991342, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.576499677022298, 'val_accuracy': 0.301, 'val_precision': 0.12260468898224693, 'val_recall': 0.301, 'val_f1': 0.17397804565964037, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 10:15:48,822 | INFO | src.trainer.client.client_4 | Round 93 local test metrics: loss=1.524397 metrics={'test_accuracy': 0.26416666666666666, 'test_precision': 0.12779054072066764, 'test_recall': 0.27622222222222226, 'test_f1': 0.1679175013646963, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 10:17:06,132 | INFO | src.trainer.client.client_4 | Round 94 learning rate set to 1.89453e-06
2026-09-06 10:17:06,132 | INFO | src.trainer.client.client_4 | Starting local training for round 94
2026-09-06 10:17:24,028 | INFO | src.trainer.client.client_4 | Round 94 local epoch 1/3: train_loss=1.544623
2026-09-06 10:17:40,711 | INFO | src.trainer.client.client_4 | Round 94 local epoch 2/3: train_loss=1.537598
2026-09-06 10:17:57,051 | INFO | src.trainer.client.client_4 | Round 94 local epoch 3/3: train_loss=1.535550
2026-09-06 10:18:24,500 | INFO | src.trainer.client.client_4 | Round 94 local fit metrics: {'train_loss': 1.5355502598527548, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.38855072463768114, 'train_precision': 0.23026006734211252, 'train_recall': 0.34130303030303033, 'train_f1': 0.24681107531825403, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22492753623188405, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24331825037707394, 'val_loss': 1.5782338832219442, 'val_accuracy': 0.3, 'val_precision': 0.12131066521696154, 'val_recall': 0.3, 'val_f1': 0.1718661869104347, 'val_image_accuracy': 0.3, 'val_image_precision': 0.11666666666666665, 'val_image_recall': 0.3, 'val_image_f1': 0.16666666666666666}
2026-09-06 10:22:20,910 | INFO | src.trainer.client.client_4 | Round 94 local test metrics: loss=1.523571 metrics={'test_accuracy': 0.2644444444444444, 'test_precision': 0.12740415887344156, 'test_recall': 0.27644444444444444, 'test_f1': 0.16785463114304083, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 10:25:13,567 | INFO | src.trainer.client.client_4 | Round 95 learning rate set to 1.62178e-06
2026-09-06 10:25:13,567 | INFO | src.trainer.client.client_4 | Starting local training for round 95
2026-09-06 10:25:31,029 | INFO | src.trainer.client.client_4 | Round 95 local epoch 1/3: train_loss=1.536597
2026-09-06 10:25:47,524 | INFO | src.trainer.client.client_4 | Round 95 local epoch 2/3: train_loss=1.538633
2026-09-06 10:26:04,398 | INFO | src.trainer.client.client_4 | Round 95 local epoch 3/3: train_loss=1.540253
2026-09-06 10:26:29,462 | INFO | src.trainer.client.client_4 | Round 95 local fit metrics: {'train_loss': 1.5402532425479611, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.36927536231884056, 'train_precision': 0.22584476557236197, 'train_recall': 0.3283272727272727, 'train_f1': 0.2329632777988761, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22824074074074074, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.24258104258104254, 'val_loss': 1.5726489953994751, 'val_accuracy': 0.30933333333333335, 'val_precision': 0.13086886716720972, 'val_recall': 0.30933333333333335, 'val_f1': 0.18346721446955208, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 10:29:13,624 | INFO | src.trainer.client.client_4 | Round 95 local test metrics: loss=1.525892 metrics={'test_accuracy': 0.2613888888888889, 'test_precision': 0.12422491948604134, 'test_recall': 0.27466666666666667, 'test_f1': 0.16467946204049178, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 10:33:20,416 | INFO | src.trainer.client.client_4 | Round 96 learning rate set to 1.39824e-06
2026-09-06 10:33:20,416 | INFO | src.trainer.client.client_4 | Starting local training for round 96
2026-09-06 10:33:37,609 | INFO | src.trainer.client.client_4 | Round 96 local epoch 1/3: train_loss=1.535597
2026-09-06 10:33:53,752 | INFO | src.trainer.client.client_4 | Round 96 local epoch 2/3: train_loss=1.538379
2026-09-06 10:34:11,035 | INFO | src.trainer.client.client_4 | Round 96 local epoch 3/3: train_loss=1.533093
2026-09-06 10:34:38,681 | INFO | src.trainer.client.client_4 | Round 96 local fit metrics: {'train_loss': 1.5330931618593742, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.38963768115942027, 'train_precision': 0.4348694670715917, 'train_recall': 0.34432255892255886, 'train_f1': 0.24670435822652212, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22755555555555557, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.24397120121258054, 'val_loss': 1.5782630065282186, 'val_accuracy': 0.301, 'val_precision': 0.12251768121313197, 'val_recall': 0.301, 'val_f1': 0.17412078135208398, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 10:36:19,818 | INFO | src.trainer.client.client_4 | Round 96 local test metrics: loss=1.524716 metrics={'test_accuracy': 0.26361111111111113, 'test_precision': 0.12838077600009093, 'test_recall': 0.276, 'test_f1': 0.1677868457626221, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 10:40:21,470 | INFO | src.trainer.client.client_4 | Round 97 learning rate set to 1.22414e-06
2026-09-06 10:40:21,470 | INFO | src.trainer.client.client_4 | Starting local training for round 97
2026-09-06 10:40:38,532 | INFO | src.trainer.client.client_4 | Round 97 local epoch 1/3: train_loss=1.535795
2026-09-06 10:40:54,267 | INFO | src.trainer.client.client_4 | Round 97 local epoch 2/3: train_loss=1.530003
2026-09-06 10:41:11,278 | INFO | src.trainer.client.client_4 | Round 97 local epoch 3/3: train_loss=1.532914
2026-09-06 10:41:35,561 | INFO | src.trainer.client.client_4 | Round 97 local fit metrics: {'train_loss': 1.5329142950583194, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.3919565217391304, 'train_precision': 0.22919060413699793, 'train_recall': 0.3457272727272727, 'train_f1': 0.2484207722804861, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.23640350877192978, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.2566515837104072, 'val_loss': 1.578505516052246, 'val_accuracy': 0.30133333333333334, 'val_precision': 0.12309986247496803, 'val_recall': 0.30133333333333334, 'val_f1': 0.17460998187079038, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 10:43:21,526 | INFO | src.trainer.client.client_4 | Round 97 local test metrics: loss=1.526405 metrics={'test_accuracy': 0.2627777777777778, 'test_precision': 0.12776962418133503, 'test_recall': 0.27544444444444444, 'test_f1': 0.16724360213791475, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 10:45:57,650 | INFO | src.trainer.client.client_4 | Round 98 learning rate set to 1.09966e-06
2026-09-06 10:45:57,650 | INFO | src.trainer.client.client_4 | Starting local training for round 98
2026-09-06 10:46:14,431 | INFO | src.trainer.client.client_4 | Round 98 local epoch 1/3: train_loss=1.531185
2026-09-06 10:46:30,747 | INFO | src.trainer.client.client_4 | Round 98 local epoch 2/3: train_loss=1.542068
2026-09-06 10:46:47,201 | INFO | src.trainer.client.client_4 | Round 98 local epoch 3/3: train_loss=1.538246
2026-09-06 10:47:12,301 | INFO | src.trainer.client.client_4 | Round 98 local fit metrics: {'train_loss': 1.538245581543964, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.38804347826086955, 'train_precision': 0.2279196012376536, 'train_recall': 0.342539393939394, 'train_f1': 0.24291337696377746, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22755555555555557, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.24397120121258054, 'val_loss': 1.578658989270528, 'val_accuracy': 0.304, 'val_precision': 0.12463635269921111, 'val_recall': 0.304, 'val_f1': 0.1767333236023938, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
2026-09-06 10:49:53,114 | INFO | src.trainer.client.client_4 | Round 98 local test metrics: loss=1.525271 metrics={'test_accuracy': 0.2627777777777778, 'test_precision': 0.12484230756906536, 'test_recall': 0.27566666666666667, 'test_f1': 0.16554822488483648, 'test_image_accuracy': 0.25, 'test_image_precision': 0.11666666666666665, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.15714285714285714}
2026-09-06 10:50:14,933 | INFO | src.trainer.client.client_4 | Round 99 learning rate set to 1.02492e-06
2026-09-06 10:50:14,933 | INFO | src.trainer.client.client_4 | Starting local training for round 99
2026-09-06 10:50:33,553 | INFO | src.trainer.client.client_4 | Round 99 local epoch 1/3: train_loss=1.545482
2026-09-06 10:50:49,155 | INFO | src.trainer.client.client_4 | Round 99 local epoch 2/3: train_loss=1.542510
2026-09-06 10:51:05,577 | INFO | src.trainer.client.client_4 | Round 99 local epoch 3/3: train_loss=1.531799
2026-09-06 10:51:32,071 | INFO | src.trainer.client.client_4 | Round 99 local fit metrics: {'train_loss': 1.5317992265673652, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.3823913043478261, 'train_precision': 0.42504250636010055, 'train_recall': 0.3384976430976431, 'train_f1': 0.24116630845795992, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22755555555555557, 'train_image_recall': 0.3454545454545455, 'train_image_f1': 0.24397120121258054, 'val_loss': 1.576291464805603, 'val_accuracy': 0.30566666666666664, 'val_precision': 0.12673585159603562, 'val_recall': 0.30566666666666664, 'val_f1': 0.17917988747819194, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12000000000000002, 'val_image_recall': 0.3, 'val_image_f1': 0.17142857142857143}
