2026-09-05 23:37:49,979 | INFO | src.trainer.client.client_5 | Round 1 learning rate set to 0.0001
2026-09-06 05:19:27,246 | INFO | src.trainer.client.client_5 | Round 51 local epoch 1/3: train_loss=1.537074
2026-09-06 05:19:44,652 | INFO | src.trainer.client.client_5 | Round 51 local epoch 2/3: train_loss=1.528970
2026-09-06 05:20:01,502 | INFO | src.trainer.client.client_5 | Round 51 local epoch 3/3: train_loss=1.542743
2026-09-06 05:20:29,839 | INFO | src.trainer.client.client_5 | Round 51 local fit metrics: {'train_loss': 1.5427426324374434, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.3748550724637681, 'train_precision': 0.3187750874349187, 'train_recall': 0.327796632996633, 'train_f1': 0.2330796601901847, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2533333333333333, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24095238095238095, 'val_loss': 1.5834731569290161, 'val_accuracy': 0.21633333333333332, 'val_precision': 0.2202469771147782, 'val_recall': 0.21633333333333332, 'val_f1': 0.12640492621574992, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 05:26:00,275 | INFO | src.trainer.client.client_5 | Round 51 local test metrics: loss=1.555038 metrics={'test_accuracy': 0.36666666666666664, 'test_precision': 0.2957635022706001, 'test_recall': 0.3666666666666667, 'test_f1': 0.309890007505446, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 05:28:42,197 | INFO | src.trainer.client.client_5 | Round 52 learning rate set to 4.81447e-05
2026-09-06 05:28:42,197 | INFO | src.trainer.client.client_5 | Starting local training for round 52
2026-09-06 05:28:59,337 | INFO | src.trainer.client.client_5 | Round 52 local epoch 1/3: train_loss=1.540882
2026-09-06 05:29:16,745 | INFO | src.trainer.client.client_5 | Round 52 local epoch 2/3: train_loss=1.542243
2026-09-06 05:29:33,125 | INFO | src.trainer.client.client_5 | Round 52 local epoch 3/3: train_loss=1.540571
2026-09-06 05:30:00,190 | INFO | src.trainer.client.client_5 | Round 52 local fit metrics: {'train_loss': 1.5405711802883424, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.38528985507246377, 'train_precision': 0.2270642168644586, 'train_recall': 0.33693333333333336, 'train_f1': 0.25213829206280297, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24473429951690823, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27098039215686276, 'val_loss': 1.5820790338516235, 'val_accuracy': 0.211, 'val_precision': 0.09074453322438218, 'val_recall': 0.211, 'val_f1': 0.1255304373953528, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 05:32:43,552 | INFO | src.trainer.client.client_5 | Round 52 local test metrics: loss=1.556763 metrics={'test_accuracy': 0.365, 'test_precision': 0.2835902877641706, 'test_recall': 0.365, 'test_f1': 0.3031406480869488, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 05:36:57,504 | INFO | src.trainer.client.client_5 | Round 53 learning rate set to 4.65771e-05
2026-09-06 05:36:57,504 | INFO | src.trainer.client.client_5 | Starting local training for round 53
2026-09-06 05:37:14,525 | INFO | src.trainer.client.client_5 | Round 53 local epoch 1/3: train_loss=1.534881
2026-09-06 05:37:30,932 | INFO | src.trainer.client.client_5 | Round 53 local epoch 2/3: train_loss=1.538490
2026-09-06 05:37:47,156 | INFO | src.trainer.client.client_5 | Round 53 local epoch 3/3: train_loss=1.532189
2026-09-06 05:38:14,496 | INFO | src.trainer.client.client_5 | Round 53 local fit metrics: {'train_loss': 1.5321885333544967, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.3673913043478261, 'train_precision': 0.2693547490677278, 'train_recall': 0.3214276094276094, 'train_f1': 0.2240412810244241, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.45777777777777773, 'train_image_recall': 0.36404040404040405, 'train_image_f1': 0.28444444444444444, 'val_loss': 1.5783743403752646, 'val_accuracy': 0.21966666666666668, 'val_precision': 0.23261283331126198, 'val_recall': 0.21966666666666668, 'val_f1': 0.140214255577101, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 05:39:47,473 | INFO | src.trainer.client.client_5 | Round 53 local test metrics: loss=1.553500 metrics={'test_accuracy': 0.36533333333333334, 'test_precision': 0.2716965627796105, 'test_recall': 0.36533333333333334, 'test_f1': 0.2953520195868675, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 05:41:17,539 | INFO | src.trainer.client.client_5 | Round 54 learning rate set to 4.50135e-05
2026-09-06 05:41:17,540 | INFO | src.trainer.client.client_5 | Starting local training for round 54
2026-09-06 05:41:34,979 | INFO | src.trainer.client.client_5 | Round 54 local epoch 1/3: train_loss=1.541253
2026-09-06 05:41:50,530 | INFO | src.trainer.client.client_5 | Round 54 local epoch 2/3: train_loss=1.533491
2026-09-06 05:42:07,579 | INFO | src.trainer.client.client_5 | Round 54 local epoch 3/3: train_loss=1.534765
2026-09-06 05:42:34,049 | INFO | src.trainer.client.client_5 | Round 54 local fit metrics: {'train_loss': 1.534765401093856, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.37905797101449273, 'train_precision': 0.2781282544366853, 'train_recall': 0.33319461279461277, 'train_f1': 0.25234434931514477, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.25799043062200955, 'train_image_recall': 0.3818181818181818, 'train_image_f1': 0.2866666666666666, 'val_loss': 1.5853255647023519, 'val_accuracy': 0.223, 'val_precision': 0.23575133150706046, 'val_recall': 0.223, 'val_f1': 0.14436840902775633, 'val_image_accuracy': 0.2, 'val_image_precision': 0.09523809523809523, 'val_image_recall': 0.2, 'val_image_f1': 0.12444444444444444}
2026-09-06 05:46:33,500 | INFO | src.trainer.client.client_5 | Round 54 local test metrics: loss=1.559141 metrics={'test_accuracy': 0.36533333333333334, 'test_precision': 0.2869636557551891, 'test_recall': 0.36533333333333334, 'test_f1': 0.3025945303811546, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 05:48:08,055 | INFO | src.trainer.client.client_5 | Round 55 learning rate set to 4.34554e-05
2026-09-06 05:48:08,055 | INFO | src.trainer.client.client_5 | Starting local training for round 55
2026-09-06 05:48:25,005 | INFO | src.trainer.client.client_5 | Round 55 local epoch 1/3: train_loss=1.539030
2026-09-06 05:48:41,085 | INFO | src.trainer.client.client_5 | Round 55 local epoch 2/3: train_loss=1.541540
2026-09-06 05:48:57,636 | INFO | src.trainer.client.client_5 | Round 55 local epoch 3/3: train_loss=1.527511
2026-09-06 05:49:25,085 | INFO | src.trainer.client.client_5 | Round 55 local fit metrics: {'train_loss': 1.527511347549549, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.33304347826086955, 'train_precision': 0.2174868494431465, 'train_recall': 0.29554545454545456, 'train_f1': 0.22112667523066273, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.2123076923076923, 'train_image_recall': 0.2890909090909091, 'train_image_f1': 0.21076923076923076, 'val_loss': 1.5886361096700032, 'val_accuracy': 0.26033333333333336, 'val_precision': 0.12961654557445115, 'val_recall': 0.26033333333333336, 'val_f1': 0.15625692389899198, 'val_image_accuracy': 0.3, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 05:53:18,657 | INFO | src.trainer.client.client_5 | Round 55 local test metrics: loss=1.557021 metrics={'test_accuracy': 0.36766666666666664, 'test_precision': 0.29304932251801485, 'test_recall': 0.3676666666666667, 'test_f1': 0.31073059820092136, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 05:58:51,281 | INFO | src.trainer.client.client_5 | Round 56 learning rate set to 4.19044e-05
2026-09-06 05:58:51,281 | INFO | src.trainer.client.client_5 | Starting local training for round 56
2026-09-06 05:59:08,448 | INFO | src.trainer.client.client_5 | Round 56 local epoch 1/3: train_loss=1.535659
2026-09-06 05:59:24,662 | INFO | src.trainer.client.client_5 | Round 56 local epoch 2/3: train_loss=1.536902
2026-09-06 05:59:42,343 | INFO | src.trainer.client.client_5 | Round 56 local epoch 3/3: train_loss=1.533595
2026-09-06 06:00:05,791 | INFO | src.trainer.client.client_5 | Round 56 local fit metrics: {'train_loss': 1.5335946255835935, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.3773913043478261, 'train_precision': 0.2334584497701672, 'train_recall': 0.33713333333333334, 'train_f1': 0.2717172223424049, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2372549019607843, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.2808888888888889, 'val_loss': 1.5847102902730306, 'val_accuracy': 0.312, 'val_precision': 0.202606757411877, 'val_recall': 0.312, 'val_f1': 0.2315534690521977, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.31333333333333335}
2026-09-06 06:00:11,943 | INFO | src.trainer.client.client_5 | Round 56 local test metrics: loss=1.557156 metrics={'test_accuracy': 0.372, 'test_precision': 0.27401461876913324, 'test_recall': 0.372, 'test_f1': 0.3035253305178823, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 06:04:26,099 | INFO | src.trainer.client.client_5 | Round 57 learning rate set to 4.03621e-05
2026-09-06 06:04:26,099 | INFO | src.trainer.client.client_5 | Starting local training for round 57
2026-09-06 06:04:42,667 | INFO | src.trainer.client.client_5 | Round 57 local epoch 1/3: train_loss=1.537040
2026-09-06 06:04:58,991 | INFO | src.trainer.client.client_5 | Round 57 local epoch 2/3: train_loss=1.536157
2026-09-06 06:05:15,577 | INFO | src.trainer.client.client_5 | Round 57 local epoch 3/3: train_loss=1.536353
2026-09-06 06:05:41,637 | INFO | src.trainer.client.client_5 | Round 57 local fit metrics: {'train_loss': 1.5363529118938724, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.36818840579710144, 'train_precision': 0.30039073630738206, 'train_recall': 0.32034478114478115, 'train_f1': 0.2331064302008392, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2144230769230769, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.2443718443718444, 'val_loss': 1.5771119216283163, 'val_accuracy': 0.24366666666666667, 'val_precision': 0.2543049535410292, 'val_recall': 0.24366666666666664, 'val_f1': 0.14780282507390585, 'val_image_accuracy': 0.3, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 06:07:19,178 | INFO | src.trainer.client.client_5 | Round 57 local test metrics: loss=1.556122 metrics={'test_accuracy': 0.36833333333333335, 'test_precision': 0.26535850420868146, 'test_recall': 0.3683333333333333, 'test_f1': 0.29551511514455414, 'test_image_accuracy': 0.4, 'test_image_precision': 0.2733333333333333, 'test_image_recall': 0.4, 'test_image_f1': 0.31714285714285717}
2026-09-06 06:12:36,068 | INFO | src.trainer.client.client_5 | Round 58 learning rate set to 3.88299e-05
2026-09-06 06:12:36,068 | INFO | src.trainer.client.client_5 | Starting local training for round 58
2026-09-06 06:12:53,043 | INFO | src.trainer.client.client_5 | Round 58 local epoch 1/3: train_loss=1.541285
2026-09-06 06:13:08,835 | INFO | src.trainer.client.client_5 | Round 58 local epoch 2/3: train_loss=1.534056
2026-09-06 06:13:25,386 | INFO | src.trainer.client.client_5 | Round 58 local epoch 3/3: train_loss=1.534252
2026-09-06 06:13:51,262 | INFO | src.trainer.client.client_5 | Round 58 local fit metrics: {'train_loss': 1.534252487403759, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.3472463768115942, 'train_precision': 0.2608211318904105, 'train_recall': 0.301016835016835, 'train_f1': 0.22016772098133833, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.2127272727272727, 'train_image_recall': 0.3, 'train_image_f1': 0.21427678013043866, 'val_loss': 1.580780779838562, 'val_accuracy': 0.26366666666666666, 'val_precision': 0.30780851703168655, 'val_recall': 0.26366666666666666, 'val_f1': 0.18643384513833322, 'val_image_accuracy': 0.3, 'val_image_precision': 0.24444444444444446, 'val_image_recall': 0.3, 'val_image_f1': 0.20606060606060606}
2026-09-06 06:13:57,810 | INFO | src.trainer.client.client_5 | Round 58 local test metrics: loss=1.556127 metrics={'test_accuracy': 0.36633333333333334, 'test_precision': 0.27613103502270475, 'test_recall': 0.3663333333333333, 'test_f1': 0.29824069473334264, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 06:15:37,496 | INFO | src.trainer.client.client_5 | Round 59 learning rate set to 3.73095e-05
2026-09-06 06:15:37,496 | INFO | src.trainer.client.client_5 | Starting local training for round 59
2026-09-06 06:15:54,609 | INFO | src.trainer.client.client_5 | Round 59 local epoch 1/3: train_loss=1.535577
2026-09-06 06:16:11,110 | INFO | src.trainer.client.client_5 | Round 59 local epoch 2/3: train_loss=1.538595
2026-09-06 06:16:27,743 | INFO | src.trainer.client.client_5 | Round 59 local epoch 3/3: train_loss=1.532243
2026-09-06 06:16:53,268 | INFO | src.trainer.client.client_5 | Round 59 local fit metrics: {'train_loss': 1.5322432911914328, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.3244202898550725, 'train_precision': 0.21463499065603492, 'train_recall': 0.2887212121212121, 'train_f1': 0.21148163482797905, 'train_image_accuracy': 0.30434782608695654, 'train_image_precision': 0.20757575757575758, 'train_image_recall': 0.27090909090909093, 'train_image_f1': 0.19786879786879788, 'val_loss': 1.58135320409139, 'val_accuracy': 0.2753333333333333, 'val_precision': 0.2301689155422289, 'val_recall': 0.2753333333333334, 'val_f1': 0.16482727044620932, 'val_image_accuracy': 0.3, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 06:21:02,950 | INFO | src.trainer.client.client_5 | Round 59 local test metrics: loss=1.556827 metrics={'test_accuracy': 0.36633333333333334, 'test_precision': 0.28129513384238886, 'test_recall': 0.3663333333333333, 'test_f1': 0.3014350130978931, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 06:23:44,830 | INFO | src.trainer.client.client_5 | Round 60 learning rate set to 3.58024e-05
2026-09-06 06:23:44,830 | INFO | src.trainer.client.client_5 | Starting local training for round 60
2026-09-06 06:24:02,125 | INFO | src.trainer.client.client_5 | Round 60 local epoch 1/3: train_loss=1.538317
2026-09-06 06:24:18,799 | INFO | src.trainer.client.client_5 | Round 60 local epoch 2/3: train_loss=1.538971
2026-09-06 06:24:35,197 | INFO | src.trainer.client.client_5 | Round 60 local epoch 3/3: train_loss=1.532640
2026-09-06 06:25:03,476 | INFO | src.trainer.client.client_5 | Round 60 local fit metrics: {'train_loss': 1.532639786125957, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.3780434782608696, 'train_precision': 0.2271800053428416, 'train_recall': 0.3311636363636364, 'train_f1': 0.2420534566249973, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2236231884057971, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24174962292609353, 'val_loss': 1.581075436592102, 'val_accuracy': 0.209, 'val_precision': 0.09071450930686172, 'val_recall': 0.20900000000000002, 'val_f1': 0.12135392313861548, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 06:27:50,658 | INFO | src.trainer.client.client_5 | Round 60 local test metrics: loss=1.556483 metrics={'test_accuracy': 0.36666666666666664, 'test_precision': 0.2929759669093862, 'test_recall': 0.36666666666666664, 'test_f1': 0.3069882994111054, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 06:30:41,021 | INFO | src.trainer.client.client_5 | Round 61 learning rate set to 3.43101e-05
2026-09-06 06:30:41,021 | INFO | src.trainer.client.client_5 | Starting local training for round 61
2026-09-06 06:30:58,771 | INFO | src.trainer.client.client_5 | Round 61 local epoch 1/3: train_loss=1.535775
2026-09-06 06:31:16,320 | INFO | src.trainer.client.client_5 | Round 61 local epoch 2/3: train_loss=1.528955
2026-09-06 06:31:32,037 | INFO | src.trainer.client.client_5 | Round 61 local epoch 3/3: train_loss=1.531965
2026-09-06 06:32:00,174 | INFO | src.trainer.client.client_5 | Round 61 local fit metrics: {'train_loss': 1.5319654437078947, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.3839130434782609, 'train_precision': 0.22830757135492408, 'train_recall': 0.3360909090909091, 'train_f1': 0.253645158458232, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.24473429951690823, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27098039215686276, 'val_loss': 1.5786483052571614, 'val_accuracy': 0.20666666666666667, 'val_precision': 0.0932989493572606, 'val_recall': 0.2066666666666667, 'val_f1': 0.1255183368940414, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 06:35:02,524 | INFO | src.trainer.client.client_5 | Round 61 local test metrics: loss=1.555661 metrics={'test_accuracy': 0.367, 'test_precision': 0.28989226501900306, 'test_recall': 0.367, 'test_f1': 0.3082218317554258, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 06:36:18,193 | INFO | src.trainer.client.client_5 | Round 62 learning rate set to 3.28341e-05
2026-09-06 06:36:18,193 | INFO | src.trainer.client.client_5 | Starting local training for round 62
2026-09-06 06:36:35,918 | INFO | src.trainer.client.client_5 | Round 62 local epoch 1/3: train_loss=1.533908
2026-09-06 06:36:52,163 | INFO | src.trainer.client.client_5 | Round 62 local epoch 2/3: train_loss=1.535228
2026-09-06 06:37:07,882 | INFO | src.trainer.client.client_5 | Round 62 local epoch 3/3: train_loss=1.532383
2026-09-06 06:37:34,656 | INFO | src.trainer.client.client_5 | Round 62 local fit metrics: {'train_loss': 1.5323825010354968, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.3605072463768116, 'train_precision': 0.19273637405686178, 'train_recall': 0.3154, 'train_f1': 0.21118085418739638, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.15, 'train_image_recall': 0.3218181818181818, 'train_image_f1': 0.20460829493087557, 'val_loss': 1.5763103192647299, 'val_accuracy': 0.21133333333333335, 'val_precision': 0.08637915908382335, 'val_recall': 0.21133333333333332, 'val_f1': 0.12214890023120244, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 06:41:44,414 | INFO | src.trainer.client.client_5 | Round 62 local test metrics: loss=1.557396 metrics={'test_accuracy': 0.367, 'test_precision': 0.28897801676990703, 'test_recall': 0.367, 'test_f1': 0.30613505402548824, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 06:43:14,568 | INFO | src.trainer.client.client_5 | Round 63 learning rate set to 3.13759e-05
2026-09-06 06:43:14,568 | INFO | src.trainer.client.client_5 | Starting local training for round 63
2026-09-06 06:43:31,946 | INFO | src.trainer.client.client_5 | Round 63 local epoch 1/3: train_loss=1.537016
2026-09-06 06:43:48,327 | INFO | src.trainer.client.client_5 | Round 63 local epoch 2/3: train_loss=1.529681
2026-09-06 06:44:06,275 | INFO | src.trainer.client.client_5 | Round 63 local epoch 3/3: train_loss=1.535032
2026-09-06 06:44:32,378 | INFO | src.trainer.client.client_5 | Round 63 local fit metrics: {'train_loss': 1.5350323645964912, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.3789130434782609, 'train_precision': 0.223153927174091, 'train_recall': 0.3313030303030303, 'train_f1': 0.24551453974689075, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2111111111111111, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24285714285714283, 'val_loss': 1.5807637751897177, 'val_accuracy': 0.214, 'val_precision': 0.09129341873532248, 'val_recall': 0.21400000000000002, 'val_f1': 0.12648971541332504, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 06:48:28,818 | INFO | src.trainer.client.client_5 | Round 63 local test metrics: loss=1.554165 metrics={'test_accuracy': 0.36533333333333334, 'test_precision': 0.2853416971275456, 'test_recall': 0.36533333333333334, 'test_f1': 0.3030317450559006, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 06:50:08,441 | INFO | src.trainer.client.client_5 | Round 64 learning rate set to 2.9937e-05
2026-09-06 06:50:08,441 | INFO | src.trainer.client.client_5 | Starting local training for round 64
2026-09-06 06:50:26,443 | INFO | src.trainer.client.client_5 | Round 64 local epoch 1/3: train_loss=1.543308
2026-09-06 06:50:42,170 | INFO | src.trainer.client.client_5 | Round 64 local epoch 2/3: train_loss=1.534101
2026-09-06 06:50:58,445 | INFO | src.trainer.client.client_5 | Round 64 local epoch 3/3: train_loss=1.532812
2026-09-06 06:51:25,226 | INFO | src.trainer.client.client_5 | Round 64 local fit metrics: {'train_loss': 1.5328123942665433, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.3859420289855072, 'train_precision': 0.2327830579592237, 'train_recall': 0.33864848484848487, 'train_f1': 0.2567974472196823, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2445933014354067, 'train_image_recall': 0.36181818181818176, 'train_image_f1': 0.27109717868338556, 'val_loss': 1.5835199995040894, 'val_accuracy': 0.20833333333333334, 'val_precision': 0.10485430574271604, 'val_recall': 0.20833333333333334, 'val_f1': 0.12952851963125223, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08333333333333333, 'val_image_recall': 0.2, 'val_image_f1': 0.11666666666666665}
2026-09-06 06:55:32,549 | INFO | src.trainer.client.client_5 | Round 64 local test metrics: loss=1.556949 metrics={'test_accuracy': 0.36833333333333335, 'test_precision': 0.27139931019645064, 'test_recall': 0.3683333333333333, 'test_f1': 0.29940340574573493, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 06:55:44,068 | INFO | src.trainer.client.client_5 | Round 65 learning rate set to 2.85187e-05
2026-09-06 06:55:44,068 | INFO | src.trainer.client.client_5 | Starting local training for round 65
2026-09-06 06:56:02,161 | INFO | src.trainer.client.client_5 | Round 65 local epoch 1/3: train_loss=1.536545
2026-09-06 06:56:18,327 | INFO | src.trainer.client.client_5 | Round 65 local epoch 2/3: train_loss=1.530523
2026-09-06 06:56:34,694 | INFO | src.trainer.client.client_5 | Round 65 local epoch 3/3: train_loss=1.534718
2026-09-06 06:57:03,268 | INFO | src.trainer.client.client_5 | Round 65 local fit metrics: {'train_loss': 1.534718114051266, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.38028985507246377, 'train_precision': 0.2233833303793244, 'train_recall': 0.33237575757575755, 'train_f1': 0.2448050213843774, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.21235294117647058, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.24338624338624334, 'val_loss': 1.5793642539978028, 'val_accuracy': 0.216, 'val_precision': 0.09117084585217491, 'val_recall': 0.21600000000000003, 'val_f1': 0.12629360016239582, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 07:02:41,354 | INFO | src.trainer.client.client_5 | Round 65 local test metrics: loss=1.552490 metrics={'test_accuracy': 0.36733333333333335, 'test_precision': 0.28624423702184065, 'test_recall': 0.36733333333333335, 'test_f1': 0.3046286313036435, 'test_image_accuracy': 0.3, 'test_image_precision': 0.22857142857142856, 'test_image_recall': 0.3, 'test_image_f1': 0.24444444444444446}
2026-09-06 07:05:13,853 | INFO | src.trainer.client.client_5 | Round 66 learning rate set to 2.71226e-05
2026-09-06 07:05:13,855 | INFO | src.trainer.client.client_5 | Starting local training for round 66
2026-09-06 07:05:31,502 | INFO | src.trainer.client.client_5 | Round 66 local epoch 1/3: train_loss=1.535181
2026-09-06 07:05:47,608 | INFO | src.trainer.client.client_5 | Round 66 local epoch 2/3: train_loss=1.533581
2026-09-06 07:06:03,408 | INFO | src.trainer.client.client_5 | Round 66 local epoch 3/3: train_loss=1.536640
2026-09-06 07:06:31,436 | INFO | src.trainer.client.client_5 | Round 66 local fit metrics: {'train_loss': 1.5366398282673048, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.31971014492753624, 'train_precision': 0.20945103977550633, 'train_recall': 0.28441818181818185, 'train_f1': 0.20183357225784165, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.23958333333333334, 'train_image_recall': 0.2909090909090909, 'train_image_f1': 0.2060041407867495, 'val_loss': 1.5759879671732584, 'val_accuracy': 0.2813333333333333, 'val_precision': 0.13540740132085743, 'val_recall': 0.2813333333333333, 'val_f1': 0.16795761767250098, 'val_image_accuracy': 0.3, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.18}
2026-09-06 07:09:12,812 | INFO | src.trainer.client.client_5 | Round 66 local test metrics: loss=1.551937 metrics={'test_accuracy': 0.365, 'test_precision': 0.286547029383981, 'test_recall': 0.36500000000000005, 'test_f1': 0.30445840552650755, 'test_image_accuracy': 0.4, 'test_image_precision': 0.33333333333333337, 'test_image_recall': 0.4, 'test_image_f1': 0.35}
2026-09-06 07:12:09,052 | INFO | src.trainer.client.client_5 | Round 67 learning rate set to 2.575e-05
2026-09-06 07:12:09,052 | INFO | src.trainer.client.client_5 | Starting local training for round 67
2026-09-06 07:12:27,253 | INFO | src.trainer.client.client_5 | Round 67 local epoch 1/3: train_loss=1.530721
2026-09-06 07:12:43,786 | INFO | src.trainer.client.client_5 | Round 67 local epoch 2/3: train_loss=1.533114
2026-09-06 07:12:59,902 | INFO | src.trainer.client.client_5 | Round 67 local epoch 3/3: train_loss=1.540870
2026-09-06 07:13:27,172 | INFO | src.trainer.client.client_5 | Round 67 local fit metrics: {'train_loss': 1.5408702808877697, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.37855072463768114, 'train_precision': 0.22000472083660463, 'train_recall': 0.3301333333333333, 'train_f1': 0.24576133894277322, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.195, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.23008547008547006, 'val_loss': 1.5867687848409018, 'val_accuracy': 0.23566666666666666, 'val_precision': 0.10982116643066928, 'val_recall': 0.2356666666666667, 'val_f1': 0.14274104091220768, 'val_image_accuracy': 0.3, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
