2026-09-05 23:34:13,923 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-06 05:12:47,563 | INFO | src.trainer.client.client_1 | Round 50 local epoch 2/3: train_loss=1.527560
2026-09-06 05:13:04,291 | INFO | src.trainer.client.client_1 | Round 50 local epoch 3/3: train_loss=1.533038
2026-09-06 05:13:30,087 | INFO | src.trainer.client.client_1 | Round 50 local fit metrics: {'train_loss': 1.533038019788438, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.41985507246376813, 'train_precision': 0.2716342115770174, 'train_recall': 0.3560606060606061, 'train_f1': 0.28418366362880504, 'train_image_accuracy': 0.45652173913043476, 'train_image_precision': 0.3114035087719298, 'train_image_recall': 0.38545454545454544, 'train_image_f1': 0.2958241758241758, 'val_loss': 1.5083778184254963, 'val_accuracy': 0.548, 'val_precision': 0.29835659301201745, 'val_recall': 0.37788888888888883, 'val_f1': 0.3234341740188419, 'val_image_accuracy': 0.6, 'val_image_precision': 0.27, 'val_image_recall': 0.4, 'val_image_f1': 0.32142857142857145}
2026-09-06 05:18:47,123 | INFO | src.trainer.client.client_1 | Round 50 local test metrics: loss=1.506323 metrics={'test_accuracy': 0.42333333333333334, 'test_precision': 0.37541476811042657, 'test_recall': 0.31122222222222223, 'test_f1': 0.22059411240009946, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 05:21:48,498 | INFO | src.trainer.client.client_1 | Round 51 learning rate set to 4.97146e-05
2026-09-06 05:21:48,498 | INFO | src.trainer.client.client_1 | Starting local training for round 51
2026-09-06 05:22:05,563 | INFO | src.trainer.client.client_1 | Round 51 local epoch 1/3: train_loss=1.531937
2026-09-06 05:22:21,326 | INFO | src.trainer.client.client_1 | Round 51 local epoch 2/3: train_loss=1.540652
2026-09-06 05:22:37,914 | INFO | src.trainer.client.client_1 | Round 51 local epoch 3/3: train_loss=1.533088
2026-09-06 05:23:06,112 | INFO | src.trainer.client.client_1 | Round 51 local fit metrics: {'train_loss': 1.5330882894820062, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.34043478260869564, 'train_precision': 0.2637092684759151, 'train_recall': 0.2881393939393939, 'train_f1': 0.22027180282440675, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.2578947368421053, 'train_image_recall': 0.27454545454545454, 'train_image_f1': 0.1937174869947979, 'val_loss': 1.5032640482584636, 'val_accuracy': 0.426, 'val_precision': 0.2530671261671992, 'val_recall': 0.284, 'val_f1': 0.22572004941533894, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 05:25:59,002 | INFO | src.trainer.client.client_1 | Round 51 local test metrics: loss=1.508342 metrics={'test_accuracy': 0.393030303030303, 'test_precision': 0.34630766927210316, 'test_recall': 0.2966666666666667, 'test_f1': 0.23083903446158965, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.16666666666666666, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.18}
2026-09-06 05:30:00,966 | INFO | src.trainer.client.client_1 | Round 52 learning rate set to 4.81447e-05
2026-09-06 05:30:00,966 | INFO | src.trainer.client.client_1 | Starting local training for round 52
2026-09-06 05:30:18,569 | INFO | src.trainer.client.client_1 | Round 52 local epoch 1/3: train_loss=1.535406
2026-09-06 05:30:34,632 | INFO | src.trainer.client.client_1 | Round 52 local epoch 2/3: train_loss=1.532166
2026-09-06 05:30:51,304 | INFO | src.trainer.client.client_1 | Round 52 local epoch 3/3: train_loss=1.528310
2026-09-06 05:31:18,949 | INFO | src.trainer.client.client_1 | Round 52 local fit metrics: {'train_loss': 1.5283096655555393, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.3601449275362319, 'train_precision': 0.234858278136227, 'train_recall': 0.30232727272727267, 'train_f1': 0.21683719456758302, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2791666666666667, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24809571958206944, 'val_loss': 1.5136171983083089, 'val_accuracy': 0.5183333333333333, 'val_precision': 0.2297896736008962, 'val_recall': 0.34555555555555556, 'val_f1': 0.26767901339398686, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 05:33:01,141 | INFO | src.trainer.client.client_1 | Round 52 local test metrics: loss=1.506171 metrics={'test_accuracy': 0.4090909090909091, 'test_precision': 0.3627052752056919, 'test_recall': 0.3024444444444444, 'test_f1': 0.21943312130616546, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 05:33:06,835 | INFO | src.trainer.client.client_1 | Round 53 learning rate set to 4.65771e-05
2026-09-06 05:33:06,835 | INFO | src.trainer.client.client_1 | Starting local training for round 53
2026-09-06 05:33:23,881 | INFO | src.trainer.client.client_1 | Round 53 local epoch 1/3: train_loss=1.529214
2026-09-06 05:33:40,671 | INFO | src.trainer.client.client_1 | Round 53 local epoch 2/3: train_loss=1.528805
2026-09-06 05:33:57,408 | INFO | src.trainer.client.client_1 | Round 53 local epoch 3/3: train_loss=1.524768
2026-09-06 05:34:24,666 | INFO | src.trainer.client.client_1 | Round 53 local fit metrics: {'train_loss': 1.524767599935117, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.3621014492753623, 'train_precision': 0.24742975582623528, 'train_recall': 0.304430303030303, 'train_f1': 0.22379934454249112, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.26969696969696966, 'train_image_recall': 0.3109090909090909, 'train_image_f1': 0.23333333333333334, 'val_loss': 1.5140583998362223, 'val_accuracy': 0.5206666666666667, 'val_precision': 0.2353636237418971, 'val_recall': 0.3472222222222222, 'val_f1': 0.2709527541096204, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 05:39:53,160 | INFO | src.trainer.client.client_1 | Round 53 local test metrics: loss=1.504394 metrics={'test_accuracy': 0.42484848484848486, 'test_precision': 0.3758146874640892, 'test_recall': 0.31244444444444447, 'test_f1': 0.2219837610940933, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 05:43:48,744 | INFO | src.trainer.client.client_1 | Round 54 learning rate set to 4.50135e-05
2026-09-06 05:43:48,744 | INFO | src.trainer.client.client_1 | Starting local training for round 54
2026-09-06 05:44:06,334 | INFO | src.trainer.client.client_1 | Round 54 local epoch 1/3: train_loss=1.533065
2026-09-06 05:44:22,913 | INFO | src.trainer.client.client_1 | Round 54 local epoch 2/3: train_loss=1.525503
2026-09-06 05:44:38,795 | INFO | src.trainer.client.client_1 | Round 54 local epoch 3/3: train_loss=1.526952
2026-09-06 05:45:05,620 | INFO | src.trainer.client.client_1 | Round 54 local fit metrics: {'train_loss': 1.5269523710444353, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.39304347826086955, 'train_precision': 0.26296131017735336, 'train_recall': 0.33502424242424245, 'train_f1': 0.27438337241210087, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.2375757575757576, 'train_image_recall': 0.3127272727272727, 'train_image_f1': 0.24180339985218033, 'val_loss': 1.5107502956390382, 'val_accuracy': 0.473, 'val_precision': 0.2441481650677631, 'val_recall': 0.31999999999999995, 'val_f1': 0.27048515675546325, 'val_image_accuracy': 0.5, 'val_image_precision': 0.25, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2857142857142857}
2026-09-06 05:46:38,331 | INFO | src.trainer.client.client_1 | Round 54 local test metrics: loss=1.507884 metrics={'test_accuracy': 0.4027272727272727, 'test_precision': 0.35746342860954855, 'test_recall': 0.297, 'test_f1': 0.2120552078963278, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 05:49:27,651 | INFO | src.trainer.client.client_1 | Round 55 learning rate set to 4.34554e-05
2026-09-06 05:49:27,651 | INFO | src.trainer.client.client_1 | Starting local training for round 55
2026-09-06 05:49:45,404 | INFO | src.trainer.client.client_1 | Round 55 local epoch 1/3: train_loss=1.528307
2026-09-06 05:50:01,761 | INFO | src.trainer.client.client_1 | Round 55 local epoch 2/3: train_loss=1.533485
2026-09-06 05:50:17,862 | INFO | src.trainer.client.client_1 | Round 55 local epoch 3/3: train_loss=1.526517
2026-09-06 05:50:43,216 | INFO | src.trainer.client.client_1 | Round 55 local fit metrics: {'train_loss': 1.5265173165694528, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.4315217391304348, 'train_precision': 0.26953130831748656, 'train_recall': 0.36733333333333335, 'train_f1': 0.2976526615782852, 'train_image_accuracy': 0.45652173913043476, 'train_image_precision': 0.29523809523809524, 'train_image_recall': 0.38727272727272727, 'train_image_f1': 0.3082258064516129, 'val_loss': 1.5137669722239175, 'val_accuracy': 0.506, 'val_precision': 0.2802748911051589, 'val_recall': 0.3517777777777778, 'val_f1': 0.30775940639140187, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2333333333333333, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.26666666666666666}
2026-09-06 05:53:24,488 | INFO | src.trainer.client.client_1 | Round 55 local test metrics: loss=1.505805 metrics={'test_accuracy': 0.4072727272727273, 'test_precision': 0.3391895796685415, 'test_recall': 0.308, 'test_f1': 0.243101368402042, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.16666666666666666, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.18}
2026-09-06 05:57:33,059 | INFO | src.trainer.client.client_1 | Round 56 learning rate set to 4.19044e-05
2026-09-06 05:57:33,059 | INFO | src.trainer.client.client_1 | Starting local training for round 56
2026-09-06 05:57:50,456 | INFO | src.trainer.client.client_1 | Round 56 local epoch 1/3: train_loss=1.526958
2026-09-06 05:58:07,744 | INFO | src.trainer.client.client_1 | Round 56 local epoch 2/3: train_loss=1.535258
2026-09-06 05:58:24,398 | INFO | src.trainer.client.client_1 | Round 56 local epoch 3/3: train_loss=1.532785
2026-09-06 05:58:50,710 | INFO | src.trainer.client.client_1 | Round 56 local fit metrics: {'train_loss': 1.5327847035034843, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.37528985507246376, 'train_precision': 0.26762208015003824, 'train_recall': 0.31872727272727275, 'train_f1': 0.2572345979327676, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.22727272727272724, 'train_image_recall': 0.2927272727272727, 'train_image_f1': 0.21691641691641692, 'val_loss': 1.516951992670695, 'val_accuracy': 0.468, 'val_precision': 0.24530826668518846, 'val_recall': 0.3145555555555556, 'val_f1': 0.2594450315091565, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 06:00:17,511 | INFO | src.trainer.client.client_1 | Round 56 local test metrics: loss=1.508085 metrics={'test_accuracy': 0.44515151515151513, 'test_precision': 0.36558078538893113, 'test_recall': 0.33366666666666667, 'test_f1': 0.2600106333789493, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 06:03:09,242 | INFO | src.trainer.client.client_1 | Round 57 learning rate set to 4.03621e-05
2026-09-06 06:03:09,242 | INFO | src.trainer.client.client_1 | Starting local training for round 57
2026-09-06 06:03:26,812 | INFO | src.trainer.client.client_1 | Round 57 local epoch 1/3: train_loss=1.530710
2026-09-06 06:03:43,221 | INFO | src.trainer.client.client_1 | Round 57 local epoch 2/3: train_loss=1.524696
2026-09-06 06:03:59,037 | INFO | src.trainer.client.client_1 | Round 57 local epoch 3/3: train_loss=1.529319
2026-09-06 06:04:25,549 | INFO | src.trainer.client.client_1 | Round 57 local fit metrics: {'train_loss': 1.5293192787446837, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.3720289855072464, 'train_precision': 0.23896736980177882, 'train_recall': 0.3123818181818182, 'train_f1': 0.22515419618147167, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.27220843672456574, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24523809523809526, 'val_loss': 1.5103290093739827, 'val_accuracy': 0.5316666666666666, 'val_precision': 0.22978551512693177, 'val_recall': 0.35455555555555557, 'val_f1': 0.273177968185745, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.24761904761904763}
2026-09-06 06:07:03,148 | INFO | src.trainer.client.client_1 | Round 57 local test metrics: loss=1.508374 metrics={'test_accuracy': 0.43363636363636365, 'test_precision': 0.3764127573031142, 'test_recall': 0.3201111111111111, 'test_f1': 0.23252806461284367, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 06:07:25,722 | INFO | src.trainer.client.client_1 | Round 58 learning rate set to 3.88299e-05
2026-09-06 06:07:25,722 | INFO | src.trainer.client.client_1 | Starting local training for round 58
2026-09-06 06:07:43,192 | INFO | src.trainer.client.client_1 | Round 58 local epoch 1/3: train_loss=1.527849
2026-09-06 06:07:59,791 | INFO | src.trainer.client.client_1 | Round 58 local epoch 2/3: train_loss=1.530367
2026-09-06 06:08:15,528 | INFO | src.trainer.client.client_1 | Round 58 local epoch 3/3: train_loss=1.527200
2026-09-06 06:08:43,035 | INFO | src.trainer.client.client_1 | Round 58 local fit metrics: {'train_loss': 1.527199555479962, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.36644927536231886, 'train_precision': 0.22024791441091113, 'train_recall': 0.3072666666666667, 'train_f1': 0.21571890363684926, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.1701923076923077, 'train_image_recall': 0.3090909090909091, 'train_image_f1': 0.20968992248062018, 'val_loss': 1.5096607316335042, 'val_accuracy': 0.5323333333333333, 'val_precision': 0.22319920689109796, 'val_recall': 0.3548888888888889, 'val_f1': 0.2709381562717554, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 06:13:57,904 | INFO | src.trainer.client.client_1 | Round 58 local test metrics: loss=1.507347 metrics={'test_accuracy': 0.4224242424242424, 'test_precision': 0.375424548413598, 'test_recall': 0.3108888888888889, 'test_f1': 0.22172126293312183, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 06:14:20,616 | INFO | src.trainer.client.client_1 | Round 59 learning rate set to 3.73095e-05
2026-09-06 06:14:20,616 | INFO | src.trainer.client.client_1 | Starting local training for round 59
2026-09-06 06:14:37,783 | INFO | src.trainer.client.client_1 | Round 59 local epoch 1/3: train_loss=1.531605
2026-09-06 06:14:54,130 | INFO | src.trainer.client.client_1 | Round 59 local epoch 2/3: train_loss=1.534362
2026-09-06 06:15:10,414 | INFO | src.trainer.client.client_1 | Round 59 local epoch 3/3: train_loss=1.521053
2026-09-06 06:15:36,926 | INFO | src.trainer.client.client_1 | Round 59 local fit metrics: {'train_loss': 1.5210533909175707, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.39514492753623187, 'train_precision': 0.25851865765696963, 'train_recall': 0.33283030303030303, 'train_f1': 0.24986304805740037, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27142857142857146, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.25441595441595444, 'val_loss': 1.5131592979431152, 'val_accuracy': 0.5333333333333333, 'val_precision': 0.23590310992114602, 'val_recall': 0.3565555555555555, 'val_f1': 0.27824643316444375, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 06:20:46,449 | INFO | src.trainer.client.client_1 | Round 59 local test metrics: loss=1.504688 metrics={'test_accuracy': 0.41818181818181815, 'test_precision': 0.37451152564867385, 'test_recall': 0.3084444444444444, 'test_f1': 0.22228430067941946, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 06:22:26,576 | INFO | src.trainer.client.client_1 | Round 60 learning rate set to 3.58024e-05
2026-09-06 06:22:26,577 | INFO | src.trainer.client.client_1 | Starting local training for round 60
2026-09-06 06:22:44,067 | INFO | src.trainer.client.client_1 | Round 60 local epoch 1/3: train_loss=1.527613
2026-09-06 06:23:00,164 | INFO | src.trainer.client.client_1 | Round 60 local epoch 2/3: train_loss=1.527271
2026-09-06 06:23:17,109 | INFO | src.trainer.client.client_1 | Round 60 local epoch 3/3: train_loss=1.532461
2026-09-06 06:23:44,938 | INFO | src.trainer.client.client_1 | Round 60 local fit metrics: {'train_loss': 1.5324612969937532, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.34210144927536235, 'train_precision': 0.2483492147051825, 'train_recall': 0.2877454545454545, 'train_f1': 0.20957142840758985, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.27374517374517376, 'train_image_recall': 0.2927272727272728, 'train_image_f1': 0.21388888888888888, 'val_loss': 1.5128804451624553, 'val_accuracy': 0.4726666666666667, 'val_precision': 0.24362548513954524, 'val_recall': 0.31522222222222224, 'val_f1': 0.24931190058259212, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 06:27:52,035 | INFO | src.trainer.client.client_1 | Round 60 local test metrics: loss=1.505347 metrics={'test_accuracy': 0.3993939393939394, 'test_precision': 0.34779333857854705, 'test_recall': 0.299, 'test_f1': 0.22775966998465663, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.16666666666666666, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.18}
2026-09-06 06:32:01,544 | INFO | src.trainer.client.client_1 | Round 61 learning rate set to 3.43101e-05
2026-09-06 06:32:01,545 | INFO | src.trainer.client.client_1 | Starting local training for round 61
2026-09-06 06:32:19,299 | INFO | src.trainer.client.client_1 | Round 61 local epoch 1/3: train_loss=1.531083
2026-09-06 06:32:35,899 | INFO | src.trainer.client.client_1 | Round 61 local epoch 2/3: train_loss=1.528932
2026-09-06 06:32:52,251 | INFO | src.trainer.client.client_1 | Round 61 local epoch 3/3: train_loss=1.530039
2026-09-06 06:33:18,311 | INFO | src.trainer.client.client_1 | Round 61 local fit metrics: {'train_loss': 1.5300392731376316, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.38666666666666666, 'train_precision': 0.25188592982146246, 'train_recall': 0.3253090909090909, 'train_f1': 0.2410697420670894, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.26666666666666666, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24289430894308944, 'val_loss': 1.516431037267049, 'val_accuracy': 0.5433333333333333, 'val_precision': 0.23792166821457164, 'val_recall': 0.3628888888888889, 'val_f1': 0.2814455641122211, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 06:34:58,169 | INFO | src.trainer.client.client_1 | Round 61 local test metrics: loss=1.508979 metrics={'test_accuracy': 0.4115151515151515, 'test_precision': 0.348371569670601, 'test_recall': 0.30744444444444446, 'test_f1': 0.23382685344069967, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 06:40:09,396 | INFO | src.trainer.client.client_1 | Round 62 learning rate set to 3.28341e-05
2026-09-06 06:40:09,397 | INFO | src.trainer.client.client_1 | Starting local training for round 62
2026-09-06 06:40:26,095 | INFO | src.trainer.client.client_1 | Round 62 local epoch 1/3: train_loss=1.530842
2026-09-06 06:40:42,126 | INFO | src.trainer.client.client_1 | Round 62 local epoch 2/3: train_loss=1.532479
2026-09-06 06:40:58,175 | INFO | src.trainer.client.client_1 | Round 62 local epoch 3/3: train_loss=1.532779
2026-09-06 06:41:26,729 | INFO | src.trainer.client.client_1 | Round 62 local fit metrics: {'train_loss': 1.5327793788218844, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.3660144927536232, 'train_precision': 0.21571311612873742, 'train_recall': 0.3068, 'train_f1': 0.21409924850574483, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.16451612903225804, 'train_image_recall': 0.3090909090909091, 'train_image_f1': 0.20723809523809528, 'val_loss': 1.5036726773579916, 'val_accuracy': 0.5343333333333333, 'val_precision': 0.22382264905102586, 'val_recall': 0.3562222222222222, 'val_f1': 0.2717965263698299, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 06:41:38,237 | INFO | src.trainer.client.client_1 | Round 62 local test metrics: loss=1.507566 metrics={'test_accuracy': 0.40060606060606063, 'test_precision': 0.35680540770704705, 'test_recall': 0.29744444444444446, 'test_f1': 0.21888685484218146, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 06:43:13,496 | INFO | src.trainer.client.client_1 | Round 63 learning rate set to 3.13759e-05
2026-09-06 06:43:13,496 | INFO | src.trainer.client.client_1 | Starting local training for round 63
2026-09-06 06:43:30,631 | INFO | src.trainer.client.client_1 | Round 63 local epoch 1/3: train_loss=1.526170
2026-09-06 06:43:46,965 | INFO | src.trainer.client.client_1 | Round 63 local epoch 2/3: train_loss=1.529197
2026-09-06 06:44:04,678 | INFO | src.trainer.client.client_1 | Round 63 local epoch 3/3: train_loss=1.533556
2026-09-06 06:44:31,143 | INFO | src.trainer.client.client_1 | Round 63 local fit metrics: {'train_loss': 1.5335559112438257, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.33456521739130435, 'train_precision': 0.1969479177449236, 'train_recall': 0.2802181818181818, 'train_f1': 0.19032027437443697, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.17218045112781954, 'train_image_recall': 0.27272727272727276, 'train_image_f1': 0.17868480725623584, 'val_loss': 1.5157646141052246, 'val_accuracy': 0.4836666666666667, 'val_precision': 0.23469685875104473, 'val_recall': 0.3224444444444444, 'val_f1': 0.2516132597724504, 'val_image_accuracy': 0.5, 'val_image_precision': 0.275, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.2690909090909091}
2026-09-06 06:48:50,105 | INFO | src.trainer.client.client_1 | Round 63 local test metrics: loss=1.508589 metrics={'test_accuracy': 0.40606060606060607, 'test_precision': 0.3585654679760467, 'test_recall': 0.2995555555555555, 'test_f1': 0.21452925483410623, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 06:52:41,392 | INFO | src.trainer.client.client_1 | Round 64 learning rate set to 2.9937e-05
2026-09-06 06:52:41,392 | INFO | src.trainer.client.client_1 | Starting local training for round 64
2026-09-06 06:52:58,980 | INFO | src.trainer.client.client_1 | Round 64 local epoch 1/3: train_loss=1.533536
2026-09-06 06:53:15,366 | INFO | src.trainer.client.client_1 | Round 64 local epoch 2/3: train_loss=1.528925
2026-09-06 06:53:31,669 | INFO | src.trainer.client.client_1 | Round 64 local epoch 3/3: train_loss=1.529462
2026-09-06 06:53:58,668 | INFO | src.trainer.client.client_1 | Round 64 local fit metrics: {'train_loss': 1.5294616965280063, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.40355072463768116, 'train_precision': 0.26756464106661326, 'train_recall': 0.34083030303030304, 'train_f1': 0.26407516984440066, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2681917211328976, 'train_image_recall': 0.3472727272727273, 'train_image_f1': 0.2528822055137845, 'val_loss': 1.5134319254557291, 'val_accuracy': 0.5396666666666666, 'val_precision': 0.2504500396048831, 'val_recall': 0.36222222222222217, 'val_f1': 0.288576047402182, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 06:55:43,274 | INFO | src.trainer.client.client_1 | Round 64 local test metrics: loss=1.507678 metrics={'test_accuracy': 0.43424242424242426, 'test_precision': 0.3709516719037106, 'test_recall': 0.3217777777777778, 'test_f1': 0.2383181534180836, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 07:00:55,847 | INFO | src.trainer.client.client_1 | Round 65 learning rate set to 2.85187e-05
2026-09-06 07:00:55,848 | INFO | src.trainer.client.client_1 | Starting local training for round 65
2026-09-06 07:01:13,216 | INFO | src.trainer.client.client_1 | Round 65 local epoch 1/3: train_loss=1.528024
2026-09-06 07:01:29,766 | INFO | src.trainer.client.client_1 | Round 65 local epoch 2/3: train_loss=1.537984
2026-09-06 07:01:46,307 | INFO | src.trainer.client.client_1 | Round 65 local epoch 3/3: train_loss=1.526793
2026-09-06 07:02:13,087 | INFO | src.trainer.client.client_1 | Round 65 local fit metrics: {'train_loss': 1.5267931250558384, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.3831159420289855, 'train_precision': 0.2583664381538597, 'train_recall': 0.3224181818181818, 'train_f1': 0.24085978426059693, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.26666666666666666, 'train_image_recall': 0.3290909090909091, 'train_image_f1': 0.24289430894308944, 'val_loss': 1.5088021392822266, 'val_accuracy': 0.532, 'val_precision': 0.23047545322897584, 'val_recall': 0.35477777777777775, 'val_f1': 0.2747191522901845, 'val_image_accuracy': 0.6, 'val_image_precision': 0.24, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-06 07:02:24,956 | INFO | src.trainer.client.client_1 | Round 65 local test metrics: loss=1.505849 metrics={'test_accuracy': 0.41363636363636364, 'test_precision': 0.3627677692622452, 'test_recall': 0.30522222222222223, 'test_f1': 0.21996468386130447, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.18571428571428572, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.23428571428571426}
2026-09-06 07:07:50,550 | INFO | src.trainer.client.client_1 | Round 66 learning rate set to 2.71226e-05
2026-09-06 07:07:50,551 | INFO | src.trainer.client.client_1 | Starting local training for round 66
2026-09-06 07:08:08,220 | INFO | src.trainer.client.client_1 | Round 66 local epoch 1/3: train_loss=1.527373
2026-09-06 07:08:24,741 | INFO | src.trainer.client.client_1 | Round 66 local epoch 2/3: train_loss=1.522840
2026-09-06 07:08:40,531 | INFO | src.trainer.client.client_1 | Round 66 local epoch 3/3: train_loss=1.528575
