2026-09-05 23:35:28,989 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-06 03:24:16,337 | INFO | src.trainer.client.client_6 | Round 34 local fit metrics: {'train_loss': 1.5501481097677479, 'lr': 7.525e-05, 'train_accuracy': 0.38014492753623186, 'train_precision': 0.16461197155580704, 'train_recall': 0.3325212121212121, 'train_f1': 0.20974369128063186, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.15652173913043477, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.21461675579322642, 'val_loss': 1.5722886378676804, 'val_accuracy': 0.32666666666666666, 'val_precision': 0.16982331841223727, 'val_recall': 0.294, 'val_f1': 0.1890249769893733, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 03:28:28,794 | INFO | src.trainer.client.client_6 | Round 34 local test metrics: loss=1.605372 metrics={'test_accuracy': 0.13833333333333334, 'test_precision': 0.044423849243126354, 'test_recall': 0.13833333333333334, 'test_f1': 0.06702401747829391, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 03:28:35,812 | INFO | src.trainer.client.client_6 | Round 35 learning rate set to 7.38774e-05
2026-09-06 03:28:35,813 | INFO | src.trainer.client.client_6 | Starting local training for round 35
2026-09-06 03:28:53,613 | INFO | src.trainer.client.client_6 | Round 35 local epoch 1/3: train_loss=1.548818
2026-09-06 03:29:09,785 | INFO | src.trainer.client.client_6 | Round 35 local epoch 2/3: train_loss=1.554329
2026-09-06 03:29:26,610 | INFO | src.trainer.client.client_6 | Round 35 local epoch 3/3: train_loss=1.544801
2026-09-06 03:29:52,317 | INFO | src.trainer.client.client_6 | Round 35 local fit metrics: {'train_loss': 1.5448008651318756, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.36971014492753623, 'train_precision': 0.28366472125061903, 'train_recall': 0.32057104377104373, 'train_f1': 0.22985926647598337, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23763440860215054, 'train_image_recall': 0.34, 'train_image_f1': 0.24462204462204457, 'val_loss': 1.5686445207949038, 'val_accuracy': 0.26185185185185184, 'val_precision': 0.428275789251399, 'val_recall': 0.2356666666666667, 'val_f1': 0.1363514437556277, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 03:35:09,983 | INFO | src.trainer.client.client_6 | Round 35 local test metrics: loss=1.606389 metrics={'test_accuracy': 0.14, 'test_precision': 0.04328663461969667, 'test_recall': 0.13999999999999999, 'test_f1': 0.06457383407223106, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 03:40:28,629 | INFO | src.trainer.client.client_6 | Round 36 learning rate set to 7.24813e-05
2026-09-06 03:40:28,629 | INFO | src.trainer.client.client_6 | Starting local training for round 36
2026-09-06 03:40:46,957 | INFO | src.trainer.client.client_6 | Round 36 local epoch 1/3: train_loss=1.551123
2026-09-06 03:41:03,081 | INFO | src.trainer.client.client_6 | Round 36 local epoch 2/3: train_loss=1.543516
2026-09-06 03:41:19,673 | INFO | src.trainer.client.client_6 | Round 36 local epoch 3/3: train_loss=1.542762
2026-09-06 03:41:45,397 | INFO | src.trainer.client.client_6 | Round 36 local fit metrics: {'train_loss': 1.542762150971786, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.3820289855072464, 'train_precision': 0.2265616087899101, 'train_recall': 0.33782424242424247, 'train_f1': 0.26959442358434993, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2475, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2909181141439206, 'val_loss': 1.5742765543195936, 'val_accuracy': 0.302962962962963, 'val_precision': 0.26075554835808434, 'val_recall': 0.27266666666666667, 'val_f1': 0.22150082646049407, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 03:42:11,904 | INFO | src.trainer.client.client_6 | Round 36 local test metrics: loss=1.607686 metrics={'test_accuracy': 0.13433333333333333, 'test_precision': 0.054728588036281244, 'test_recall': 0.13433333333333333, 'test_f1': 0.07359738434393734, 'test_image_accuracy': 0.1, 'test_image_precision': 0.04, 'test_image_recall': 0.1, 'test_image_f1': 0.05714285714285714}
2026-09-06 03:47:29,573 | INFO | src.trainer.client.client_6 | Round 37 learning rate set to 7.1063e-05
2026-09-06 03:47:29,573 | INFO | src.trainer.client.client_6 | Starting local training for round 37
2026-09-06 03:47:46,648 | INFO | src.trainer.client.client_6 | Round 37 local epoch 1/3: train_loss=1.544129
2026-09-06 03:48:02,959 | INFO | src.trainer.client.client_6 | Round 37 local epoch 2/3: train_loss=1.552114
2026-09-06 03:48:20,239 | INFO | src.trainer.client.client_6 | Round 37 local epoch 3/3: train_loss=1.542612
2026-09-06 03:48:45,415 | INFO | src.trainer.client.client_6 | Round 37 local fit metrics: {'train_loss': 1.5426115879114124, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.36333333333333334, 'train_precision': 0.21935475066655657, 'train_recall': 0.316260606060606, 'train_f1': 0.24441416129058427, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21999999999999997, 'train_image_recall': 0.31999999999999995, 'train_image_f1': 0.2373170731707317, 'val_loss': 1.5769334261505692, 'val_accuracy': 0.26037037037037036, 'val_precision': 0.29128628364913706, 'val_recall': 0.23433333333333334, 'val_f1': 0.1528911844027395, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 03:49:12,495 | INFO | src.trainer.client.client_6 | Round 37 local test metrics: loss=1.607371 metrics={'test_accuracy': 0.15533333333333332, 'test_precision': 0.07149492294202953, 'test_recall': 0.15533333333333332, 'test_f1': 0.08131742040679363, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 03:53:08,034 | INFO | src.trainer.client.client_6 | Round 38 learning rate set to 6.96241e-05
2026-09-06 03:53:08,034 | INFO | src.trainer.client.client_6 | Starting local training for round 38
2026-09-06 03:53:24,798 | INFO | src.trainer.client.client_6 | Round 38 local epoch 1/3: train_loss=1.543652
2026-09-06 03:53:40,650 | INFO | src.trainer.client.client_6 | Round 38 local epoch 2/3: train_loss=1.546856
2026-09-06 03:53:56,400 | INFO | src.trainer.client.client_6 | Round 38 local epoch 3/3: train_loss=1.548191
2026-09-06 03:54:24,432 | INFO | src.trainer.client.client_6 | Round 38 local fit metrics: {'train_loss': 1.5481906642084535, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.3700724637681159, 'train_precision': 0.350259227920554, 'train_recall': 0.32099865319865317, 'train_f1': 0.22270288454845977, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.16875, 'train_image_recall': 0.32, 'train_image_f1': 0.21141649048625794, 'val_loss': 1.5720684108027705, 'val_accuracy': 0.2551851851851852, 'val_precision': 0.2334336801697141, 'val_recall': 0.22966666666666669, 'val_f1': 0.1261060169025466, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 03:55:57,558 | INFO | src.trainer.client.client_6 | Round 38 local test metrics: loss=1.604048 metrics={'test_accuracy': 0.145, 'test_precision': 0.041336430419390904, 'test_recall': 0.14500000000000002, 'test_f1': 0.06127517377749817, 'test_image_accuracy': 0.2, 'test_image_precision': 0.04444444444444444, 'test_image_recall': 0.2, 'test_image_f1': 0.07272727272727272}
2026-09-06 03:57:27,129 | INFO | src.trainer.client.client_6 | Round 39 learning rate set to 6.81659e-05
2026-09-06 03:57:27,129 | INFO | src.trainer.client.client_6 | Starting local training for round 39
2026-09-06 03:57:45,871 | INFO | src.trainer.client.client_6 | Round 39 local epoch 1/3: train_loss=1.544969
2026-09-06 03:58:01,780 | INFO | src.trainer.client.client_6 | Round 39 local epoch 2/3: train_loss=1.538541
2026-09-06 03:58:18,333 | INFO | src.trainer.client.client_6 | Round 39 local epoch 3/3: train_loss=1.545817
2026-09-06 03:58:42,594 | INFO | src.trainer.client.client_6 | Round 39 local fit metrics: {'train_loss': 1.5458170932272206, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.37420289855072464, 'train_precision': 0.3491245318549732, 'train_recall': 0.3273838383838384, 'train_f1': 0.2069012116982925, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.15652173913043477, 'train_image_recall': 0.3418181818181818, 'train_image_f1': 0.21461675579322642, 'val_loss': 1.5710441864861382, 'val_accuracy': 0.327037037037037, 'val_precision': 0.16520106851490868, 'val_recall': 0.29433333333333334, 'val_f1': 0.1878211991175819, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 04:02:42,911 | INFO | src.trainer.client.client_6 | Round 39 local test metrics: loss=1.604546 metrics={'test_accuracy': 0.146, 'test_precision': 0.055480400647590834, 'test_recall': 0.146, 'test_f1': 0.07123205626364582, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 04:05:32,541 | INFO | src.trainer.client.client_6 | Round 40 learning rate set to 6.66899e-05
2026-09-06 04:05:32,542 | INFO | src.trainer.client.client_6 | Starting local training for round 40
2026-09-06 04:05:49,989 | INFO | src.trainer.client.client_6 | Round 40 local epoch 1/3: train_loss=1.548147
2026-09-06 04:06:06,957 | INFO | src.trainer.client.client_6 | Round 40 local epoch 2/3: train_loss=1.538992
2026-09-06 04:06:23,672 | INFO | src.trainer.client.client_6 | Round 40 local epoch 3/3: train_loss=1.541308
2026-09-06 04:06:51,138 | INFO | src.trainer.client.client_6 | Round 40 local fit metrics: {'train_loss': 1.541308267220207, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.37130434782608696, 'train_precision': 0.26184077444666354, 'train_recall': 0.327769696969697, 'train_f1': 0.22942753439239277, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.35333333333333333, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.23405594405594407, 'val_loss': 1.5700560516781277, 'val_accuracy': 0.33444444444444443, 'val_precision': 0.28493184806277994, 'val_recall': 0.301, 'val_f1': 0.18636921400233558, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 04:09:56,090 | INFO | src.trainer.client.client_6 | Round 40 local test metrics: loss=1.608129 metrics={'test_accuracy': 0.14166666666666666, 'test_precision': 0.04503378241695999, 'test_recall': 0.14166666666666666, 'test_f1': 0.068132991689578, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 04:15:04,325 | INFO | src.trainer.client.client_6 | Round 41 learning rate set to 6.51976e-05
2026-09-06 04:15:04,325 | INFO | src.trainer.client.client_6 | Starting local training for round 41
2026-09-06 04:15:21,350 | INFO | src.trainer.client.client_6 | Round 41 local epoch 1/3: train_loss=1.552801
2026-09-06 04:15:37,304 | INFO | src.trainer.client.client_6 | Round 41 local epoch 2/3: train_loss=1.545918
2026-09-06 04:15:54,046 | INFO | src.trainer.client.client_6 | Round 41 local epoch 3/3: train_loss=1.541753
2026-09-06 04:16:20,552 | INFO | src.trainer.client.client_6 | Round 41 local fit metrics: {'train_loss': 1.541752750977226, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.38971014492753625, 'train_precision': 0.3972166414148355, 'train_recall': 0.34172861952861955, 'train_f1': 0.24469483798288313, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2346320346320346, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.5648629213262488, 'val_accuracy': 0.33037037037037037, 'val_precision': 0.36596607518174007, 'val_recall': 0.29733333333333334, 'val_f1': 0.19330878257943448, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 04:16:44,058 | INFO | src.trainer.client.client_6 | Round 41 local test metrics: loss=1.606785 metrics={'test_accuracy': 0.139, 'test_precision': 0.04578369280185829, 'test_recall': 0.139, 'test_f1': 0.0686587506930327, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 04:16:49,683 | INFO | src.trainer.client.client_6 | Round 42 learning rate set to 6.36905e-05
2026-09-06 04:16:49,684 | INFO | src.trainer.client.client_6 | Starting local training for round 42
2026-09-06 04:17:06,737 | INFO | src.trainer.client.client_6 | Round 42 local epoch 1/3: train_loss=1.549410
2026-09-06 04:17:23,115 | INFO | src.trainer.client.client_6 | Round 42 local epoch 2/3: train_loss=1.540853
2026-09-06 04:17:39,748 | INFO | src.trainer.client.client_6 | Round 42 local epoch 3/3: train_loss=1.544369
2026-09-06 04:18:07,338 | INFO | src.trainer.client.client_6 | Round 42 local fit metrics: {'train_loss': 1.544369305389515, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.3967391304347826, 'train_precision': 0.25904668851598267, 'train_recall': 0.3547090909090909, 'train_f1': 0.28757219232647335, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.27037037037037037, 'train_image_recall': 0.35090909090909095, 'train_image_f1': 0.2864864864864865, 'val_loss': 1.5719690764391865, 'val_accuracy': 0.352962962962963, 'val_precision': 0.22103766132476207, 'val_recall': 0.31766666666666665, 'val_f1': 0.25566305643158904, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.3133333333333333}
2026-09-06 04:23:38,720 | INFO | src.trainer.client.client_6 | Round 42 local test metrics: loss=1.606932 metrics={'test_accuracy': 0.14633333333333334, 'test_precision': 0.06061245258488892, 'test_recall': 0.14633333333333337, 'test_f1': 0.07454697171712618, 'test_image_accuracy': 0.1, 'test_image_precision': 0.02857142857142857, 'test_image_recall': 0.1, 'test_image_f1': 0.04444444444444444}
2026-09-06 04:27:33,926 | INFO | src.trainer.client.client_6 | Round 43 learning rate set to 6.21701e-05
2026-09-06 04:27:33,926 | INFO | src.trainer.client.client_6 | Starting local training for round 43
2026-09-06 04:27:51,467 | INFO | src.trainer.client.client_6 | Round 43 local epoch 1/3: train_loss=1.544316
2026-09-06 04:28:08,072 | INFO | src.trainer.client.client_6 | Round 43 local epoch 2/3: train_loss=1.546316
2026-09-06 04:28:23,823 | INFO | src.trainer.client.client_6 | Round 43 local epoch 3/3: train_loss=1.547267
2026-09-06 04:28:51,221 | INFO | src.trainer.client.client_6 | Round 43 local fit metrics: {'train_loss': 1.5472674003545788, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.3744202898550725, 'train_precision': 0.41500777349001633, 'train_recall': 0.3297488215488216, 'train_f1': 0.2343600625572689, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.2134259259259259, 'train_image_recall': 0.3072727272727273, 'train_image_f1': 0.22095942095942095, 'val_loss': 1.5652183423218904, 'val_accuracy': 0.3362962962962963, 'val_precision': 0.35018155410312274, 'val_recall': 0.3026666666666667, 'val_f1': 0.1936240230357877, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 04:30:20,612 | INFO | src.trainer.client.client_6 | Round 43 local test metrics: loss=1.606604 metrics={'test_accuracy': 0.142, 'test_precision': 0.04321860206070732, 'test_recall': 0.142, 'test_f1': 0.06461209862969071, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 04:30:38,382 | INFO | src.trainer.client.client_6 | Round 44 learning rate set to 6.06379e-05
2026-09-06 04:30:38,383 | INFO | src.trainer.client.client_6 | Starting local training for round 44
2026-09-06 04:30:56,052 | INFO | src.trainer.client.client_6 | Round 44 local epoch 1/3: train_loss=1.545386
2026-09-06 04:31:12,246 | INFO | src.trainer.client.client_6 | Round 44 local epoch 2/3: train_loss=1.542619
2026-09-06 04:31:28,058 | INFO | src.trainer.client.client_6 | Round 44 local epoch 3/3: train_loss=1.541833
2026-09-06 04:31:56,037 | INFO | src.trainer.client.client_6 | Round 44 local fit metrics: {'train_loss': 1.54183261498161, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.38507246376811594, 'train_precision': 0.23097352329286003, 'train_recall': 0.33732121212121213, 'train_f1': 0.24529844715933255, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2346320346320346, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.25576923076923075, 'val_loss': 1.568941188035188, 'val_accuracy': 0.34296296296296297, 'val_precision': 0.28297071294588677, 'val_recall': 0.3086666666666667, 'val_f1': 0.21686109303510442, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 04:37:27,843 | INFO | src.trainer.client.client_6 | Round 44 local test metrics: loss=1.605715 metrics={'test_accuracy': 0.15966666666666668, 'test_precision': 0.08108718504752513, 'test_recall': 0.15966666666666668, 'test_f1': 0.09065594261068409, 'test_image_accuracy': 0.1, 'test_image_precision': 0.02857142857142857, 'test_image_recall': 0.1, 'test_image_f1': 0.04444444444444444}
2026-09-06 04:42:46,146 | INFO | src.trainer.client.client_6 | Round 45 learning rate set to 5.90956e-05
2026-09-06 04:42:46,146 | INFO | src.trainer.client.client_6 | Starting local training for round 45
2026-09-06 04:43:03,456 | INFO | src.trainer.client.client_6 | Round 45 local epoch 1/3: train_loss=1.545378
2026-09-06 04:43:20,206 | INFO | src.trainer.client.client_6 | Round 45 local epoch 2/3: train_loss=1.554135
2026-09-06 04:43:36,659 | INFO | src.trainer.client.client_6 | Round 45 local epoch 3/3: train_loss=1.545541
2026-09-06 04:44:03,615 | INFO | src.trainer.client.client_6 | Round 45 local fit metrics: {'train_loss': 1.5455408275991247, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.3870289855072464, 'train_precision': 0.25079657828659024, 'train_recall': 0.339539393939394, 'train_f1': 0.23567495392939208, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.37023809523809526, 'train_image_recall': 0.38181818181818183, 'train_image_f1': 0.2672459893048128, 'val_loss': 1.5685191645445646, 'val_accuracy': 0.327037037037037, 'val_precision': 0.1619163716779583, 'val_recall': 0.29433333333333334, 'val_f1': 0.18676230682058753, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 04:44:31,557 | INFO | src.trainer.client.client_6 | Round 45 local test metrics: loss=1.606683 metrics={'test_accuracy': 0.14033333333333334, 'test_precision': 0.04422272219306889, 'test_recall': 0.14033333333333334, 'test_f1': 0.06516903036720766, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 04:49:44,270 | INFO | src.trainer.client.client_6 | Round 46 learning rate set to 5.75446e-05
2026-09-06 04:49:44,270 | INFO | src.trainer.client.client_6 | Starting local training for round 46
2026-09-06 04:50:00,994 | INFO | src.trainer.client.client_6 | Round 46 local epoch 1/3: train_loss=1.540985
2026-09-06 04:50:16,896 | INFO | src.trainer.client.client_6 | Round 46 local epoch 2/3: train_loss=1.546495
2026-09-06 04:50:32,619 | INFO | src.trainer.client.client_6 | Round 46 local epoch 3/3: train_loss=1.540411
2026-09-06 04:51:00,624 | INFO | src.trainer.client.client_6 | Round 46 local fit metrics: {'train_loss': 1.5404105566549993, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.39652173913043476, 'train_precision': 0.4145652615884717, 'train_recall': 0.34874814814814814, 'train_f1': 0.25197046977179743, 'train_image_accuracy': 0.45652173913043476, 'train_image_precision': 0.5734989648033126, 'train_image_recall': 0.4040404040404041, 'train_image_f1': 0.3104545454545454, 'val_loss': 1.5687777098902949, 'val_accuracy': 0.32925925925925925, 'val_precision': 0.3667897151392297, 'val_recall': 0.29633333333333334, 'val_f1': 0.19019083960627448, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 04:51:27,916 | INFO | src.trainer.client.client_6 | Round 46 local test metrics: loss=1.604859 metrics={'test_accuracy': 0.14266666666666666, 'test_precision': 0.043057116964162805, 'test_recall': 0.14266666666666666, 'test_f1': 0.06376530264825622, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 04:52:47,623 | INFO | src.trainer.client.client_6 | Round 47 learning rate set to 5.59865e-05
2026-09-06 04:52:47,623 | INFO | src.trainer.client.client_6 | Starting local training for round 47
2026-09-06 04:53:05,182 | INFO | src.trainer.client.client_6 | Round 47 local epoch 1/3: train_loss=1.547285
2026-09-06 04:53:21,965 | INFO | src.trainer.client.client_6 | Round 47 local epoch 2/3: train_loss=1.538396
2026-09-06 04:53:38,222 | INFO | src.trainer.client.client_6 | Round 47 local epoch 3/3: train_loss=1.548184
2026-09-06 04:54:04,976 | INFO | src.trainer.client.client_6 | Round 47 local fit metrics: {'train_loss': 1.5481843177823054, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.3827536231884058, 'train_precision': 0.4385415093107593, 'train_recall': 0.3365872053872053, 'train_f1': 0.24021091946900713, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.22807017543859648, 'train_image_recall': 0.34363636363636363, 'train_image_f1': 0.24488687782805432, 'val_loss': 1.5626048179909036, 'val_accuracy': 0.33814814814814814, 'val_precision': 0.2929329270522726, 'val_recall': 0.30433333333333334, 'val_f1': 0.20058477823951662, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 04:58:09,126 | INFO | src.trainer.client.client_6 | Round 47 local test metrics: loss=1.604700 metrics={'test_accuracy': 0.142, 'test_precision': 0.04322422064845239, 'test_recall': 0.14200000000000002, 'test_f1': 0.06404889415195306, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 04:58:20,847 | INFO | src.trainer.client.client_6 | Round 48 learning rate set to 5.44229e-05
2026-09-06 04:58:20,847 | INFO | src.trainer.client.client_6 | Starting local training for round 48
2026-09-06 04:58:38,494 | INFO | src.trainer.client.client_6 | Round 48 local epoch 1/3: train_loss=1.539346
2026-09-06 04:58:54,890 | INFO | src.trainer.client.client_6 | Round 48 local epoch 2/3: train_loss=1.543050
2026-09-06 04:59:11,451 | INFO | src.trainer.client.client_6 | Round 48 local epoch 3/3: train_loss=1.541768
2026-09-06 04:59:38,701 | INFO | src.trainer.client.client_6 | Round 48 local fit metrics: {'train_loss': 1.5417683663575545, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.3870289855072464, 'train_precision': 0.24692401019850024, 'train_recall': 0.34113939393939396, 'train_f1': 0.2569631297778704, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.21955555555555556, 'train_image_recall': 0.3254545454545455, 'train_image_f1': 0.23254262978400905, 'val_loss': 1.5661901534045184, 'val_accuracy': 0.36074074074074075, 'val_precision': 0.251994576584834, 'val_recall': 0.3246666666666667, 'val_f1': 0.23975092654309355, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 05:04:53,219 | INFO | src.trainer.client.client_6 | Round 48 local test metrics: loss=1.605607 metrics={'test_accuracy': 0.144, 'test_precision': 0.04548471913092189, 'test_recall': 0.14400000000000002, 'test_f1': 0.06477563923510934, 'test_image_accuracy': 0.2, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 05:09:08,173 | INFO | src.trainer.client.client_6 | Round 49 learning rate set to 5.28553e-05
2026-09-06 05:09:08,173 | INFO | src.trainer.client.client_6 | Starting local training for round 49
2026-09-06 05:09:26,188 | INFO | src.trainer.client.client_6 | Round 49 local epoch 1/3: train_loss=1.542578
2026-09-06 05:09:42,310 | INFO | src.trainer.client.client_6 | Round 49 local epoch 2/3: train_loss=1.542236
2026-09-06 05:09:59,252 | INFO | src.trainer.client.client_6 | Round 49 local epoch 3/3: train_loss=1.538456
2026-09-06 05:10:25,897 | INFO | src.trainer.client.client_6 | Round 49 local fit metrics: {'train_loss': 1.538455891954726, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.3832608695652174, 'train_precision': 0.2234489239260086, 'train_recall': 0.33364848484848486, 'train_f1': 0.2374149663018391, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.23230769230769227, 'train_image_recall': 0.34, 'train_image_f1': 0.242434130026919, 'val_loss': 1.5686369814696135, 'val_accuracy': 0.30037037037037034, 'val_precision': 0.36597903375396984, 'val_recall': 0.2703333333333333, 'val_f1': 0.17852292334517011, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.21333333333333332}
2026-09-06 05:12:13,149 | INFO | src.trainer.client.client_6 | Round 49 local test metrics: loss=1.604313 metrics={'test_accuracy': 0.14033333333333334, 'test_precision': 0.04966890391073889, 'test_recall': 0.14033333333333334, 'test_f1': 0.06824320245498612, 'test_image_accuracy': 0.1, 'test_image_precision': 0.02857142857142857, 'test_image_recall': 0.1, 'test_image_f1': 0.04444444444444444}
2026-09-06 05:13:29,401 | INFO | src.trainer.client.client_6 | Round 50 learning rate set to 5.12854e-05
2026-09-06 05:13:29,402 | INFO | src.trainer.client.client_6 | Starting local training for round 50
2026-09-06 05:13:46,850 | INFO | src.trainer.client.client_6 | Round 50 local epoch 1/3: train_loss=1.539291
2026-09-06 05:14:02,964 | INFO | src.trainer.client.client_6 | Round 50 local epoch 2/3: train_loss=1.541877
2026-09-06 05:14:19,085 | INFO | src.trainer.client.client_6 | Round 50 local epoch 3/3: train_loss=1.543160
2026-09-06 05:14:47,221 | INFO | src.trainer.client.client_6 | Round 50 local fit metrics: {'train_loss': 1.543159832816193, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.37181159420289855, 'train_precision': 0.24406239305612415, 'train_recall': 0.32786666666666664, 'train_f1': 0.23243288988453764, 'train_image_accuracy': 0.34782608695652173, 'train_image_precision': 0.2134259259259259, 'train_image_recall': 0.3072727272727273, 'train_image_f1': 0.22095942095942095, 'val_loss': 1.5677638965182834, 'val_accuracy': 0.3377777777777778, 'val_precision': 0.3122630759742739, 'val_recall': 0.304, 'val_f1': 0.1944024812256896, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
