2026-09-05 23:39:12,639 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-06 07:09:12,726 | INFO | src.trainer.client.client_9 | Round 66 local test metrics: loss=1.557440 metrics={'test_accuracy': 0.33296296296296296, 'test_precision': 0.26340517679333464, 'test_recall': 0.29966666666666664, 'test_f1': 0.1911889171352116, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 07:14:44,170 | INFO | src.trainer.client.client_9 | Round 67 learning rate set to 2.575e-05
2026-09-06 07:14:44,170 | INFO | src.trainer.client.client_9 | Starting local training for round 67
2026-09-06 07:15:01,165 | INFO | src.trainer.client.client_9 | Round 67 local epoch 1/3: train_loss=1.544903
2026-09-06 07:15:17,447 | INFO | src.trainer.client.client_9 | Round 67 local epoch 2/3: train_loss=1.549963
2026-09-06 07:15:33,107 | INFO | src.trainer.client.client_9 | Round 67 local epoch 3/3: train_loss=1.552489
2026-09-06 07:16:00,740 | INFO | src.trainer.client.client_9 | Round 67 local fit metrics: {'train_loss': 1.5524885136992843, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.2822962962962963, 'train_precision': 0.3374523275668079, 'train_recall': 0.25419259259259264, 'train_f1': 0.17859055826078024, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.15733333333333333, 'train_image_recall': 0.26000000000000006, 'train_image_f1': 0.1820952380952381, 'val_loss': 1.5287252809383252, 'val_accuracy': 0.3433333333333333, 'val_precision': 0.3075801244192456, 'val_recall': 0.309, 'val_f1': 0.27417090959252866, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.30666666666666664, 'val_image_recall': 0.3, 'val_image_f1': 0.2704761904761905}
2026-09-06 07:16:29,136 | INFO | src.trainer.client.client_9 | Round 67 local test metrics: loss=1.557523 metrics={'test_accuracy': 0.3251851851851852, 'test_precision': 0.20462484197284106, 'test_recall': 0.29266666666666663, 'test_f1': 0.18919141656329458, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 07:16:30,090 | INFO | src.trainer.client.client_9 | Round 68 learning rate set to 2.44023e-05
2026-09-06 07:16:30,090 | INFO | src.trainer.client.client_9 | Starting local training for round 68
2026-09-06 07:16:47,151 | INFO | src.trainer.client.client_9 | Round 68 local epoch 1/3: train_loss=1.549872
2026-09-06 07:17:03,111 | INFO | src.trainer.client.client_9 | Round 68 local epoch 2/3: train_loss=1.556507
2026-09-06 07:17:18,630 | INFO | src.trainer.client.client_9 | Round 68 local epoch 3/3: train_loss=1.546617
2026-09-06 07:17:46,168 | INFO | src.trainer.client.client_9 | Round 68 local fit metrics: {'train_loss': 1.546617490273935, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.2774074074074074, 'train_precision': 0.15366923009244576, 'train_recall': 0.24966666666666665, 'train_f1': 0.17996570202546988, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.14108391608391607, 'train_image_recall': 0.24000000000000005, 'train_image_f1': 0.16825396825396824, 'val_loss': 1.530315763508832, 'val_accuracy': 0.3548148148148148, 'val_precision': 0.31481279527372885, 'val_recall': 0.31933333333333336, 'val_f1': 0.2828869715665648, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.30666666666666664, 'val_image_recall': 0.3, 'val_image_f1': 0.2704761904761905}
2026-09-06 07:23:17,075 | INFO | src.trainer.client.client_9 | Round 68 local test metrics: loss=1.557909 metrics={'test_accuracy': 0.32925925925925925, 'test_precision': 0.25775846892125964, 'test_recall': 0.2963333333333333, 'test_f1': 0.19610885032945502, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 07:28:34,957 | INFO | src.trainer.client.client_9 | Round 69 learning rate set to 2.3081e-05
2026-09-06 07:28:34,957 | INFO | src.trainer.client.client_9 | Starting local training for round 69
2026-09-06 07:28:52,419 | INFO | src.trainer.client.client_9 | Round 69 local epoch 1/3: train_loss=1.548695
2026-09-06 07:29:07,836 | INFO | src.trainer.client.client_9 | Round 69 local epoch 2/3: train_loss=1.544285
2026-09-06 07:29:23,395 | INFO | src.trainer.client.client_9 | Round 69 local epoch 3/3: train_loss=1.555542
2026-09-06 07:29:49,429 | INFO | src.trainer.client.client_9 | Round 69 local fit metrics: {'train_loss': 1.5555423187326503, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.29133333333333333, 'train_precision': 0.1639969373638549, 'train_recall': 0.2622, 'train_f1': 0.18805712129898142, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18384615384615385, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.20234920634920633, 'val_loss': 1.5236996375189886, 'val_accuracy': 0.42333333333333334, 'val_precision': 0.328146968693727, 'val_recall': 0.381, 'val_f1': 0.3175357821273783, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 07:30:08,637 | INFO | src.trainer.client.client_9 | Round 69 local test metrics: loss=1.557012 metrics={'test_accuracy': 0.32925925925925925, 'test_precision': 0.22152443566660338, 'test_recall': 0.2963333333333333, 'test_f1': 0.18781456711967043, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 07:30:21,297 | INFO | src.trainer.client.client_9 | Round 70 learning rate set to 2.17872e-05
2026-09-06 07:30:21,297 | INFO | src.trainer.client.client_9 | Starting local training for round 70
2026-09-06 07:30:38,867 | INFO | src.trainer.client.client_9 | Round 70 local epoch 1/3: train_loss=1.561470
2026-09-06 07:30:54,484 | INFO | src.trainer.client.client_9 | Round 70 local epoch 2/3: train_loss=1.557045
2026-09-06 07:31:11,247 | INFO | src.trainer.client.client_9 | Round 70 local epoch 3/3: train_loss=1.553455
2026-09-06 07:31:37,223 | INFO | src.trainer.client.client_9 | Round 70 local fit metrics: {'train_loss': 1.5534552851429693, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.2717777777777778, 'train_precision': 0.22734979214762502, 'train_recall': 0.24460740740740738, 'train_f1': 0.1740556390910437, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.17606060606060608, 'train_image_recall': 0.26000000000000006, 'train_image_f1': 0.18476190476190477, 'val_loss': 1.5246622142085322, 'val_accuracy': 0.4444444444444444, 'val_precision': 0.3205419679951585, 'val_recall': 0.4, 'val_f1': 0.3278212931458688, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 07:37:02,975 | INFO | src.trainer.client.client_9 | Round 70 local test metrics: loss=1.557920 metrics={'test_accuracy': 0.3296296296296296, 'test_precision': 0.18532551614037338, 'test_recall': 0.2966666666666667, 'test_f1': 0.18630849298427082, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 07:41:07,086 | INFO | src.trainer.client.client_9 | Round 71 learning rate set to 2.05223e-05
2026-09-06 07:41:07,087 | INFO | src.trainer.client.client_9 | Starting local training for round 71
2026-09-06 07:41:23,988 | INFO | src.trainer.client.client_9 | Round 71 local epoch 1/3: train_loss=1.558060
2026-09-06 07:41:39,747 | INFO | src.trainer.client.client_9 | Round 71 local epoch 2/3: train_loss=1.554603
2026-09-06 07:41:55,398 | INFO | src.trainer.client.client_9 | Round 71 local epoch 3/3: train_loss=1.550437
2026-09-06 07:42:20,992 | INFO | src.trainer.client.client_9 | Round 71 local fit metrics: {'train_loss': 1.5504365087438512, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.3217037037037037, 'train_precision': 0.23780496692084901, 'train_recall': 0.2895333333333333, 'train_f1': 0.2055201330492809, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.35337690631808283, 'train_image_recall': 0.34, 'train_image_f1': 0.2413686413686414, 'val_loss': 1.5245792199947217, 'val_accuracy': 0.43925925925925924, 'val_precision': 0.2574078115329207, 'val_recall': 0.3953333333333333, 'val_f1': 0.25676359072642685, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-09-06 07:43:51,521 | INFO | src.trainer.client.client_9 | Round 71 local test metrics: loss=1.558769 metrics={'test_accuracy': 0.32592592592592595, 'test_precision': 0.20993105567927822, 'test_recall': 0.29333333333333333, 'test_f1': 0.18878058568459563, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 07:49:10,861 | INFO | src.trainer.client.client_9 | Round 72 learning rate set to 1.92876e-05
2026-09-06 07:49:10,861 | INFO | src.trainer.client.client_9 | Starting local training for round 72
2026-09-06 07:49:27,953 | INFO | src.trainer.client.client_9 | Round 72 local epoch 1/3: train_loss=1.559383
2026-09-06 07:49:44,492 | INFO | src.trainer.client.client_9 | Round 72 local epoch 2/3: train_loss=1.549387
2026-09-06 07:50:00,615 | INFO | src.trainer.client.client_9 | Round 72 local epoch 3/3: train_loss=1.553169
2026-09-06 07:50:24,395 | INFO | src.trainer.client.client_9 | Round 72 local fit metrics: {'train_loss': 1.5531689981178, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.30207407407407405, 'train_precision': 0.3938787101969258, 'train_recall': 0.2718740740740741, 'train_f1': 0.21440077238108146, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.16527472527472525, 'train_image_recall': 0.26, 'train_image_f1': 0.18777777777777777, 'val_loss': 1.5256906693070023, 'val_accuracy': 0.45814814814814814, 'val_precision': 0.2785562196410597, 'val_recall': 0.41233333333333333, 'val_f1': 0.31706555485832383, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.38, 'val_image_recall': 0.5, 'val_image_f1': 0.41428571428571426}
2026-09-06 07:50:42,770 | INFO | src.trainer.client.client_9 | Round 72 local test metrics: loss=1.557514 metrics={'test_accuracy': 0.33, 'test_precision': 0.22487019210580267, 'test_recall': 0.297, 'test_f1': 0.18869926933169204, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 07:50:59,802 | INFO | src.trainer.client.client_9 | Round 73 learning rate set to 1.80844e-05
2026-09-06 07:50:59,802 | INFO | src.trainer.client.client_9 | Starting local training for round 73
2026-09-06 07:51:16,752 | INFO | src.trainer.client.client_9 | Round 73 local epoch 1/3: train_loss=1.559472
2026-09-06 07:51:32,498 | INFO | src.trainer.client.client_9 | Round 73 local epoch 2/3: train_loss=1.553592
2026-09-06 07:51:48,346 | INFO | src.trainer.client.client_9 | Round 73 local epoch 3/3: train_loss=1.550877
2026-09-06 07:52:14,138 | INFO | src.trainer.client.client_9 | Round 73 local fit metrics: {'train_loss': 1.5508767048517862, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.2879259259259259, 'train_precision': 0.18132287403528918, 'train_recall': 0.2591333333333333, 'train_f1': 0.1987958862060711, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.16877492877492878, 'train_image_recall': 0.26, 'train_image_f1': 0.18929886408147278, 'val_loss': 1.5229534758461847, 'val_accuracy': 0.46555555555555556, 'val_precision': 0.29421076980427163, 'val_recall': 0.41899999999999993, 'val_f1': 0.3330238486977919, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.38, 'val_image_recall': 0.5, 'val_image_f1': 0.41428571428571426}
2026-09-06 07:57:38,625 | INFO | src.trainer.client.client_9 | Round 73 local test metrics: loss=1.558184 metrics={'test_accuracy': 0.32814814814814813, 'test_precision': 0.24183808578048893, 'test_recall': 0.29533333333333334, 'test_f1': 0.19216533502626176, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 07:59:13,089 | INFO | src.trainer.client.client_9 | Round 74 learning rate set to 1.69138e-05
2026-09-06 07:59:13,089 | INFO | src.trainer.client.client_9 | Starting local training for round 74
2026-09-06 07:59:29,880 | INFO | src.trainer.client.client_9 | Round 74 local epoch 1/3: train_loss=1.557513
2026-09-06 07:59:45,373 | INFO | src.trainer.client.client_9 | Round 74 local epoch 2/3: train_loss=1.559463
2026-09-06 08:00:00,763 | INFO | src.trainer.client.client_9 | Round 74 local epoch 3/3: train_loss=1.552011
2026-09-06 08:00:26,729 | INFO | src.trainer.client.client_9 | Round 74 local fit metrics: {'train_loss': 1.5520113950305514, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.29185185185185186, 'train_precision': 0.3588666820818363, 'train_recall': 0.26268148148148146, 'train_f1': 0.18963702930759568, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.1592982456140351, 'train_image_recall': 0.26, 'train_image_f1': 0.18595476455320728, 'val_loss': 1.524358278910319, 'val_accuracy': 0.35333333333333333, 'val_precision': 0.3005374742648156, 'val_recall': 0.318, 'val_f1': 0.27888782707733245, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 08:04:25,567 | INFO | src.trainer.client.client_9 | Round 74 local test metrics: loss=1.557040 metrics={'test_accuracy': 0.32814814814814813, 'test_precision': 0.18614493057555134, 'test_recall': 0.29533333333333334, 'test_f1': 0.1866888866614478, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 08:07:23,913 | INFO | src.trainer.client.client_9 | Round 75 learning rate set to 1.5777e-05
2026-09-06 08:07:23,913 | INFO | src.trainer.client.client_9 | Starting local training for round 75
2026-09-06 08:07:41,604 | INFO | src.trainer.client.client_9 | Round 75 local epoch 1/3: train_loss=1.557597
2026-09-06 08:07:57,364 | INFO | src.trainer.client.client_9 | Round 75 local epoch 2/3: train_loss=1.549528
2026-09-06 08:08:13,559 | INFO | src.trainer.client.client_9 | Round 75 local epoch 3/3: train_loss=1.550350
2026-09-06 08:08:40,812 | INFO | src.trainer.client.client_9 | Round 75 local fit metrics: {'train_loss': 1.5503499172351978, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.2977037037037037, 'train_precision': 0.3583394228663185, 'train_recall': 0.2680518518518518, 'train_f1': 0.1906516106994959, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17714285714285713, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.19932411674347156, 'val_loss': 1.5262493931805645, 'val_accuracy': 0.35444444444444445, 'val_precision': 0.3046804399334194, 'val_recall': 0.319, 'val_f1': 0.2786922754801654, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 08:11:26,106 | INFO | src.trainer.client.client_9 | Round 75 local test metrics: loss=1.556976 metrics={'test_accuracy': 0.3262962962962963, 'test_precision': 0.2242423517464141, 'test_recall': 0.29366666666666663, 'test_f1': 0.19227721923873986, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 08:13:02,691 | INFO | src.trainer.client.client_9 | Round 76 learning rate set to 1.46752e-05
2026-09-06 08:13:02,691 | INFO | src.trainer.client.client_9 | Starting local training for round 76
2026-09-06 08:13:19,514 | INFO | src.trainer.client.client_9 | Round 76 local epoch 1/3: train_loss=1.554884
2026-09-06 08:13:35,546 | INFO | src.trainer.client.client_9 | Round 76 local epoch 2/3: train_loss=1.552351
2026-09-06 08:13:51,288 | INFO | src.trainer.client.client_9 | Round 76 local epoch 3/3: train_loss=1.553548
2026-09-06 08:14:18,356 | INFO | src.trainer.client.client_9 | Round 76 local fit metrics: {'train_loss': 1.5535484955045913, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.29274074074074075, 'train_precision': 0.16073681972090692, 'train_recall': 0.2634666666666666, 'train_f1': 0.18740023349238075, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1906862745098039, 'train_image_recall': 0.3, 'train_image_f1': 0.21462807345160284, 'val_loss': 1.530401380856832, 'val_accuracy': 0.3985185185185185, 'val_precision': 0.31791541818884256, 'val_recall': 0.35866666666666663, 'val_f1': 0.3025951091438867, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 08:18:33,327 | INFO | src.trainer.client.client_9 | Round 76 local test metrics: loss=1.557678 metrics={'test_accuracy': 0.32814814814814813, 'test_precision': 0.2294267204297828, 'test_recall': 0.29533333333333334, 'test_f1': 0.19036627564171074, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 08:21:16,405 | INFO | src.trainer.client.client_9 | Round 77 learning rate set to 1.36094e-05
2026-09-06 08:21:16,405 | INFO | src.trainer.client.client_9 | Starting local training for round 77
2026-09-06 08:21:33,115 | INFO | src.trainer.client.client_9 | Round 77 local epoch 1/3: train_loss=1.548950
2026-09-06 08:21:49,519 | INFO | src.trainer.client.client_9 | Round 77 local epoch 2/3: train_loss=1.548247
2026-09-06 08:22:05,302 | INFO | src.trainer.client.client_9 | Round 77 local epoch 3/3: train_loss=1.554294
2026-09-06 08:22:32,318 | INFO | src.trainer.client.client_9 | Round 77 local fit metrics: {'train_loss': 1.5542942047119142, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.2982222222222222, 'train_precision': 0.38049479891982224, 'train_recall': 0.26844444444444443, 'train_f1': 0.20412597417739575, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.16527472527472525, 'train_image_recall': 0.26, 'train_image_f1': 0.18777777777777777, 'val_loss': 1.5262672807552196, 'val_accuracy': 0.4462962962962963, 'val_precision': 0.30450117352826406, 'val_recall': 0.40166666666666667, 'val_f1': 0.33031909683038413, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 08:25:26,724 | INFO | src.trainer.client.client_9 | Round 77 local test metrics: loss=1.556865 metrics={'test_accuracy': 0.3274074074074074, 'test_precision': 0.23044729189017765, 'test_recall': 0.2946666666666667, 'test_f1': 0.19076133128471304, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 08:29:29,965 | INFO | src.trainer.client.client_9 | Round 78 learning rate set to 1.25808e-05
2026-09-06 08:29:29,965 | INFO | src.trainer.client.client_9 | Starting local training for round 78
2026-09-06 08:29:46,882 | INFO | src.trainer.client.client_9 | Round 78 local epoch 1/3: train_loss=1.556420
2026-09-06 08:30:02,723 | INFO | src.trainer.client.client_9 | Round 78 local epoch 2/3: train_loss=1.558586
2026-09-06 08:30:18,751 | INFO | src.trainer.client.client_9 | Round 78 local epoch 3/3: train_loss=1.551772
2026-09-06 08:30:44,180 | INFO | src.trainer.client.client_9 | Round 78 local fit metrics: {'train_loss': 1.5517715658964935, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.2825925925925926, 'train_precision': 0.3624462745167999, 'train_recall': 0.25434074074074076, 'train_f1': 0.1831245273546051, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.18384615384615385, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.20234920634920633, 'val_loss': 1.5229236781155622, 'val_accuracy': 0.43407407407407406, 'val_precision': 0.32095283658790397, 'val_recall': 0.3906666666666666, 'val_f1': 0.32319473130327186, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 08:32:07,889 | INFO | src.trainer.client.client_9 | Round 78 local test metrics: loss=1.557411 metrics={'test_accuracy': 0.3274074074074074, 'test_precision': 0.23740391987261397, 'test_recall': 0.2946666666666667, 'test_f1': 0.1904262053189275, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 08:35:03,901 | INFO | src.trainer.client.client_9 | Round 79 learning rate set to 1.15904e-05
2026-09-06 08:35:03,901 | INFO | src.trainer.client.client_9 | Starting local training for round 79
2026-09-06 08:35:21,655 | INFO | src.trainer.client.client_9 | Round 79 local epoch 1/3: train_loss=1.552622
2026-09-06 08:35:37,424 | INFO | src.trainer.client.client_9 | Round 79 local epoch 2/3: train_loss=1.553236
2026-09-06 08:35:53,402 | INFO | src.trainer.client.client_9 | Round 79 local epoch 3/3: train_loss=1.550294
2026-09-06 08:36:21,011 | INFO | src.trainer.client.client_9 | Round 79 local fit metrics: {'train_loss': 1.5502939476790252, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.298, 'train_precision': 0.1601519308858193, 'train_recall': 0.26820000000000005, 'train_f1': 0.18969032119544907, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17995169082125603, 'train_image_recall': 0.27999999999999997, 'train_image_f1': 0.2012987012987013, 'val_loss': 1.5276045253541735, 'val_accuracy': 0.38037037037037036, 'val_precision': 0.31392927027617945, 'val_recall': 0.3423333333333334, 'val_f1': 0.29322303214158846, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.3, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-09-06 08:39:06,558 | INFO | src.trainer.client.client_9 | Round 79 local test metrics: loss=1.557562 metrics={'test_accuracy': 0.33037037037037037, 'test_precision': 0.24192306489681634, 'test_recall': 0.29733333333333334, 'test_f1': 0.19166994036999419, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 08:43:15,534 | INFO | src.trainer.client.client_9 | Round 80 learning rate set to 1.06391e-05
2026-09-06 08:43:15,535 | INFO | src.trainer.client.client_9 | Starting local training for round 80
2026-09-06 08:43:32,964 | INFO | src.trainer.client.client_9 | Round 80 local epoch 1/3: train_loss=1.556844
2026-09-06 08:43:48,742 | INFO | src.trainer.client.client_9 | Round 80 local epoch 2/3: train_loss=1.551601
2026-09-06 08:44:04,280 | INFO | src.trainer.client.client_9 | Round 80 local epoch 3/3: train_loss=1.557248
2026-09-06 08:44:29,652 | INFO | src.trainer.client.client_9 | Round 80 local fit metrics: {'train_loss': 1.5572484339608086, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.29918518518518517, 'train_precision': 0.36369755811553767, 'train_recall': 0.26934074074074077, 'train_f1': 0.19432616301959357, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1906862745098039, 'train_image_recall': 0.3, 'train_image_f1': 0.21462807345160284, 'val_loss': 1.5177194099073057, 'val_accuracy': 0.40555555555555556, 'val_precision': 0.3217863921042043, 'val_recall': 0.36500000000000005, 'val_f1': 0.30720168729520264, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 08:46:08,310 | INFO | src.trainer.client.client_9 | Round 80 local test metrics: loss=1.557715 metrics={'test_accuracy': 0.3274074074074074, 'test_precision': 0.17545893183960953, 'test_recall': 0.2946666666666667, 'test_f1': 0.18595043508622033, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 08:47:39,251 | INFO | src.trainer.client.client_9 | Round 81 learning rate set to 9.72801e-06
2026-09-06 08:47:39,251 | INFO | src.trainer.client.client_9 | Starting local training for round 81
2026-09-06 08:47:56,447 | INFO | src.trainer.client.client_9 | Round 81 local epoch 1/3: train_loss=1.547777
2026-09-06 08:48:12,560 | INFO | src.trainer.client.client_9 | Round 81 local epoch 2/3: train_loss=1.545633
2026-09-06 08:48:28,700 | INFO | src.trainer.client.client_9 | Round 81 local epoch 3/3: train_loss=1.557036
2026-09-06 08:48:53,766 | INFO | src.trainer.client.client_9 | Round 81 local fit metrics: {'train_loss': 1.5570358417652272, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.27644444444444444, 'train_precision': 0.18407573626022286, 'train_recall': 0.24880000000000005, 'train_f1': 0.18246682140291265, 'train_image_accuracy': 0.26666666666666666, 'train_image_precision': 0.1741991341991342, 'train_image_recall': 0.24000000000000005, 'train_image_f1': 0.1716735066119471, 'val_loss': 1.5223631376690334, 'val_accuracy': 0.47444444444444445, 'val_precision': 0.3011298527628456, 'val_recall': 0.42699999999999994, 'val_f1': 0.3295964904625544, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.38, 'val_image_recall': 0.5, 'val_image_f1': 0.41428571428571426}
2026-09-06 08:53:11,545 | INFO | src.trainer.client.client_9 | Round 81 local test metrics: loss=1.557590 metrics={'test_accuracy': 0.33666666666666667, 'test_precision': 0.2784054234164876, 'test_recall': 0.303, 'test_f1': 0.20299342938094025, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 08:54:30,274 | INFO | src.trainer.client.client_9 | Round 82 learning rate set to 8.85795e-06
2026-09-06 08:54:30,274 | INFO | src.trainer.client.client_9 | Starting local training for round 82
2026-09-06 08:54:46,983 | INFO | src.trainer.client.client_9 | Round 82 local epoch 1/3: train_loss=1.555050
2026-09-06 08:55:02,753 | INFO | src.trainer.client.client_9 | Round 82 local epoch 2/3: train_loss=1.548174
2026-09-06 08:55:19,058 | INFO | src.trainer.client.client_9 | Round 82 local epoch 3/3: train_loss=1.555621
2026-09-06 08:55:44,170 | INFO | src.trainer.client.client_9 | Round 82 local fit metrics: {'train_loss': 1.5556210327148436, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.29444444444444445, 'train_precision': 0.16664822218659606, 'train_recall': 0.265, 'train_f1': 0.19323164037756857, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1906862745098039, 'train_image_recall': 0.3, 'train_image_f1': 0.21462807345160284, 'val_loss': 1.527948770876284, 'val_accuracy': 0.40185185185185185, 'val_precision': 0.2995270434506917, 'val_recall': 0.3616666666666667, 'val_f1': 0.30466537146117084, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3466666666666667, 'val_image_recall': 0.4, 'val_image_f1': 0.3276190476190476}
2026-09-06 08:59:49,839 | INFO | src.trainer.client.client_9 | Round 82 local test metrics: loss=1.556875 metrics={'test_accuracy': 0.33037037037037037, 'test_precision': 0.25591678953900965, 'test_recall': 0.29733333333333334, 'test_f1': 0.19527711614816162, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13999999999999999, 'test_image_recall': 0.3, 'test_image_f1': 0.19047619047619047}
2026-09-06 09:03:51,746 | INFO | src.trainer.client.client_9 | Round 83 learning rate set to 8.02982e-06
2026-09-06 09:03:51,746 | INFO | src.trainer.client.client_9 | Starting local training for round 83
2026-09-06 09:04:09,635 | INFO | src.trainer.client.client_9 | Round 83 local epoch 1/3: train_loss=1.554179
2026-09-06 09:04:25,355 | INFO | src.trainer.client.client_9 | Round 83 local epoch 2/3: train_loss=1.548871
