2026-09-05 23:37:58,346 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-06 03:21:39,719 | INFO | src.trainer.client.client_3 | Round 33 local test metrics: loss=1.498289 metrics={'test_accuracy': 0.5236363636363637, 'test_precision': 0.3492600759479738, 'test_recall': 0.41933333333333334, 'test_f1': 0.37141005238615943, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 03:24:17,115 | INFO | src.trainer.client.client_3 | Round 34 learning rate set to 7.525e-05
2026-09-06 03:24:17,115 | INFO | src.trainer.client.client_3 | Starting local training for round 34
2026-09-06 03:24:35,044 | INFO | src.trainer.client.client_3 | Round 34 local epoch 1/3: train_loss=1.526593
2026-09-06 03:24:50,909 | INFO | src.trainer.client.client_3 | Round 34 local epoch 2/3: train_loss=1.524015
2026-09-06 03:25:07,259 | INFO | src.trainer.client.client_3 | Round 34 local epoch 3/3: train_loss=1.523917
2026-09-06 03:25:33,601 | INFO | src.trainer.client.client_3 | Round 34 local fit metrics: {'train_loss': 1.5239170757929483, 'lr': 7.525e-05, 'train_accuracy': 0.3422962962962963, 'train_precision': 0.32687551369672824, 'train_recall': 0.28993939393939394, 'train_f1': 0.18511361097965112, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.1314655172413793, 'train_image_recall': 0.28181818181818186, 'train_image_f1': 0.1769230769230769, 'val_loss': 1.5676643403371175, 'val_accuracy': 0.165, 'val_precision': 0.06581995071475256, 'val_recall': 0.16499999999999998, 'val_f1': 0.09395081541357157, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 03:28:34,907 | INFO | src.trainer.client.client_3 | Round 34 local test metrics: loss=1.498331 metrics={'test_accuracy': 0.48454545454545456, 'test_precision': 0.3398834158283554, 'test_recall': 0.392, 'test_f1': 0.3485397737167562, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.33999999999999997, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.3314285714285714}
2026-09-06 03:28:35,622 | INFO | src.trainer.client.client_3 | Round 35 learning rate set to 7.38774e-05
2026-09-06 03:28:35,622 | INFO | src.trainer.client.client_3 | Starting local training for round 35
2026-09-06 03:28:52,981 | INFO | src.trainer.client.client_3 | Round 35 local epoch 1/3: train_loss=1.526437
2026-09-06 03:29:08,826 | INFO | src.trainer.client.client_3 | Round 35 local epoch 2/3: train_loss=1.521568
2026-09-06 03:29:25,112 | INFO | src.trainer.client.client_3 | Round 35 local epoch 3/3: train_loss=1.525108
2026-09-06 03:29:51,217 | INFO | src.trainer.client.client_3 | Round 35 local fit metrics: {'train_loss': 1.525107575169316, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.38637037037037036, 'train_precision': 0.2724484832886779, 'train_recall': 0.32990303030303025, 'train_f1': 0.2439206834579651, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.23555555555555557, 'train_image_recall': 0.3018181818181819, 'train_image_f1': 0.2158730158730159, 'val_loss': 1.5590196100870768, 'val_accuracy': 0.18866666666666668, 'val_precision': 0.2748348254497678, 'val_recall': 0.18855555555555553, 'val_f1': 0.10734618026333238, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 03:35:04,655 | INFO | src.trainer.client.client_3 | Round 35 local test metrics: loss=1.499190 metrics={'test_accuracy': 0.5336363636363637, 'test_precision': 0.36789398661245604, 'test_recall': 0.43422222222222223, 'test_f1': 0.3831762368679719, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 03:37:58,689 | INFO | src.trainer.client.client_3 | Round 36 learning rate set to 7.24813e-05
2026-09-06 03:37:58,690 | INFO | src.trainer.client.client_3 | Starting local training for round 36
2026-09-06 03:38:15,607 | INFO | src.trainer.client.client_3 | Round 36 local epoch 1/3: train_loss=1.526801
2026-09-06 03:38:31,273 | INFO | src.trainer.client.client_3 | Round 36 local epoch 2/3: train_loss=1.522878
2026-09-06 03:38:46,991 | INFO | src.trainer.client.client_3 | Round 36 local epoch 3/3: train_loss=1.525493
2026-09-06 03:39:12,009 | INFO | src.trainer.client.client_3 | Round 36 local fit metrics: {'train_loss': 1.5254929099259553, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.38851851851851854, 'train_precision': 0.2828892972417879, 'train_recall': 0.3318969696969697, 'train_f1': 0.24198936439199184, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.23596491228070177, 'train_image_recall': 0.3018181818181819, 'train_image_f1': 0.21658456486042693, 'val_loss': 1.5640100059509277, 'val_accuracy': 0.18866666666666668, 'val_precision': 0.07377618465964224, 'val_recall': 0.18866666666666668, 'val_f1': 0.10551233053063522, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 03:41:55,206 | INFO | src.trainer.client.client_3 | Round 36 local test metrics: loss=1.493651 metrics={'test_accuracy': 0.5012121212121212, 'test_precision': 0.3218357929345766, 'test_recall': 0.3943333333333333, 'test_f1': 0.34929886967579105, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 03:46:12,677 | INFO | src.trainer.client.client_3 | Round 37 learning rate set to 7.1063e-05
2026-09-06 03:46:12,677 | INFO | src.trainer.client.client_3 | Starting local training for round 37
2026-09-06 03:46:30,152 | INFO | src.trainer.client.client_3 | Round 37 local epoch 1/3: train_loss=1.527403
2026-09-06 03:46:46,360 | INFO | src.trainer.client.client_3 | Round 37 local epoch 2/3: train_loss=1.524170
2026-09-06 03:47:02,539 | INFO | src.trainer.client.client_3 | Round 37 local epoch 3/3: train_loss=1.528833
2026-09-06 03:47:29,068 | INFO | src.trainer.client.client_3 | Round 37 local fit metrics: {'train_loss': 1.5288331153657702, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.38392592592592595, 'train_precision': 0.2354770056894909, 'train_recall': 0.3334545454545454, 'train_f1': 0.27417846670469304, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.21666666666666665, 'train_image_recall': 0.3090909090909091, 'train_image_f1': 0.2536677115987461, 'val_loss': 1.5478826478322347, 'val_accuracy': 0.29633333333333334, 'val_precision': 0.18682796666356635, 'val_recall': 0.24355555555555553, 'val_f1': 0.20785133940411393, 'val_image_accuracy': 0.3, 'val_image_precision': 0.2, 'val_image_recall': 0.2333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 03:49:07,278 | INFO | src.trainer.client.client_3 | Round 37 local test metrics: loss=1.496984 metrics={'test_accuracy': 0.5024242424242424, 'test_precision': 0.3541193268106805, 'test_recall': 0.41966666666666663, 'test_f1': 0.34375619900864607, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 03:50:33,661 | INFO | src.trainer.client.client_3 | Round 38 learning rate set to 6.96241e-05
2026-09-06 03:50:33,661 | INFO | src.trainer.client.client_3 | Starting local training for round 38
2026-09-06 03:50:51,153 | INFO | src.trainer.client.client_3 | Round 38 local epoch 1/3: train_loss=1.531594
2026-09-06 03:51:07,004 | INFO | src.trainer.client.client_3 | Round 38 local epoch 2/3: train_loss=1.519820
2026-09-06 03:51:23,819 | INFO | src.trainer.client.client_3 | Round 38 local epoch 3/3: train_loss=1.524002
2026-09-06 03:51:50,008 | INFO | src.trainer.client.client_3 | Round 38 local fit metrics: {'train_loss': 1.5240020299840857, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.4028888888888889, 'train_precision': 0.30146012732481503, 'train_recall': 0.34635757575757575, 'train_f1': 0.2527573527999122, 'train_image_accuracy': 0.4444444444444444, 'train_image_precision': 0.38392857142857145, 'train_image_recall': 0.38363636363636366, 'train_image_f1': 0.2749601275917065, 'val_loss': 1.5622953980763754, 'val_accuracy': 0.19366666666666665, 'val_precision': 0.06499979406636555, 'val_recall': 0.19366666666666665, 'val_f1': 0.09449092244990234, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 03:55:52,197 | INFO | src.trainer.client.client_3 | Round 38 local test metrics: loss=1.501638 metrics={'test_accuracy': 0.5706060606060606, 'test_precision': 0.41418122631222437, 'test_recall': 0.4763333333333334, 'test_f1': 0.4135099757123223, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 03:56:09,771 | INFO | src.trainer.client.client_3 | Round 39 learning rate set to 6.81659e-05
2026-09-06 03:56:09,771 | INFO | src.trainer.client.client_3 | Starting local training for round 39
2026-09-06 03:56:26,478 | INFO | src.trainer.client.client_3 | Round 39 local epoch 1/3: train_loss=1.525343
2026-09-06 03:56:42,688 | INFO | src.trainer.client.client_3 | Round 39 local epoch 2/3: train_loss=1.523007
2026-09-06 03:56:58,639 | INFO | src.trainer.client.client_3 | Round 39 local epoch 3/3: train_loss=1.528384
2026-09-06 03:57:24,681 | INFO | src.trainer.client.client_3 | Round 39 local fit metrics: {'train_loss': 1.5283843134067676, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.3168148148148148, 'train_precision': 0.22212474486836195, 'train_recall': 0.2850060606060606, 'train_f1': 0.1810628286472389, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.14377880184331798, 'train_image_recall': 0.3, 'train_image_f1': 0.1878048780487805, 'val_loss': 1.5548269023895265, 'val_accuracy': 0.373, 'val_precision': 0.22852626298003656, 'val_recall': 0.31, 'val_f1': 0.22316005512427467, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.24000000000000005}
2026-09-06 04:02:59,141 | INFO | src.trainer.client.client_3 | Round 39 local test metrics: loss=1.496178 metrics={'test_accuracy': 0.5372727272727272, 'test_precision': 0.36769104753117665, 'test_recall': 0.4405555555555555, 'test_f1': 0.3807819615809936, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 04:02:59,999 | INFO | src.trainer.client.client_3 | Round 40 learning rate set to 6.66899e-05
2026-09-06 04:02:59,999 | INFO | src.trainer.client.client_3 | Starting local training for round 40
2026-09-06 04:03:17,417 | INFO | src.trainer.client.client_3 | Round 40 local epoch 1/3: train_loss=1.526839
2026-09-06 04:03:33,345 | INFO | src.trainer.client.client_3 | Round 40 local epoch 2/3: train_loss=1.518647
2026-09-06 04:03:49,423 | INFO | src.trainer.client.client_3 | Round 40 local epoch 3/3: train_loss=1.522819
2026-09-06 04:04:15,967 | INFO | src.trainer.client.client_3 | Round 40 local fit metrics: {'train_loss': 1.5228189406571564, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.3811111111111111, 'train_precision': 0.33763379558294815, 'train_recall': 0.32569090909090914, 'train_f1': 0.21099411596671097, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.172, 'train_image_recall': 0.3618181818181818, 'train_image_f1': 0.23188940092165894, 'val_loss': 1.5711662673950195, 'val_accuracy': 0.19466666666666665, 'val_precision': 0.07416432668359758, 'val_recall': 0.19466666666666668, 'val_f1': 0.10581589840712113, 'val_image_accuracy': 0.3, 'val_image_precision': 0.12380952380952381, 'val_image_recall': 0.3, 'val_image_f1': 0.1688888888888889}
2026-09-06 04:09:50,874 | INFO | src.trainer.client.client_3 | Round 40 local test metrics: loss=1.496728 metrics={'test_accuracy': 0.4384848484848485, 'test_precision': 0.3321784185759696, 'test_recall': 0.3596666666666667, 'test_f1': 0.3173172898310268, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.33999999999999997, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.3314285714285714}
2026-09-06 04:09:56,942 | INFO | src.trainer.client.client_3 | Round 41 learning rate set to 6.51976e-05
2026-09-06 04:09:56,943 | INFO | src.trainer.client.client_3 | Starting local training for round 41
2026-09-06 04:10:13,687 | INFO | src.trainer.client.client_3 | Round 41 local epoch 1/3: train_loss=1.527202
2026-09-06 04:10:29,471 | INFO | src.trainer.client.client_3 | Round 41 local epoch 2/3: train_loss=1.519152
2026-09-06 04:10:45,155 | INFO | src.trainer.client.client_3 | Round 41 local epoch 3/3: train_loss=1.527350
2026-09-06 04:11:11,278 | INFO | src.trainer.client.client_3 | Round 41 local fit metrics: {'train_loss': 1.5273502144990143, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.395037037037037, 'train_precision': 0.27597051277320794, 'train_recall': 0.33784848484848484, 'train_f1': 0.2595451751677901, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.27222222222222225, 'train_image_recall': 0.32181818181818184, 'train_image_f1': 0.24725274725274726, 'val_loss': 1.5539150327046711, 'val_accuracy': 0.18433333333333332, 'val_precision': 0.1328864180761026, 'val_recall': 0.18288888888888888, 'val_f1': 0.10858025879885866, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 04:16:49,124 | INFO | src.trainer.client.client_3 | Round 41 local test metrics: loss=1.493631 metrics={'test_accuracy': 0.47, 'test_precision': 0.33044461465090896, 'test_recall': 0.37922222222222224, 'test_f1': 0.3374292561248205, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.33999999999999997, 'test_image_recall': 0.3666666666666666, 'test_image_f1': 0.3314285714285714}
2026-09-06 04:19:24,073 | INFO | src.trainer.client.client_3 | Round 42 learning rate set to 6.36905e-05
2026-09-06 04:19:24,073 | INFO | src.trainer.client.client_3 | Starting local training for round 42
2026-09-06 04:19:41,201 | INFO | src.trainer.client.client_3 | Round 42 local epoch 1/3: train_loss=1.521022
2026-09-06 04:19:57,664 | INFO | src.trainer.client.client_3 | Round 42 local epoch 2/3: train_loss=1.520197
2026-09-06 04:20:13,293 | INFO | src.trainer.client.client_3 | Round 42 local epoch 3/3: train_loss=1.524575
2026-09-06 04:20:39,082 | INFO | src.trainer.client.client_3 | Round 42 local fit metrics: {'train_loss': 1.5245748821894327, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.3494814814814815, 'train_precision': 0.253299743234299, 'train_recall': 0.29624242424242425, 'train_f1': 0.22018166608933737, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.2282051282051282, 'train_image_recall': 0.28181818181818186, 'train_image_f1': 0.2004595263343938, 'val_loss': 1.5549537347157796, 'val_accuracy': 0.13666666666666666, 'val_precision': 0.22575316964337894, 'val_recall': 0.135, 'val_f1': 0.07731553398783239, 'val_image_accuracy': 0.1, 'val_image_precision': 0.03333333333333333, 'val_image_recall': 0.1, 'val_image_f1': 0.05}
2026-09-06 04:23:44,133 | INFO | src.trainer.client.client_3 | Round 42 local test metrics: loss=1.494800 metrics={'test_accuracy': 0.5112121212121212, 'test_precision': 0.34754286501900766, 'test_recall': 0.41988888888888887, 'test_f1': 0.3562761619737163, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 04:26:18,459 | INFO | src.trainer.client.client_3 | Round 43 learning rate set to 6.21701e-05
2026-09-06 04:26:18,459 | INFO | src.trainer.client.client_3 | Starting local training for round 43
2026-09-06 04:26:35,139 | INFO | src.trainer.client.client_3 | Round 43 local epoch 1/3: train_loss=1.521631
2026-09-06 04:26:51,247 | INFO | src.trainer.client.client_3 | Round 43 local epoch 2/3: train_loss=1.521400
2026-09-06 04:27:06,709 | INFO | src.trainer.client.client_3 | Round 43 local epoch 3/3: train_loss=1.530318
2026-09-06 04:27:33,046 | INFO | src.trainer.client.client_3 | Round 43 local fit metrics: {'train_loss': 1.530318384523745, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.38422222222222224, 'train_precision': 0.2506436833752782, 'train_recall': 0.3400666666666667, 'train_f1': 0.2668926126488237, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.2444444444444444, 'train_image_recall': 0.33454545454545453, 'train_image_f1': 0.26091081593927895, 'val_loss': 1.5478998406728108, 'val_accuracy': 0.3233333333333333, 'val_precision': 0.18342655982932504, 'val_recall': 0.25077777777777777, 'val_f1': 0.19380633251754317, 'val_image_accuracy': 0.3, 'val_image_precision': 0.1619047619047619, 'val_image_recall': 0.2333333333333333, 'val_image_f1': 0.17777777777777776}
2026-09-06 04:30:32,016 | INFO | src.trainer.client.client_3 | Round 43 local test metrics: loss=1.495228 metrics={'test_accuracy': 0.5372727272727272, 'test_precision': 0.375657769909484, 'test_recall': 0.4398888888888889, 'test_f1': 0.3874778115717531, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 04:31:56,512 | INFO | src.trainer.client.client_3 | Round 44 learning rate set to 6.06379e-05
2026-09-06 04:31:56,512 | INFO | src.trainer.client.client_3 | Starting local training for round 44
2026-09-06 04:32:13,227 | INFO | src.trainer.client.client_3 | Round 44 local epoch 1/3: train_loss=1.526523
2026-09-06 04:32:29,087 | INFO | src.trainer.client.client_3 | Round 44 local epoch 2/3: train_loss=1.527343
2026-09-06 04:32:45,222 | INFO | src.trainer.client.client_3 | Round 44 local epoch 3/3: train_loss=1.522873
2026-09-06 04:33:13,216 | INFO | src.trainer.client.client_3 | Round 44 local fit metrics: {'train_loss': 1.5228732709531432, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.4028888888888889, 'train_precision': 0.2746679702651645, 'train_recall': 0.34909696969696974, 'train_f1': 0.2803903562248938, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.31190476190476185, 'train_image_recall': 0.3654545454545455, 'train_image_f1': 0.2842753036437247, 'val_loss': 1.5574014568328858, 'val_accuracy': 0.21433333333333332, 'val_precision': 0.17889648699556723, 'val_recall': 0.20366666666666666, 'val_f1': 0.12035927686882016, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 04:37:12,304 | INFO | src.trainer.client.client_3 | Round 44 local test metrics: loss=1.495102 metrics={'test_accuracy': 0.49757575757575756, 'test_precision': 0.34412029990008675, 'test_recall': 0.41177777777777774, 'test_f1': 0.3411728487233381, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 04:37:34,496 | INFO | src.trainer.client.client_3 | Round 45 learning rate set to 5.90956e-05
2026-09-06 04:37:34,496 | INFO | src.trainer.client.client_3 | Starting local training for round 45
2026-09-06 04:37:51,673 | INFO | src.trainer.client.client_3 | Round 45 local epoch 1/3: train_loss=1.527710
2026-09-06 04:38:07,563 | INFO | src.trainer.client.client_3 | Round 45 local epoch 2/3: train_loss=1.525742
2026-09-06 04:38:23,264 | INFO | src.trainer.client.client_3 | Round 45 local epoch 3/3: train_loss=1.522539
2026-09-06 04:38:51,526 | INFO | src.trainer.client.client_3 | Round 45 local fit metrics: {'train_loss': 1.5225385552865487, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.38162962962962965, 'train_precision': 0.29114113963457944, 'train_recall': 0.3260686868686868, 'train_f1': 0.24068216838035622, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.23596491228070177, 'train_image_recall': 0.3018181818181819, 'train_image_f1': 0.21658456486042693, 'val_loss': 1.5644973595937093, 'val_accuracy': 0.184, 'val_precision': 0.27112691460517546, 'val_recall': 0.1838888888888889, 'val_f1': 0.10231751908785451, 'val_image_accuracy': 0.2, 'val_image_precision': 0.08, 'val_image_recall': 0.2, 'val_image_f1': 0.11428571428571428}
2026-09-06 04:44:10,204 | INFO | src.trainer.client.client_3 | Round 45 local test metrics: loss=1.496125 metrics={'test_accuracy': 0.5396969696969697, 'test_precision': 0.36964328911999444, 'test_recall': 0.43888888888888894, 'test_f1': 0.3864441627612514, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 04:45:52,288 | INFO | src.trainer.client.client_3 | Round 46 learning rate set to 5.75446e-05
2026-09-06 04:45:52,288 | INFO | src.trainer.client.client_3 | Starting local training for round 46
2026-09-06 04:46:09,083 | INFO | src.trainer.client.client_3 | Round 46 local epoch 1/3: train_loss=1.526892
2026-09-06 04:46:25,537 | INFO | src.trainer.client.client_3 | Round 46 local epoch 2/3: train_loss=1.525220
2026-09-06 04:46:41,181 | INFO | src.trainer.client.client_3 | Round 46 local epoch 3/3: train_loss=1.525671
2026-09-06 04:47:09,319 | INFO | src.trainer.client.client_3 | Round 46 local fit metrics: {'train_loss': 1.5256710690039175, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.37651851851851853, 'train_precision': 0.32424157928303987, 'train_recall': 0.32592727272727273, 'train_f1': 0.22417971180966706, 'train_image_accuracy': 0.4, 'train_image_precision': 0.18557692307692308, 'train_image_recall': 0.34545454545454546, 'train_image_f1': 0.22857142857142856, 'val_loss': 1.5668192914326986, 'val_accuracy': 0.19866666666666666, 'val_precision': 0.05053061697147158, 'val_recall': 0.19866666666666666, 'val_f1': 0.08022014177608949, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 04:51:07,173 | INFO | src.trainer.client.client_3 | Round 46 local test metrics: loss=1.496851 metrics={'test_accuracy': 0.5572727272727273, 'test_precision': 0.3898203025754613, 'test_recall': 0.45777777777777773, 'test_f1': 0.4014726184709219, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 04:55:21,402 | INFO | src.trainer.client.client_3 | Round 47 learning rate set to 5.59865e-05
2026-09-06 04:55:21,402 | INFO | src.trainer.client.client_3 | Starting local training for round 47
2026-09-06 04:55:38,989 | INFO | src.trainer.client.client_3 | Round 47 local epoch 1/3: train_loss=1.528570
2026-09-06 04:55:54,794 | INFO | src.trainer.client.client_3 | Round 47 local epoch 2/3: train_loss=1.520636
2026-09-06 04:56:11,428 | INFO | src.trainer.client.client_3 | Round 47 local epoch 3/3: train_loss=1.521937
2026-09-06 04:56:37,559 | INFO | src.trainer.client.client_3 | Round 47 local fit metrics: {'train_loss': 1.5219374192202533, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.4043703703703704, 'train_precision': 0.28440952271221837, 'train_recall': 0.3474787878787879, 'train_f1': 0.2628416291798755, 'train_image_accuracy': 0.4222222222222222, 'train_image_precision': 0.2791666666666667, 'train_image_recall': 0.36363636363636365, 'train_image_f1': 0.263963963963964, 'val_loss': 1.5602104625701905, 'val_accuracy': 0.194, 'val_precision': 0.10514894448273289, 'val_recall': 0.19366666666666665, 'val_f1': 0.09604538752190868, 'val_image_accuracy': 0.2, 'val_image_precision': 0.05, 'val_image_recall': 0.2, 'val_image_f1': 0.08}
2026-09-06 04:58:14,221 | INFO | src.trainer.client.client_3 | Round 47 local test metrics: loss=1.493809 metrics={'test_accuracy': 0.5478787878787879, 'test_precision': 0.3814490672865807, 'test_recall': 0.44800000000000006, 'test_f1': 0.39446159939684794, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 04:58:20,686 | INFO | src.trainer.client.client_3 | Round 48 learning rate set to 5.44229e-05
2026-09-06 04:58:20,686 | INFO | src.trainer.client.client_3 | Starting local training for round 48
2026-09-06 04:58:38,085 | INFO | src.trainer.client.client_3 | Round 48 local epoch 1/3: train_loss=1.527757
2026-09-06 04:58:54,322 | INFO | src.trainer.client.client_3 | Round 48 local epoch 2/3: train_loss=1.521291
2026-09-06 04:59:10,309 | INFO | src.trainer.client.client_3 | Round 48 local epoch 3/3: train_loss=1.522938
2026-09-06 04:59:37,906 | INFO | src.trainer.client.client_3 | Round 48 local fit metrics: {'train_loss': 1.5229378405323735, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.3316296296296296, 'train_precision': 0.2464406888444187, 'train_recall': 0.2800666666666667, 'train_f1': 0.20043896846243614, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.21704545454545454, 'train_image_recall': 0.26181818181818184, 'train_image_f1': 0.18349944629014397, 'val_loss': 1.5589965839385986, 'val_accuracy': 0.131, 'val_precision': 0.2466687418463283, 'val_recall': 0.13066666666666665, 'val_f1': 0.06884052327430411, 'val_image_accuracy': 0.1, 'val_image_precision': 0.02857142857142857, 'val_image_recall': 0.1, 'val_image_f1': 0.04444444444444444}
2026-09-06 05:05:15,316 | INFO | src.trainer.client.client_3 | Round 48 local test metrics: loss=1.493566 metrics={'test_accuracy': 0.5609090909090909, 'test_precision': 0.3935017059173612, 'test_recall': 0.462, 'test_f1': 0.4032138275424799, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.45999999999999996}
2026-09-06 05:07:52,564 | INFO | src.trainer.client.client_3 | Round 49 learning rate set to 5.28553e-05
2026-09-06 05:07:52,565 | INFO | src.trainer.client.client_3 | Starting local training for round 49
2026-09-06 05:08:10,065 | INFO | src.trainer.client.client_3 | Round 49 local epoch 1/3: train_loss=1.526751
2026-09-06 05:08:25,695 | INFO | src.trainer.client.client_3 | Round 49 local epoch 2/3: train_loss=1.519595
2026-09-06 05:08:41,387 | INFO | src.trainer.client.client_3 | Round 49 local epoch 3/3: train_loss=1.524546
2026-09-06 05:09:07,465 | INFO | src.trainer.client.client_3 | Round 49 local fit metrics: {'train_loss': 1.5245460010457923, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.35948148148148146, 'train_precision': 0.258702957532861, 'train_recall': 0.30529696969696973, 'train_f1': 0.23051551796187844, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.26190476190476186, 'train_image_recall': 0.3018181818181818, 'train_image_f1': 0.23076923076923075, 'val_loss': 1.5545880552927653, 'val_accuracy': 0.148, 'val_precision': 0.1640218068476474, 'val_recall': 0.1458888888888889, 'val_f1': 0.08712725790625217, 'val_image_accuracy': 0.1, 'val_image_precision': 0.03333333333333333, 'val_image_recall': 0.1, 'val_image_f1': 0.05}
2026-09-06 05:12:07,761 | INFO | src.trainer.client.client_3 | Round 49 local test metrics: loss=1.493020 metrics={'test_accuracy': 0.5390909090909091, 'test_precision': 0.3647809928001909, 'test_recall': 0.4362222222222222, 'test_f1': 0.3837920450331688, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.37333333333333335, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3904761904761905}
2026-09-06 05:13:30,635 | INFO | src.trainer.client.client_3 | Round 50 learning rate set to 5.12854e-05
2026-09-06 05:13:30,635 | INFO | src.trainer.client.client_3 | Starting local training for round 50
2026-09-06 05:13:47,503 | INFO | src.trainer.client.client_3 | Round 50 local epoch 1/3: train_loss=1.519300
2026-09-06 05:14:03,159 | INFO | src.trainer.client.client_3 | Round 50 local epoch 2/3: train_loss=1.531204
