2026-09-05 23:34:09,230 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-06 03:21:33,858 | INFO | src.trainer.client.client_8 | Round 33 local test metrics: loss=1.539787 metrics={'test_accuracy': 0.28629629629629627, 'test_precision': 0.28122018951121114, 'test_recall': 0.25766666666666665, 'test_f1': 0.17203528967097742, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 03:26:51,030 | INFO | src.trainer.client.client_8 | Round 34 learning rate set to 7.525e-05
2026-09-06 03:26:51,030 | INFO | src.trainer.client.client_8 | Starting local training for round 34
2026-09-06 03:27:08,406 | INFO | src.trainer.client.client_8 | Round 34 local epoch 1/3: train_loss=1.552374
2026-09-06 03:27:24,218 | INFO | src.trainer.client.client_8 | Round 34 local epoch 2/3: train_loss=1.549279
2026-09-06 03:27:40,507 | INFO | src.trainer.client.client_8 | Round 34 local epoch 3/3: train_loss=1.555779
2026-09-06 03:28:06,160 | INFO | src.trainer.client.client_8 | Round 34 local fit metrics: {'train_loss': 1.555779053016945, 'lr': 7.525e-05, 'train_accuracy': 0.29333333333333333, 'train_precision': 0.17366894288729595, 'train_recall': 0.26399999999999996, 'train_f1': 0.15823911657339354, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.13834586466165413, 'train_image_recall': 0.26, 'train_image_f1': 0.153921568627451, 'val_loss': 1.5409761713169239, 'val_accuracy': 0.23185185185185186, 'val_precision': 0.1510552641802642, 'val_recall': 0.2086666666666667, 'val_f1': 0.11662429161507244, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.04444444444444444, 'val_image_recall': 0.2, 'val_image_f1': 0.07272727272727272}
2026-09-06 03:28:23,052 | INFO | src.trainer.client.client_8 | Round 34 local test metrics: loss=1.538400 metrics={'test_accuracy': 0.2637037037037037, 'test_precision': 0.25447734799121174, 'test_recall': 0.2373333333333333, 'test_f1': 0.12968893977707766, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 03:31:10,212 | INFO | src.trainer.client.client_8 | Round 35 learning rate set to 7.38774e-05
2026-09-06 03:31:10,213 | INFO | src.trainer.client.client_8 | Starting local training for round 35
2026-09-06 03:31:27,247 | INFO | src.trainer.client.client_8 | Round 35 local epoch 1/3: train_loss=1.546640
2026-09-06 03:31:43,160 | INFO | src.trainer.client.client_8 | Round 35 local epoch 2/3: train_loss=1.544267
2026-09-06 03:32:00,548 | INFO | src.trainer.client.client_8 | Round 35 local epoch 3/3: train_loss=1.547268
2026-09-06 03:32:25,842 | INFO | src.trainer.client.client_8 | Round 35 local fit metrics: {'train_loss': 1.5472683823550188, 'lr': 7.38774182012478e-05, 'train_accuracy': 0.30044444444444446, 'train_precision': 0.1985834561713959, 'train_recall': 0.2704, 'train_f1': 0.18515775647442978, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.18888888888888888, 'train_image_recall': 0.26, 'train_image_f1': 0.1677257525083612, 'val_loss': 1.5364917465492531, 'val_accuracy': 0.35185185185185186, 'val_precision': 0.15694548961446014, 'val_recall': 0.31666666666666665, 'val_f1': 0.20749640851508425, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.3, 'val_image_f1': 0.19047619047619047}
2026-09-06 03:35:26,491 | INFO | src.trainer.client.client_8 | Round 35 local test metrics: loss=1.539038 metrics={'test_accuracy': 0.26555555555555554, 'test_precision': 0.2684561585336449, 'test_recall': 0.23900000000000002, 'test_f1': 0.1455074393621389, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 03:35:27,575 | INFO | src.trainer.client.client_8 | Round 36 learning rate set to 7.24813e-05
2026-09-06 03:35:27,575 | INFO | src.trainer.client.client_8 | Starting local training for round 36
2026-09-06 03:35:45,130 | INFO | src.trainer.client.client_8 | Round 36 local epoch 1/3: train_loss=1.543718
2026-09-06 03:36:00,515 | INFO | src.trainer.client.client_8 | Round 36 local epoch 2/3: train_loss=1.556296
2026-09-06 03:36:16,512 | INFO | src.trainer.client.client_8 | Round 36 local epoch 3/3: train_loss=1.544359
2026-09-06 03:36:42,288 | INFO | src.trainer.client.client_8 | Round 36 local fit metrics: {'train_loss': 1.5443587599860298, 'lr': 7.248129732398583e-05, 'train_accuracy': 0.3471111111111111, 'train_precision': 0.26393689748594157, 'train_recall': 0.31366666666666665, 'train_f1': 0.2634990548824513, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.22261904761904763, 'train_image_recall': 0.32, 'train_image_f1': 0.2532258064516129, 'val_loss': 1.5325107736940737, 'val_accuracy': 0.4062962962962963, 'val_precision': 0.2878805838546296, 'val_recall': 0.3656666666666667, 'val_f1': 0.3081144287134009, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.27999999999999997, 'val_image_recall': 0.4, 'val_image_f1': 0.3142857142857143}
2026-09-06 03:42:00,612 | INFO | src.trainer.client.client_8 | Round 36 local test metrics: loss=1.534892 metrics={'test_accuracy': 0.32296296296296295, 'test_precision': 0.30298959908630774, 'test_recall': 0.2906666666666667, 'test_f1': 0.2080372828527292, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.13333333333333333, 'test_image_recall': 0.3, 'test_image_f1': 0.18}
2026-09-06 03:42:18,070 | INFO | src.trainer.client.client_8 | Round 37 learning rate set to 7.1063e-05
2026-09-06 03:42:18,070 | INFO | src.trainer.client.client_8 | Starting local training for round 37
2026-09-06 03:42:35,846 | INFO | src.trainer.client.client_8 | Round 37 local epoch 1/3: train_loss=1.548164
2026-09-06 03:42:52,050 | INFO | src.trainer.client.client_8 | Round 37 local epoch 2/3: train_loss=1.545971
2026-09-06 03:43:08,690 | INFO | src.trainer.client.client_8 | Round 37 local epoch 3/3: train_loss=1.550833
2026-09-06 03:43:35,890 | INFO | src.trainer.client.client_8 | Round 37 local fit metrics: {'train_loss': 1.5508328895215635, 'lr': 7.106304314359339e-05, 'train_accuracy': 0.2942962962962963, 'train_precision': 0.21143894259864884, 'train_recall': 0.2703185185185185, 'train_f1': 0.21951785525666292, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.20935672514619882, 'train_image_recall': 0.2866666666666666, 'train_image_f1': 0.23174603174603173, 'val_loss': 1.5389318665751703, 'val_accuracy': 0.4085185185185185, 'val_precision': 0.3585648452201701, 'val_recall': 0.3676666666666667, 'val_f1': 0.29594792991991714, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.3133333333333333}
2026-09-06 03:48:51,402 | INFO | src.trainer.client.client_8 | Round 37 local test metrics: loss=1.536563 metrics={'test_accuracy': 0.32555555555555554, 'test_precision': 0.2613445076676518, 'test_recall': 0.29300000000000004, 'test_f1': 0.21128443848127487, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 03:54:24,780 | INFO | src.trainer.client.client_8 | Round 38 learning rate set to 6.96241e-05
2026-09-06 03:54:24,781 | INFO | src.trainer.client.client_8 | Starting local training for round 38
2026-09-06 03:54:41,962 | INFO | src.trainer.client.client_8 | Round 38 local epoch 1/3: train_loss=1.545530
2026-09-06 03:54:58,685 | INFO | src.trainer.client.client_8 | Round 38 local epoch 2/3: train_loss=1.551801
2026-09-06 03:55:14,612 | INFO | src.trainer.client.client_8 | Round 38 local epoch 3/3: train_loss=1.549221
2026-09-06 03:55:40,177 | INFO | src.trainer.client.client_8 | Round 38 local fit metrics: {'train_loss': 1.5492209476894803, 'lr': 6.962408372180986e-05, 'train_accuracy': 0.31007407407407406, 'train_precision': 0.18106532315895668, 'train_recall': 0.2790666666666667, 'train_f1': 0.1883542658472807, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.21616161616161614, 'train_image_recall': 0.3, 'train_image_f1': 0.2080030128989737, 'val_loss': 1.5297114153261537, 'val_accuracy': 0.34, 'val_precision': 0.33571045758955537, 'val_recall': 0.306, 'val_f1': 0.18863169245785055, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 03:55:52,093 | INFO | src.trainer.client.client_8 | Round 38 local test metrics: loss=1.540081 metrics={'test_accuracy': 0.28296296296296297, 'test_precision': 0.25173518560763297, 'test_recall': 0.25466666666666665, 'test_f1': 0.16805535188405976, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 03:58:39,671 | INFO | src.trainer.client.client_8 | Round 39 learning rate set to 6.81659e-05
2026-09-06 03:58:39,672 | INFO | src.trainer.client.client_8 | Starting local training for round 39
2026-09-06 03:58:56,931 | INFO | src.trainer.client.client_8 | Round 39 local epoch 1/3: train_loss=1.547006
2026-09-06 03:59:12,822 | INFO | src.trainer.client.client_8 | Round 39 local epoch 2/3: train_loss=1.547232
2026-09-06 03:59:29,654 | INFO | src.trainer.client.client_8 | Round 39 local epoch 3/3: train_loss=1.541609
2026-09-06 03:59:54,921 | INFO | src.trainer.client.client_8 | Round 39 local fit metrics: {'train_loss': 1.5416085354487101, 'lr': 6.816586796879766e-05, 'train_accuracy': 0.3602222222222222, 'train_precision': 0.22187608344448256, 'train_recall': 0.3242, 'train_f1': 0.25729380436485705, 'train_image_accuracy': 0.4, 'train_image_precision': 0.24965034965034966, 'train_image_recall': 0.36, 'train_image_f1': 0.28695652173913044, 'val_loss': 1.5283737267388238, 'val_accuracy': 0.31851851851851853, 'val_precision': 0.3418469727483653, 'val_recall': 0.2866666666666667, 'val_f1': 0.23395925183497884, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.2}
2026-09-06 04:02:47,486 | INFO | src.trainer.client.client_8 | Round 39 local test metrics: loss=1.537042 metrics={'test_accuracy': 0.30925925925925923, 'test_precision': 0.26717700214324624, 'test_recall': 0.2783333333333333, 'test_f1': 0.1995507059830008, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 04:08:09,122 | INFO | src.trainer.client.client_8 | Round 40 learning rate set to 6.66899e-05
2026-09-06 04:08:09,122 | INFO | src.trainer.client.client_8 | Starting local training for round 40
2026-09-06 04:08:26,600 | INFO | src.trainer.client.client_8 | Round 40 local epoch 1/3: train_loss=1.544331
2026-09-06 04:08:42,379 | INFO | src.trainer.client.client_8 | Round 40 local epoch 2/3: train_loss=1.545629
2026-09-06 04:08:58,544 | INFO | src.trainer.client.client_8 | Round 40 local epoch 3/3: train_loss=1.550212
2026-09-06 04:09:25,342 | INFO | src.trainer.client.client_8 | Round 40 local fit metrics: {'train_loss': 1.5502120023303563, 'lr': 6.668986418421239e-05, 'train_accuracy': 0.3162962962962963, 'train_precision': 0.17034140359806443, 'train_recall': 0.2846666666666667, 'train_f1': 0.1916985612183341, 'train_image_accuracy': 0.28888888888888886, 'train_image_precision': 0.12036199095022626, 'train_image_recall': 0.26, 'train_image_f1': 0.16296296296296295, 'val_loss': 1.5365876612839875, 'val_accuracy': 0.3333333333333333, 'val_precision': 0.12974428475420927, 'val_recall': 0.3, 'val_f1': 0.18053179563486804, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 04:09:49,933 | INFO | src.trainer.client.client_8 | Round 40 local test metrics: loss=1.538642 metrics={'test_accuracy': 0.2611111111111111, 'test_precision': 0.09076111813608115, 'test_recall': 0.23500000000000001, 'test_f1': 0.12419577081231217, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 04:12:27,886 | INFO | src.trainer.client.client_8 | Round 41 learning rate set to 6.51976e-05
2026-09-06 04:12:27,886 | INFO | src.trainer.client.client_8 | Starting local training for round 41
2026-09-06 04:12:45,674 | INFO | src.trainer.client.client_8 | Round 41 local epoch 1/3: train_loss=1.551734
2026-09-06 04:13:01,774 | INFO | src.trainer.client.client_8 | Round 41 local epoch 2/3: train_loss=1.543142
2026-09-06 04:13:17,489 | INFO | src.trainer.client.client_8 | Round 41 local epoch 3/3: train_loss=1.550142
2026-09-06 04:13:44,286 | INFO | src.trainer.client.client_8 | Round 41 local fit metrics: {'train_loss': 1.5501419208667897, 'lr': 6.519755857874961e-05, 'train_accuracy': 0.3402222222222222, 'train_precision': 0.20488721217959033, 'train_recall': 0.3062, 'train_f1': 0.2344763762051542, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.2434285714285714, 'train_image_recall': 0.34, 'train_image_f1': 0.2611904761904762, 'val_loss': 1.536090378937898, 'val_accuracy': 0.3725925925925926, 'val_precision': 0.28354374431196877, 'val_recall': 0.33533333333333337, 'val_f1': 0.27246499831817506, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.3333333333333333}
2026-09-06 04:16:37,288 | INFO | src.trainer.client.client_8 | Round 41 local test metrics: loss=1.535321 metrics={'test_accuracy': 0.2696296296296296, 'test_precision': 0.23866981205201293, 'test_recall': 0.24266666666666667, 'test_f1': 0.13357575862196108, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 04:19:25,202 | INFO | src.trainer.client.client_8 | Round 42 learning rate set to 6.36905e-05
2026-09-06 04:19:25,202 | INFO | src.trainer.client.client_8 | Starting local training for round 42
2026-09-06 04:19:42,523 | INFO | src.trainer.client.client_8 | Round 42 local epoch 1/3: train_loss=1.541245
2026-09-06 04:19:59,258 | INFO | src.trainer.client.client_8 | Round 42 local epoch 2/3: train_loss=1.552432
2026-09-06 04:20:15,323 | INFO | src.trainer.client.client_8 | Round 42 local epoch 3/3: train_loss=1.548568
2026-09-06 04:20:40,366 | INFO | src.trainer.client.client_8 | Round 42 local fit metrics: {'train_loss': 1.5485684763943708, 'lr': 6.369045377765672e-05, 'train_accuracy': 0.34496296296296297, 'train_precision': 0.21522890331383454, 'train_recall': 0.31046666666666667, 'train_f1': 0.24180018583276325, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.1910839160839161, 'train_image_recall': 0.28, 'train_image_f1': 0.2126984126984127, 'val_loss': 1.5308460813098483, 'val_accuracy': 0.29777777777777775, 'val_precision': 0.3398367379542895, 'val_recall': 0.26799999999999996, 'val_f1': 0.1956057651775334, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15, 'val_image_recall': 0.3, 'val_image_f1': 0.2}
2026-09-06 04:23:33,270 | INFO | src.trainer.client.client_8 | Round 42 local test metrics: loss=1.535734 metrics={'test_accuracy': 0.3207407407407407, 'test_precision': 0.26758951224809213, 'test_recall': 0.2886666666666667, 'test_f1': 0.21036672200767575, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 04:25:03,167 | INFO | src.trainer.client.client_8 | Round 43 learning rate set to 6.21701e-05
2026-09-06 04:25:03,167 | INFO | src.trainer.client.client_8 | Starting local training for round 43
2026-09-06 04:25:19,621 | INFO | src.trainer.client.client_8 | Round 43 local epoch 1/3: train_loss=1.547725
2026-09-06 04:25:35,528 | INFO | src.trainer.client.client_8 | Round 43 local epoch 2/3: train_loss=1.544429
2026-09-06 04:25:51,195 | INFO | src.trainer.client.client_8 | Round 43 local epoch 3/3: train_loss=1.547386
2026-09-06 04:26:17,051 | INFO | src.trainer.client.client_8 | Round 43 local fit metrics: {'train_loss': 1.5473862077571727, 'lr': 6.217006730771666e-05, 'train_accuracy': 0.30992592592592594, 'train_precision': 0.2017154928269897, 'train_recall': 0.27893333333333337, 'train_f1': 0.1963611579787174, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.2095238095238095, 'train_image_recall': 0.28, 'train_image_f1': 0.19024635495223732, 'val_loss': 1.5317414815337569, 'val_accuracy': 0.3488888888888889, 'val_precision': 0.3519439719523055, 'val_recall': 0.314, 'val_f1': 0.20447356344228576, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13999999999999999, 'val_image_recall': 0.3, 'val_image_f1': 0.19047619047619047}
2026-09-06 04:30:36,132 | INFO | src.trainer.client.client_8 | Round 43 local test metrics: loss=1.536824 metrics={'test_accuracy': 0.2574074074074074, 'test_precision': 0.25987722788316736, 'test_recall': 0.2316666666666667, 'test_f1': 0.13617528937965823, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 04:34:32,020 | INFO | src.trainer.client.client_8 | Round 44 learning rate set to 6.06379e-05
2026-09-06 04:34:32,020 | INFO | src.trainer.client.client_8 | Starting local training for round 44
2026-09-06 04:34:49,181 | INFO | src.trainer.client.client_8 | Round 44 local epoch 1/3: train_loss=1.547195
2026-09-06 04:35:05,110 | INFO | src.trainer.client.client_8 | Round 44 local epoch 2/3: train_loss=1.546328
2026-09-06 04:35:21,125 | INFO | src.trainer.client.client_8 | Round 44 local epoch 3/3: train_loss=1.552617
2026-09-06 04:35:45,848 | INFO | src.trainer.client.client_8 | Round 44 local fit metrics: {'train_loss': 1.552616630130344, 'lr': 6.0637930069226945e-05, 'train_accuracy': 0.34844444444444445, 'train_precision': 0.13881571452357794, 'train_recall': 0.3136, 'train_f1': 0.192108876022205, 'train_image_accuracy': 0.35555555555555557, 'train_image_precision': 0.14189723320158104, 'train_image_recall': 0.32, 'train_image_f1': 0.1965909090909091, 'val_loss': 1.529977759078697, 'val_accuracy': 0.3262962962962963, 'val_precision': 0.14344370559300418, 'val_recall': 0.29366666666666663, 'val_f1': 0.18154688194201557, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.15714285714285714, 'val_image_recall': 0.3, 'val_image_f1': 0.18888888888888888}
2026-09-06 04:37:10,969 | INFO | src.trainer.client.client_8 | Round 44 local test metrics: loss=1.536086 metrics={'test_accuracy': 0.32925925925925925, 'test_precision': 0.26884689123953814, 'test_recall': 0.29633333333333334, 'test_f1': 0.2170696477363566, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 04:40:09,184 | INFO | src.trainer.client.client_8 | Round 45 learning rate set to 5.90956e-05
2026-09-06 04:40:09,184 | INFO | src.trainer.client.client_8 | Starting local training for round 45
2026-09-06 04:40:26,522 | INFO | src.trainer.client.client_8 | Round 45 local epoch 1/3: train_loss=1.551712
2026-09-06 04:40:42,503 | INFO | src.trainer.client.client_8 | Round 45 local epoch 2/3: train_loss=1.547065
2026-09-06 04:40:58,086 | INFO | src.trainer.client.client_8 | Round 45 local epoch 3/3: train_loss=1.551605
2026-09-06 04:41:25,853 | INFO | src.trainer.client.client_8 | Round 45 local fit metrics: {'train_loss': 1.5516053996262726, 'lr': 5.909558479451306e-05, 'train_accuracy': 0.32222222222222224, 'train_precision': 0.193305689353727, 'train_recall': 0.29000000000000004, 'train_f1': 0.20693847736002474, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.17820512820512818, 'train_image_recall': 0.28, 'train_image_f1': 0.19746031746031747, 'val_loss': 1.537794299478884, 'val_accuracy': 0.3351851851851852, 'val_precision': 0.1335641613737944, 'val_recall': 0.30166666666666664, 'val_f1': 0.18500591294344393, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 04:44:26,522 | INFO | src.trainer.client.client_8 | Round 45 local test metrics: loss=1.536553 metrics={'test_accuracy': 0.2740740740740741, 'test_precision': 0.2692786308658496, 'test_recall': 0.24666666666666667, 'test_f1': 0.1587852931211082, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 04:48:26,203 | INFO | src.trainer.client.client_8 | Round 46 learning rate set to 5.75446e-05
2026-09-06 04:48:26,203 | INFO | src.trainer.client.client_8 | Starting local training for round 46
2026-09-06 04:48:43,961 | INFO | src.trainer.client.client_8 | Round 46 local epoch 1/3: train_loss=1.550209
2026-09-06 04:49:00,059 | INFO | src.trainer.client.client_8 | Round 46 local epoch 2/3: train_loss=1.547275
2026-09-06 04:49:16,212 | INFO | src.trainer.client.client_8 | Round 46 local epoch 3/3: train_loss=1.549929
2026-09-06 04:49:43,533 | INFO | src.trainer.client.client_8 | Round 46 local fit metrics: {'train_loss': 1.54992901607796, 'lr': 5.7544584494527624e-05, 'train_accuracy': 0.33244444444444443, 'train_precision': 0.20534218866261003, 'train_recall': 0.2992, 'train_f1': 0.23011177052737247, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.2139194139194139, 'train_image_recall': 0.30000000000000004, 'train_image_f1': 0.23220439691027925, 'val_loss': 1.5354015299125954, 'val_accuracy': 0.35962962962962963, 'val_precision': 0.3329392092407433, 'val_recall': 0.32366666666666666, 'val_f1': 0.2451736814401872, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 04:51:28,891 | INFO | src.trainer.client.client_8 | Round 46 local test metrics: loss=1.538408 metrics={'test_accuracy': 0.2662962962962963, 'test_precision': 0.2574346076458752, 'test_recall': 0.23966666666666664, 'test_f1': 0.1494998015272206, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 04:51:29,486 | INFO | src.trainer.client.client_8 | Round 47 learning rate set to 5.59865e-05
2026-09-06 04:51:29,486 | INFO | src.trainer.client.client_8 | Starting local training for round 47
2026-09-06 04:51:46,698 | INFO | src.trainer.client.client_8 | Round 47 local epoch 1/3: train_loss=1.553156
2026-09-06 04:52:03,423 | INFO | src.trainer.client.client_8 | Round 47 local epoch 2/3: train_loss=1.543553
2026-09-06 04:52:19,680 | INFO | src.trainer.client.client_8 | Round 47 local epoch 3/3: train_loss=1.541525
2026-09-06 04:52:45,080 | INFO | src.trainer.client.client_8 | Round 47 local fit metrics: {'train_loss': 1.5415252531899346, 'lr': 5.598649089510005e-05, 'train_accuracy': 0.3217777777777778, 'train_precision': 0.18020813736249436, 'train_recall': 0.28959999999999997, 'train_f1': 0.20128179224125592, 'train_image_accuracy': 0.3333333333333333, 'train_image_precision': 0.18725490196078431, 'train_image_recall': 0.3, 'train_image_f1': 0.211577964519141, 'val_loss': 1.5340407267323246, 'val_accuracy': 0.3322222222222222, 'val_precision': 0.12926661727153205, 'val_recall': 0.29900000000000004, 'val_f1': 0.1797084127918728, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 04:57:57,998 | INFO | src.trainer.client.client_8 | Round 47 local test metrics: loss=1.536895 metrics={'test_accuracy': 0.2633333333333333, 'test_precision': 0.2608284821665082, 'test_recall': 0.23700000000000002, 'test_f1': 0.14502646260266977, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05, 'test_image_recall': 0.2, 'test_image_f1': 0.08}
2026-09-06 04:59:39,213 | INFO | src.trainer.client.client_8 | Round 48 learning rate set to 5.44229e-05
2026-09-06 04:59:39,213 | INFO | src.trainer.client.client_8 | Starting local training for round 48
2026-09-06 04:59:56,402 | INFO | src.trainer.client.client_8 | Round 48 local epoch 1/3: train_loss=1.543891
2026-09-06 05:00:12,965 | INFO | src.trainer.client.client_8 | Round 48 local epoch 2/3: train_loss=1.550618
2026-09-06 05:00:29,321 | INFO | src.trainer.client.client_8 | Round 48 local epoch 3/3: train_loss=1.546627
2026-09-06 05:00:55,036 | INFO | src.trainer.client.client_8 | Round 48 local fit metrics: {'train_loss': 1.5466269083376285, 'lr': 5.442287286441103e-05, 'train_accuracy': 0.3605925925925926, 'train_precision': 0.23749099303765697, 'train_recall': 0.3245333333333333, 'train_f1': 0.20614267220878543, 'train_image_accuracy': 0.37777777777777777, 'train_image_precision': 0.1772727272727273, 'train_image_recall': 0.33999999999999997, 'train_image_f1': 0.22029598308668077, 'val_loss': 1.5297287653110645, 'val_accuracy': 0.2348148148148148, 'val_precision': 0.23627420527888815, 'val_recall': 0.21133333333333332, 'val_f1': 0.132541538942812, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.09, 'val_image_recall': 0.2, 'val_image_f1': 0.12380952380952381}
2026-09-06 05:05:10,397 | INFO | src.trainer.client.client_8 | Round 48 local test metrics: loss=1.536758 metrics={'test_accuracy': 0.2874074074074074, 'test_precision': 0.2602044870392007, 'test_recall': 0.25866666666666666, 'test_f1': 0.17521018757127632, 'test_image_accuracy': 0.3333333333333333, 'test_image_precision': 0.25, 'test_image_recall': 0.3, 'test_image_f1': 0.21333333333333332}
2026-09-06 05:05:15,924 | INFO | src.trainer.client.client_8 | Round 49 learning rate set to 5.28553e-05
2026-09-06 05:05:15,924 | INFO | src.trainer.client.client_8 | Starting local training for round 49
2026-09-06 05:05:33,946 | INFO | src.trainer.client.client_8 | Round 49 local epoch 1/3: train_loss=1.552486
2026-09-06 05:05:50,497 | INFO | src.trainer.client.client_8 | Round 49 local epoch 2/3: train_loss=1.544591
2026-09-06 05:06:06,383 | INFO | src.trainer.client.client_8 | Round 49 local epoch 3/3: train_loss=1.543666
2026-09-06 05:06:32,370 | INFO | src.trainer.client.client_8 | Round 49 local fit metrics: {'train_loss': 1.5436657723674068, 'lr': 5.2855304833275255e-05, 'train_accuracy': 0.31422222222222224, 'train_precision': 0.18809132105001547, 'train_recall': 0.28280000000000005, 'train_f1': 0.19563903081559117, 'train_image_accuracy': 0.3111111111111111, 'train_image_precision': 0.2029166666666667, 'train_image_recall': 0.28, 'train_image_f1': 0.19648351648351647, 'val_loss': 1.5359342631587276, 'val_accuracy': 0.33555555555555555, 'val_precision': 0.1331201628248882, 'val_recall': 0.302, 'val_f1': 0.1847397640380867, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.13, 'val_image_recall': 0.3, 'val_image_f1': 0.18095238095238092}
2026-09-06 05:11:56,252 | INFO | src.trainer.client.client_8 | Round 49 local test metrics: loss=1.535472 metrics={'test_accuracy': 0.29555555555555557, 'test_precision': 0.2766802353470978, 'test_recall': 0.266, 'test_f1': 0.18588552684779008, 'test_image_accuracy': 0.2222222222222222, 'test_image_precision': 0.05714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.08888888888888888}
2026-09-06 05:16:08,602 | INFO | src.trainer.client.client_8 | Round 50 learning rate set to 5.12854e-05
2026-09-06 05:16:08,602 | INFO | src.trainer.client.client_8 | Starting local training for round 50
2026-09-06 05:16:25,903 | INFO | src.trainer.client.client_8 | Round 50 local epoch 1/3: train_loss=1.544704
2026-09-06 05:16:41,826 | INFO | src.trainer.client.client_8 | Round 50 local epoch 2/3: train_loss=1.547254
2026-09-06 05:16:57,610 | INFO | src.trainer.client.client_8 | Round 50 local epoch 3/3: train_loss=1.548343
