2026-09-05 23:36:43,806 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-06 05:15:39,170 | INFO | src.trainer.client.client_2 | Round 50 local epoch 3/3: train_loss=1.540527
2026-09-06 05:16:07,818 | INFO | src.trainer.client.client_2 | Round 50 local fit metrics: {'train_loss': 1.5405267100403275, 'lr': 5.1285365209822996e-05, 'train_accuracy': 0.38905797101449274, 'train_precision': 0.27527323337460086, 'train_recall': 0.3285319865319865, 'train_f1': 0.2400393785893022, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2854166666666667, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2604283481937678, 'val_loss': 1.5207788292566935, 'val_accuracy': 0.3863333333333333, 'val_precision': 0.17326346815130178, 'val_recall': 0.324, 'val_f1': 0.2105173681728043, 'val_image_accuracy': 0.4, 'val_image_precision': 0.19047619047619047, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.22222222222222224}
2026-09-06 05:18:58,299 | INFO | src.trainer.client.client_2 | Round 50 local test metrics: loss=1.518278 metrics={'test_accuracy': 0.3981818181818182, 'test_precision': 0.200064832399074, 'test_recall': 0.292, 'test_f1': 0.2264505419856644, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.20833333333333331, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.24242424242424238}
2026-09-06 05:23:06,629 | INFO | src.trainer.client.client_2 | Round 51 learning rate set to 4.97146e-05
2026-09-06 05:23:06,629 | INFO | src.trainer.client.client_2 | Starting local training for round 51
2026-09-06 05:23:24,054 | INFO | src.trainer.client.client_2 | Round 51 local epoch 1/3: train_loss=1.548360
2026-09-06 05:23:40,305 | INFO | src.trainer.client.client_2 | Round 51 local epoch 2/3: train_loss=1.549748
2026-09-06 05:23:56,147 | INFO | src.trainer.client.client_2 | Round 51 local epoch 3/3: train_loss=1.551501
2026-09-06 05:24:24,668 | INFO | src.trainer.client.client_2 | Round 51 local fit metrics: {'train_loss': 1.5515009389407393, 'lr': 4.9714634790177006e-05, 'train_accuracy': 0.3867391304347826, 'train_precision': 0.29316557416295863, 'train_recall': 0.32353535353535345, 'train_f1': 0.21154169779528725, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.16083333333333333, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.21102077687443543, 'val_loss': 1.5231909968058268, 'val_accuracy': 0.42433333333333334, 'val_precision': 0.17341694212197808, 'val_recall': 0.348, 'val_f1': 0.22646924958752918, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 05:25:48,735 | INFO | src.trainer.client.client_2 | Round 51 local test metrics: loss=1.520026 metrics={'test_accuracy': 0.3145454545454546, 'test_precision': 0.21498498498498497, 'test_recall': 0.23066666666666666, 'test_f1': 0.1877655468580126, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 05:27:30,076 | INFO | src.trainer.client.client_2 | Round 52 learning rate set to 4.81447e-05
2026-09-06 05:27:30,076 | INFO | src.trainer.client.client_2 | Starting local training for round 52
2026-09-06 05:27:47,179 | INFO | src.trainer.client.client_2 | Round 52 local epoch 1/3: train_loss=1.550497
2026-09-06 05:28:03,756 | INFO | src.trainer.client.client_2 | Round 52 local epoch 2/3: train_loss=1.551109
2026-09-06 05:28:20,808 | INFO | src.trainer.client.client_2 | Round 52 local epoch 3/3: train_loss=1.553226
2026-09-06 05:28:45,524 | INFO | src.trainer.client.client_2 | Round 52 local fit metrics: {'train_loss': 1.5532256976417873, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.40659420289855075, 'train_precision': 0.24804647549962394, 'train_recall': 0.34380471380471384, 'train_f1': 0.251519868788194, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.2333333333333333, 'train_image_recall': 0.33131313131313134, 'train_image_f1': 0.246588693957115, 'val_loss': 1.5220176699956258, 'val_accuracy': 0.44466666666666665, 'val_precision': 0.17651143790849674, 'val_recall': 0.3576666666666667, 'val_f1': 0.23568855238315417, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 05:32:55,080 | INFO | src.trainer.client.client_2 | Round 52 local test metrics: loss=1.518180 metrics={'test_accuracy': 0.3378787878787879, 'test_precision': 0.20263878820362238, 'test_recall': 0.2477777777777778, 'test_f1': 0.20064752628458363, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 05:35:42,055 | INFO | src.trainer.client.client_2 | Round 53 learning rate set to 4.65771e-05
2026-09-06 05:35:42,055 | INFO | src.trainer.client.client_2 | Starting local training for round 53
2026-09-06 05:35:59,129 | INFO | src.trainer.client.client_2 | Round 53 local epoch 1/3: train_loss=1.553711
2026-09-06 05:36:16,523 | INFO | src.trainer.client.client_2 | Round 53 local epoch 2/3: train_loss=1.553443
2026-09-06 05:36:33,432 | INFO | src.trainer.client.client_2 | Round 53 local epoch 3/3: train_loss=1.550316
2026-09-06 05:36:59,769 | INFO | src.trainer.client.client_2 | Round 53 local fit metrics: {'train_loss': 1.5503156344095865, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.3746376811594203, 'train_precision': 0.15015716171761756, 'train_recall': 0.31333333333333335, 'train_f1': 0.20224959122891448, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.15828460038986353, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.2119298245614035, 'val_loss': 1.5182461913426717, 'val_accuracy': 0.4266666666666667, 'val_precision': 0.17492276596399578, 'val_recall': 0.32911111111111113, 'val_f1': 0.22533156924622108, 'val_image_accuracy': 0.4, 'val_image_precision': 0.175, 'val_image_recall': 0.3, 'val_image_f1': 0.20909090909090908}
2026-09-06 05:39:59,795 | INFO | src.trainer.client.client_2 | Round 53 local test metrics: loss=1.515714 metrics={'test_accuracy': 0.3875757575757576, 'test_precision': 0.19703832294379126, 'test_recall': 0.28422222222222226, 'test_f1': 0.22151287897517605, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 05:42:34,572 | INFO | src.trainer.client.client_2 | Round 54 learning rate set to 4.50135e-05
2026-09-06 05:42:34,572 | INFO | src.trainer.client.client_2 | Starting local training for round 54
2026-09-06 05:42:52,161 | INFO | src.trainer.client.client_2 | Round 54 local epoch 1/3: train_loss=1.550906
2026-09-06 05:43:07,972 | INFO | src.trainer.client.client_2 | Round 54 local epoch 2/3: train_loss=1.545403
2026-09-06 05:43:24,431 | INFO | src.trainer.client.client_2 | Round 54 local epoch 3/3: train_loss=1.549287
2026-09-06 05:43:49,904 | INFO | src.trainer.client.client_2 | Round 54 local fit metrics: {'train_loss': 1.5492871685304503, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.40101449275362316, 'train_precision': 0.2887789299561411, 'train_recall': 0.3375218855218855, 'train_f1': 0.23724378218792386, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.36666666666666664, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.25500938086303937, 'val_loss': 1.52796120039622, 'val_accuracy': 0.433, 'val_precision': 0.17537592951938658, 'val_recall': 0.3536666666666667, 'val_f1': 0.23059200496994653, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 05:46:44,256 | INFO | src.trainer.client.client_2 | Round 54 local test metrics: loss=1.517463 metrics={'test_accuracy': 0.3509090909090909, 'test_precision': 0.20831873478459045, 'test_recall': 0.2573333333333333, 'test_f1': 0.20646657893468207, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.26666666666666666, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.2}
2026-09-06 05:46:51,658 | INFO | src.trainer.client.client_2 | Round 55 learning rate set to 4.34554e-05
2026-09-06 05:46:51,658 | INFO | src.trainer.client.client_2 | Starting local training for round 55
2026-09-06 05:47:09,795 | INFO | src.trainer.client.client_2 | Round 55 local epoch 1/3: train_loss=1.551447
2026-09-06 05:47:26,200 | INFO | src.trainer.client.client_2 | Round 55 local epoch 2/3: train_loss=1.553478
2026-09-06 05:47:43,157 | INFO | src.trainer.client.client_2 | Round 55 local epoch 3/3: train_loss=1.552101
2026-09-06 05:48:09,011 | INFO | src.trainer.client.client_2 | Round 55 local fit metrics: {'train_loss': 1.5521009434824404, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.40391304347826085, 'train_precision': 0.27354360742740474, 'train_recall': 0.3406599326599326, 'train_f1': 0.2443010798082355, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.36666666666666664, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.25500938086303937, 'val_loss': 1.5181302728652954, 'val_accuracy': 0.42766666666666664, 'val_precision': 0.1731098471586078, 'val_recall': 0.3491111111111111, 'val_f1': 0.22770793678898676, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 05:53:34,836 | INFO | src.trainer.client.client_2 | Round 55 local test metrics: loss=1.517738 metrics={'test_accuracy': 0.30272727272727273, 'test_precision': 0.20131363250490325, 'test_recall': 0.22200000000000003, 'test_f1': 0.18125770564089178, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 05:57:30,129 | INFO | src.trainer.client.client_2 | Round 56 learning rate set to 4.19044e-05
2026-09-06 05:57:30,129 | INFO | src.trainer.client.client_2 | Starting local training for round 56
2026-09-06 05:57:47,183 | INFO | src.trainer.client.client_2 | Round 56 local epoch 1/3: train_loss=1.549631
2026-09-06 05:58:04,674 | INFO | src.trainer.client.client_2 | Round 56 local epoch 2/3: train_loss=1.555934
2026-09-06 05:58:20,691 | INFO | src.trainer.client.client_2 | Round 56 local epoch 3/3: train_loss=1.551127
2026-09-06 05:58:47,624 | INFO | src.trainer.client.client_2 | Round 56 local fit metrics: {'train_loss': 1.5511265633762747, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.38355072463768114, 'train_precision': 0.16134323825661784, 'train_recall': 0.3207878787878788, 'train_f1': 0.20949160003631534, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.1643010752688172, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.21245421245421245, 'val_loss': 1.5256291074752808, 'val_accuracy': 0.41, 'val_precision': 0.1700521182383642, 'val_recall': 0.33866666666666667, 'val_f1': 0.2195662574667585, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 06:00:28,375 | INFO | src.trainer.client.client_2 | Round 56 local test metrics: loss=1.519575 metrics={'test_accuracy': 0.3054545454545455, 'test_precision': 0.17024153321081648, 'test_recall': 0.22400000000000003, 'test_f1': 0.18135375756521133, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 06:05:40,995 | INFO | src.trainer.client.client_2 | Round 57 learning rate set to 4.03621e-05
2026-09-06 06:05:40,995 | INFO | src.trainer.client.client_2 | Starting local training for round 57
2026-09-06 06:05:57,941 | INFO | src.trainer.client.client_2 | Round 57 local epoch 1/3: train_loss=1.550063
2026-09-06 06:06:14,128 | INFO | src.trainer.client.client_2 | Round 57 local epoch 2/3: train_loss=1.550272
2026-09-06 06:06:29,581 | INFO | src.trainer.client.client_2 | Round 57 local epoch 3/3: train_loss=1.548144
2026-09-06 06:06:56,427 | INFO | src.trainer.client.client_2 | Round 57 local fit metrics: {'train_loss': 1.5481442527494569, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.3289855072463768, 'train_precision': 0.3491588712735112, 'train_recall': 0.27516498316498317, 'train_f1': 0.1774878986031384, 'train_image_accuracy': 0.32608695652173914, 'train_image_precision': 0.15555555555555556, 'train_image_recall': 0.2727272727272727, 'train_image_f1': 0.18034447821681865, 'val_loss': 1.509915983835856, 'val_accuracy': 0.30966666666666665, 'val_precision': 0.08519610348907272, 'val_recall': 0.20966666666666667, 'val_f1': 0.11321071090096199, 'val_image_accuracy': 0.3, 'val_image_precision': 0.06666666666666667, 'val_image_recall': 0.2, 'val_image_f1': 0.1}
2026-09-06 06:07:09,191 | INFO | src.trainer.client.client_2 | Round 57 local test metrics: loss=1.518377 metrics={'test_accuracy': 0.36696969696969695, 'test_precision': 0.1853774550489242, 'test_recall': 0.2691111111111111, 'test_f1': 0.21135221458841508, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 06:11:17,587 | INFO | src.trainer.client.client_2 | Round 58 learning rate set to 3.88299e-05
2026-09-06 06:11:17,587 | INFO | src.trainer.client.client_2 | Starting local training for round 58
2026-09-06 06:11:35,459 | INFO | src.trainer.client.client_2 | Round 58 local epoch 1/3: train_loss=1.551283
2026-09-06 06:11:52,019 | INFO | src.trainer.client.client_2 | Round 58 local epoch 2/3: train_loss=1.546810
2026-09-06 06:12:08,007 | INFO | src.trainer.client.client_2 | Round 58 local epoch 3/3: train_loss=1.550012
2026-09-06 06:12:35,457 | INFO | src.trainer.client.client_2 | Round 58 local fit metrics: {'train_loss': 1.5500120605247607, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.38072463768115944, 'train_precision': 0.2909739298174513, 'train_recall': 0.3205387205387205, 'train_f1': 0.22752886294169117, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.3764423076923077, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.25899224806201554, 'val_loss': 1.5271482909520466, 'val_accuracy': 0.37333333333333335, 'val_precision': 0.16927674724306024, 'val_recall': 0.31544444444444447, 'val_f1': 0.20341954945807697, 'val_image_accuracy': 0.4, 'val_image_precision': 0.19047619047619047, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.22222222222222224}
2026-09-06 06:14:10,432 | INFO | src.trainer.client.client_2 | Round 58 local test metrics: loss=1.517937 metrics={'test_accuracy': 0.37424242424242427, 'test_precision': 0.19833611973568982, 'test_recall': 0.27444444444444444, 'test_f1': 0.21619855610701616, 'test_image_accuracy': 0.45454545454545453, 'test_image_precision': 0.20833333333333331, 'test_image_recall': 0.3333333333333333, 'test_image_f1': 0.24242424242424238}
2026-09-06 06:19:25,381 | INFO | src.trainer.client.client_2 | Round 59 learning rate set to 3.73095e-05
2026-09-06 06:19:25,381 | INFO | src.trainer.client.client_2 | Starting local training for round 59
2026-09-06 06:19:42,655 | INFO | src.trainer.client.client_2 | Round 59 local epoch 1/3: train_loss=1.545498
2026-09-06 06:19:58,579 | INFO | src.trainer.client.client_2 | Round 59 local epoch 2/3: train_loss=1.547614
2026-09-06 06:20:16,369 | INFO | src.trainer.client.client_2 | Round 59 local epoch 3/3: train_loss=1.551910
2026-09-06 06:20:39,516 | INFO | src.trainer.client.client_2 | Round 59 local fit metrics: {'train_loss': 1.551910398662954, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.38855072463768114, 'train_precision': 0.31295735005607594, 'train_recall': 0.32606060606060605, 'train_f1': 0.21931112795022142, 'train_image_accuracy': 0.391304347826087, 'train_image_precision': 0.15692307692307694, 'train_image_recall': 0.32727272727272727, 'train_image_f1': 0.211333914559721, 'val_loss': 1.5148878730138142, 'val_accuracy': 0.43033333333333335, 'val_precision': 0.17558818506143456, 'val_recall': 0.333, 'val_f1': 0.22743188435674427, 'val_image_accuracy': 0.4, 'val_image_precision': 0.175, 'val_image_recall': 0.3, 'val_image_f1': 0.20909090909090908}
2026-09-06 06:20:51,872 | INFO | src.trainer.client.client_2 | Round 59 local test metrics: loss=1.515468 metrics={'test_accuracy': 0.3566666666666667, 'test_precision': 0.20097125323266005, 'test_recall': 0.2615555555555556, 'test_f1': 0.208933498903097, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.19047619047619047, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.21333333333333332}
2026-09-06 06:23:45,563 | INFO | src.trainer.client.client_2 | Round 60 learning rate set to 3.58024e-05
2026-09-06 06:23:45,563 | INFO | src.trainer.client.client_2 | Starting local training for round 60
2026-09-06 06:24:02,841 | INFO | src.trainer.client.client_2 | Round 60 local epoch 1/3: train_loss=1.550346
2026-09-06 06:24:19,412 | INFO | src.trainer.client.client_2 | Round 60 local epoch 2/3: train_loss=1.543964
2026-09-06 06:24:36,101 | INFO | src.trainer.client.client_2 | Round 60 local epoch 3/3: train_loss=1.555455
2026-09-06 06:25:04,193 | INFO | src.trainer.client.client_2 | Round 60 local fit metrics: {'train_loss': 1.5554551045099894, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.39369565217391306, 'train_precision': 0.23710126489169103, 'train_recall': 0.3345925925925926, 'train_f1': 0.25407886833551585, 'train_image_accuracy': 0.3695652173913043, 'train_image_precision': 0.2112732095490716, 'train_image_recall': 0.31313131313131315, 'train_image_f1': 0.23076923076923075, 'val_loss': 1.5177893883387248, 'val_accuracy': 0.41433333333333333, 'val_precision': 0.17093843176279183, 'val_recall': 0.34111111111111114, 'val_f1': 0.22359040645843428, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 06:27:46,530 | INFO | src.trainer.client.client_2 | Round 60 local test metrics: loss=1.515548 metrics={'test_accuracy': 0.3236363636363636, 'test_precision': 0.21036365317160893, 'test_recall': 0.2373333333333333, 'test_f1': 0.19145642766625542, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.26666666666666666, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.2}
2026-09-06 06:28:08,673 | INFO | src.trainer.client.client_2 | Round 61 learning rate set to 3.43101e-05
2026-09-06 06:28:08,673 | INFO | src.trainer.client.client_2 | Starting local training for round 61
2026-09-06 06:28:25,838 | INFO | src.trainer.client.client_2 | Round 61 local epoch 1/3: train_loss=1.554274
2026-09-06 06:28:42,303 | INFO | src.trainer.client.client_2 | Round 61 local epoch 2/3: train_loss=1.541396
2026-09-06 06:28:58,007 | INFO | src.trainer.client.client_2 | Round 61 local epoch 3/3: train_loss=1.538256
2026-09-06 06:29:24,819 | INFO | src.trainer.client.client_2 | Round 61 local fit metrics: {'train_loss': 1.5382559026496998, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.3908695652173913, 'train_precision': 0.25934207798418385, 'train_recall': 0.3305185185185185, 'train_f1': 0.244409960987102, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.2854166666666667, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2604283481937678, 'val_loss': 1.5237175105412801, 'val_accuracy': 0.39166666666666666, 'val_precision': 0.17116261903220012, 'val_recall': 0.32699999999999996, 'val_f1': 0.21223324681598124, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 06:34:57,252 | INFO | src.trainer.client.client_2 | Round 61 local test metrics: loss=1.519572 metrics={'test_accuracy': 0.31606060606060604, 'test_precision': 0.1984004235131228, 'test_recall': 0.23177777777777778, 'test_f1': 0.18816028965118625, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 06:40:09,089 | INFO | src.trainer.client.client_2 | Round 62 learning rate set to 3.28341e-05
2026-09-06 06:40:09,089 | INFO | src.trainer.client.client_2 | Starting local training for round 62
2026-09-06 06:40:25,693 | INFO | src.trainer.client.client_2 | Round 62 local epoch 1/3: train_loss=1.547029
2026-09-06 06:40:41,856 | INFO | src.trainer.client.client_2 | Round 62 local epoch 2/3: train_loss=1.551720
2026-09-06 06:40:58,103 | INFO | src.trainer.client.client_2 | Round 62 local epoch 3/3: train_loss=1.549265
2026-09-06 06:41:26,669 | INFO | src.trainer.client.client_2 | Round 62 local fit metrics: {'train_loss': 1.5492652768674104, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.4102173913043478, 'train_precision': 0.2603145516822307, 'train_recall': 0.3465791245791246, 'train_f1': 0.2525833168485471, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.2825287356321839, 'train_image_recall': 0.3676767676767677, 'train_image_f1': 0.26944055944055945, 'val_loss': 1.5187600418726603, 'val_accuracy': 0.43833333333333335, 'val_precision': 0.17526194735497064, 'val_recall': 0.3561111111111111, 'val_f1': 0.2328621259408849, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 06:41:33,210 | INFO | src.trainer.client.client_2 | Round 62 local test metrics: loss=1.516956 metrics={'test_accuracy': 0.3303030303030303, 'test_precision': 0.2048692227368368, 'test_recall': 0.2422222222222222, 'test_f1': 0.19566429690653933, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 06:47:05,164 | INFO | src.trainer.client.client_2 | Round 63 learning rate set to 3.13759e-05
2026-09-06 06:47:05,165 | INFO | src.trainer.client.client_2 | Starting local training for round 63
2026-09-06 06:47:22,600 | INFO | src.trainer.client.client_2 | Round 63 local epoch 1/3: train_loss=1.548789
2026-09-06 06:47:38,701 | INFO | src.trainer.client.client_2 | Round 63 local epoch 2/3: train_loss=1.549799
2026-09-06 06:47:54,875 | INFO | src.trainer.client.client_2 | Round 63 local epoch 3/3: train_loss=1.549030
2026-09-06 06:48:21,670 | INFO | src.trainer.client.client_2 | Round 63 local fit metrics: {'train_loss': 1.5490301553753838, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.4026086956521739, 'train_precision': 0.2827975787702597, 'train_recall': 0.3397845117845118, 'train_f1': 0.24545128534552588, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.36666666666666664, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.25500938086303937, 'val_loss': 1.5225125239690145, 'val_accuracy': 0.4266666666666667, 'val_precision': 0.1738843664005863, 'val_recall': 0.3496666666666667, 'val_f1': 0.22757248598319882, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 06:48:44,438 | INFO | src.trainer.client.client_2 | Round 63 local test metrics: loss=1.519305 metrics={'test_accuracy': 0.3521212121212121, 'test_precision': 0.2072107670308799, 'test_recall': 0.25822222222222224, 'test_f1': 0.20818735478591527, 'test_image_accuracy': 0.36363636363636365, 'test_image_precision': 0.25, 'test_image_recall': 0.26666666666666666, 'test_image_f1': 0.23272727272727273}
2026-09-06 06:50:08,215 | INFO | src.trainer.client.client_2 | Round 64 learning rate set to 2.9937e-05
2026-09-06 06:50:08,215 | INFO | src.trainer.client.client_2 | Starting local training for round 64
2026-09-06 06:50:25,927 | INFO | src.trainer.client.client_2 | Round 64 local epoch 1/3: train_loss=1.551415
2026-09-06 06:50:41,632 | INFO | src.trainer.client.client_2 | Round 64 local epoch 2/3: train_loss=1.548027
2026-09-06 06:50:58,021 | INFO | src.trainer.client.client_2 | Round 64 local epoch 3/3: train_loss=1.550165
2026-09-06 06:51:24,878 | INFO | src.trainer.client.client_2 | Round 64 local fit metrics: {'train_loss': 1.5501654386520385, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.4088405797101449, 'train_precision': 0.28311288298186066, 'train_recall': 0.3448350168350168, 'train_f1': 0.24679651687515838, 'train_image_accuracy': 0.43478260869565216, 'train_image_precision': 0.37586206896551727, 'train_image_recall': 0.3676767676767677, 'train_image_f1': 0.2685185185185185, 'val_loss': 1.5190557009379069, 'val_accuracy': 0.45, 'val_precision': 0.17897331972798824, 'val_recall': 0.36333333333333334, 'val_f1': 0.23872200878331298, 'val_image_accuracy': 0.5, 'val_image_precision': 0.2, 'val_image_recall': 0.4, 'val_image_f1': 0.26666666666666666}
2026-09-06 06:55:21,893 | INFO | src.trainer.client.client_2 | Round 64 local test metrics: loss=1.518783 metrics={'test_accuracy': 0.3324242424242424, 'test_precision': 0.17983707642068705, 'test_recall': 0.2437777777777778, 'test_f1': 0.19488844993467963, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.15714285714285714, 'test_image_recall': 0.2, 'test_image_f1': 0.16}
2026-09-06 06:57:04,015 | INFO | src.trainer.client.client_2 | Round 65 learning rate set to 2.85187e-05
2026-09-06 06:57:04,015 | INFO | src.trainer.client.client_2 | Starting local training for round 65
2026-09-06 06:57:21,438 | INFO | src.trainer.client.client_2 | Round 65 local epoch 1/3: train_loss=1.556317
2026-09-06 06:57:38,009 | INFO | src.trainer.client.client_2 | Round 65 local epoch 2/3: train_loss=1.542987
2026-09-06 06:57:54,873 | INFO | src.trainer.client.client_2 | Round 65 local epoch 3/3: train_loss=1.553921
2026-09-06 06:58:20,844 | INFO | src.trainer.client.client_2 | Round 65 local fit metrics: {'train_loss': 1.5539206083270087, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.39768115942028986, 'train_precision': 0.26734346065419745, 'train_recall': 0.3359326599326599, 'train_f1': 0.2453382514745542, 'train_image_accuracy': 0.41304347826086957, 'train_image_precision': 0.27866004962779156, 'train_image_recall': 0.34949494949494947, 'train_image_f1': 0.2577922077922078, 'val_loss': 1.519868714650472, 'val_accuracy': 0.4046666666666667, 'val_precision': 0.1720945808655865, 'val_recall': 0.3358888888888889, 'val_f1': 0.21796205903344207, 'val_image_accuracy': 0.4, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.21428571428571427}
2026-09-06 07:02:30,613 | INFO | src.trainer.client.client_2 | Round 65 local test metrics: loss=1.517017 metrics={'test_accuracy': 0.3427272727272727, 'test_precision': 0.20128084495942494, 'test_recall': 0.25133333333333335, 'test_f1': 0.20192660274837407, 'test_image_accuracy': 0.2727272727272727, 'test_image_precision': 0.25, 'test_image_recall': 0.2, 'test_image_f1': 0.17272727272727273}
2026-09-06 07:05:14,765 | INFO | src.trainer.client.client_2 | Round 66 learning rate set to 2.71226e-05
2026-09-06 07:05:14,765 | INFO | src.trainer.client.client_2 | Starting local training for round 66
2026-09-06 07:05:32,520 | INFO | src.trainer.client.client_2 | Round 66 local epoch 1/3: train_loss=1.554006
2026-09-06 07:05:48,509 | INFO | src.trainer.client.client_2 | Round 66 local epoch 2/3: train_loss=1.548987
2026-09-06 07:06:04,846 | INFO | src.trainer.client.client_2 | Round 66 local epoch 3/3: train_loss=1.541257
