2026-09-07 22:44:19,495 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-08 07:17:14,777 | INFO | src.trainer.client.client_9 | Round 96 local fit metrics: {'train_loss': 0.7069496449717769, 'lr': 1.0362033422614211e-05, 'train_accuracy': 0.9836296296296296, 'train_precision': 0.9838658567910779, 'train_recall': 0.9845481481481482, 'train_f1': 0.9841746153641531, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2631101285086739, 'val_accuracy': 0.6348148148148148, 'val_precision': 0.5529520048199765, 'val_recall': 0.5713333333333332, 'val_f1': 0.5562888734672862, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 07:18:21,628 | INFO | src.trainer.client.client_9 | Round 96 local test metrics: loss=0.841600 metrics={'test_accuracy': 0.6314814814814815, 'test_precision': 0.5999813952546322, 'test_recall': 0.5880000000000001, 'test_f1': 0.5839346050604914, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 07:18:44,558 | INFO | src.trainer.client.client_9 | Round 97 learning rate set to 1.02038e-05
2026-09-08 07:18:44,558 | INFO | src.trainer.client.client_9 | Starting local training for round 97
2026-09-08 07:19:14,999 | INFO | src.trainer.client.client_9 | Round 97 local epoch 1/1 (global_epoch 96): train_loss=0.693520
2026-09-08 07:19:42,718 | INFO | src.trainer.client.client_9 | Round 97 local fit metrics: {'train_loss': 0.6935198298207036, 'lr': 1.0203763484211195e-05, 'train_accuracy': 0.9845925925925926, 'train_precision': 0.9842339655534765, 'train_recall': 0.9854222222222223, 'train_f1': 0.9847980880043554, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1891740423661692, 'val_accuracy': 0.66, 'val_precision': 0.5905746279810986, 'val_recall': 0.594, 'val_f1': 0.5812246440209945, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 07:23:49,060 | INFO | src.trainer.client.client_9 | Round 97 local test metrics: loss=0.837047 metrics={'test_accuracy': 0.6322222222222222, 'test_precision': 0.6057600251991181, 'test_recall': 0.5916666666666667, 'test_f1': 0.5877046696605949, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 07:24:06,306 | INFO | src.trainer.client.client_9 | Round 98 learning rate set to 1.00906e-05
2026-09-08 07:24:06,306 | INFO | src.trainer.client.client_9 | Starting local training for round 98
2026-09-08 07:24:36,875 | INFO | src.trainer.client.client_9 | Round 98 local epoch 1/1 (global_epoch 97): train_loss=0.691434
2026-09-08 07:25:03,415 | INFO | src.trainer.client.client_9 | Round 98 local fit metrics: {'train_loss': 0.6914338035936709, 'lr': 1.0090599558765206e-05, 'train_accuracy': 0.9821481481481481, 'train_precision': 0.981099317612647, 'train_recall': 0.9831777777777779, 'train_f1': 0.9820888073701262, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.233697292274899, 'val_accuracy': 0.6325925925925926, 'val_precision': 0.5706704826351463, 'val_recall': 0.5693333333333334, 'val_f1': 0.5642807908966405, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 07:29:29,269 | INFO | src.trainer.client.client_9 | Round 98 local test metrics: loss=0.833213 metrics={'test_accuracy': 0.6337037037037037, 'test_precision': 0.609083811999286, 'test_recall': 0.5966666666666667, 'test_f1': 0.5924027754707577, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 07:32:24,940 | INFO | src.trainer.client.client_9 | Round 99 learning rate set to 1.00227e-05
2026-09-08 07:32:24,940 | INFO | src.trainer.client.client_9 | Starting local training for round 99
2026-09-08 07:32:55,965 | INFO | src.trainer.client.client_9 | Round 99 local epoch 1/1 (global_epoch 98): train_loss=0.694525
2026-09-08 07:33:22,194 | INFO | src.trainer.client.client_9 | Round 99 local fit metrics: {'train_loss': 0.6945248225883202, 'lr': 1.0022655592756672e-05, 'train_accuracy': 0.9832592592592593, 'train_precision': 0.9835317994150886, 'train_recall': 0.9842000000000001, 'train_f1': 0.9837662852344387, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.240773565504286, 'val_accuracy': 0.6448148148148148, 'val_precision': 0.5880958361358445, 'val_recall': 0.5803333333333333, 'val_f1': 0.5718310937081434, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-08 07:34:45,940 | INFO | src.trainer.client.client_9 | Round 99 local test metrics: loss=0.833693 metrics={'test_accuracy': 0.6333333333333333, 'test_precision': 0.611533213991021, 'test_recall': 0.5976666666666668, 'test_f1': 0.5939058622657387, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
2026-09-08 07:35:52,610 | INFO | src.trainer.client.client_9 | Round 100 learning rate set to 1e-05
2026-09-08 07:35:52,610 | INFO | src.trainer.client.client_9 | Starting local training for round 100
2026-09-08 07:36:23,887 | INFO | src.trainer.client.client_9 | Round 100 local epoch 1/1 (global_epoch 99): train_loss=0.690245
2026-09-08 07:36:50,163 | INFO | src.trainer.client.client_9 | Round 100 local fit metrics: {'train_loss': 0.6902451852515892, 'lr': 1e-05, 'train_accuracy': 0.985037037037037, 'train_precision': 0.9849521130182964, 'train_recall': 0.9859037037037037, 'train_f1': 0.9853540987474396, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2183404054465117, 'val_accuracy': 0.6470370370370371, 'val_precision': 0.5840216469476492, 'val_recall': 0.5823333333333334, 'val_f1': 0.5741751089966612, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 07:39:52,553 | INFO | src.trainer.client.client_9 | Round 100 local test metrics: loss=0.823165 metrics={'test_accuracy': 0.64, 'test_precision': 0.6204489456572212, 'test_recall': 0.608, 'test_f1': 0.6035826894306563, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.5, 'test_image_recall': 0.5, 'test_image_f1': 0.4666666666666666}
