2026-09-07 22:40:27,599 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-08 05:31:45,125 | INFO | src.trainer.client.client_1 | Round 77 local fit metrics: {'train_loss': 0.7187926121380018, 'lr': 2.146309976459104e-05, 'train_accuracy': 0.9773913043478261, 'train_precision': 0.9751818337770383, 'train_recall': 0.9801015151515152, 'train_f1': 0.977300117778474, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4453364114761353, 'val_accuracy': 0.444, 'val_precision': 0.4311405336874241, 'val_recall': 0.4214444444444444, 'val_f1': 0.39688954200508897, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.38}
2026-09-08 05:35:51,688 | INFO | src.trainer.client.client_1 | Round 77 local test metrics: loss=0.819882 metrics={'test_accuracy': 0.6257575757575757, 'test_precision': 0.6604702877529482, 'test_recall': 0.6296666666666667, 'test_f1': 0.606071251188561, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7866666666666666}
2026-09-08 05:36:07,578 | INFO | src.trainer.client.client_1 | Round 78 learning rate set to 2.0528e-05
2026-09-08 05:36:07,578 | INFO | src.trainer.client.client_1 | Starting local training for round 78
2026-09-08 05:36:38,595 | INFO | src.trainer.client.client_1 | Round 78 local epoch 1/1 (global_epoch 77): train_loss=0.712238
2026-09-08 05:37:07,228 | INFO | src.trainer.client.client_1 | Round 78 local fit metrics: {'train_loss': 0.7122381604236105, 'lr': 2.0528000059645997e-05, 'train_accuracy': 0.981159420289855, 'train_precision': 0.9795243228989688, 'train_recall': 0.9831681818181819, 'train_f1': 0.9812033338988166, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3975333280563353, 'val_accuracy': 0.472, 'val_precision': 0.4172464508689465, 'val_recall': 0.3916666666666667, 'val_f1': 0.39627413038146936, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.4}
2026-09-08 05:41:15,340 | INFO | src.trainer.client.client_1 | Round 78 local test metrics: loss=0.775418 metrics={'test_accuracy': 0.6521212121212121, 'test_precision': 0.6705766483388251, 'test_recall': 0.6474444444444445, 'test_f1': 0.6287977375164602, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7866666666666666}
2026-09-08 05:45:27,941 | INFO | src.trainer.client.client_1 | Round 79 learning rate set to 1.96276e-05
2026-09-08 05:45:27,941 | INFO | src.trainer.client.client_1 | Starting local training for round 79
2026-09-08 05:45:59,025 | INFO | src.trainer.client.client_1 | Round 79 local epoch 1/1 (global_epoch 78): train_loss=0.708863
2026-09-08 05:46:27,608 | INFO | src.trainer.client.client_1 | Round 79 local fit metrics: {'train_loss': 0.7088634124700574, 'lr': 1.9627610736574575e-05, 'train_accuracy': 0.9786956521739131, 'train_precision': 0.9764229707338176, 'train_recall': 0.9810560606060605, 'train_f1': 0.9784623274509865, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2758188635508219, 'val_accuracy': 0.48833333333333334, 'val_precision': 0.43587928055176145, 'val_recall': 0.44044444444444447, 'val_f1': 0.41484155049239224, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-08 05:46:50,589 | INFO | src.trainer.client.client_1 | Round 79 local test metrics: loss=0.785555 metrics={'test_accuracy': 0.6454545454545455, 'test_precision': 0.6678176306047479, 'test_recall': 0.6501111111111111, 'test_f1': 0.6273958009759089, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7866666666666666}
2026-09-08 05:49:54,587 | INFO | src.trainer.client.client_1 | Round 80 learning rate set to 1.87628e-05
2026-09-08 05:49:54,588 | INFO | src.trainer.client.client_1 | Starting local training for round 80
2026-09-08 05:50:25,803 | INFO | src.trainer.client.client_1 | Round 80 local epoch 1/1 (global_epoch 79): train_loss=0.716032
2026-09-08 05:50:54,441 | INFO | src.trainer.client.client_1 | Round 80 local fit metrics: {'train_loss': 0.7160316857738771, 'lr': 1.8762838411102365e-05, 'train_accuracy': 0.9647101449275363, 'train_precision': 0.9619052084996589, 'train_recall': 0.9690040404040403, 'train_f1': 0.9646773845130416, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4017753831545512, 'val_accuracy': 0.4766666666666667, 'val_precision': 0.4330310480349098, 'val_recall': 0.42733333333333334, 'val_f1': 0.41468252007791245, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-08 05:52:02,590 | INFO | src.trainer.client.client_1 | Round 80 local test metrics: loss=0.783954 metrics={'test_accuracy': 0.6445454545454545, 'test_precision': 0.6660960446273451, 'test_recall': 0.6378888888888888, 'test_f1': 0.6214478526081194, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 05:56:20,947 | INFO | src.trainer.client.client_1 | Round 81 learning rate set to 1.79346e-05
2026-09-08 05:56:20,947 | INFO | src.trainer.client.client_1 | Starting local training for round 81
2026-09-08 05:56:52,456 | INFO | src.trainer.client.client_1 | Round 81 local epoch 1/1 (global_epoch 80): train_loss=0.714169
2026-09-08 05:57:20,213 | INFO | src.trainer.client.client_1 | Round 81 local fit metrics: {'train_loss': 0.7141694134560184, 'lr': 1.7934553835657533e-05, 'train_accuracy': 0.9784057971014493, 'train_precision': 0.9778761600205341, 'train_recall': 0.979959090909091, 'train_f1': 0.9787462624871491, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3904408942858377, 'val_accuracy': 0.483, 'val_precision': 0.4473995597134425, 'val_recall': 0.4493333333333333, 'val_f1': 0.4269266308209355, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.38}
2026-09-08 05:57:38,456 | INFO | src.trainer.client.client_1 | Round 81 local test metrics: loss=0.778555 metrics={'test_accuracy': 0.6527272727272727, 'test_precision': 0.6721701261772182, 'test_recall': 0.6477777777777778, 'test_f1': 0.6291028200325621, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7866666666666666}
2026-09-08 06:01:45,077 | INFO | src.trainer.client.client_1 | Round 82 learning rate set to 1.71436e-05
2026-09-08 06:01:45,077 | INFO | src.trainer.client.client_1 | Starting local training for round 82
2026-09-08 06:02:16,392 | INFO | src.trainer.client.client_1 | Round 82 local epoch 1/1 (global_epoch 81): train_loss=0.705819
2026-09-08 06:02:43,255 | INFO | src.trainer.client.client_1 | Round 82 local fit metrics: {'train_loss': 0.7058191461839538, 'lr': 1.7143591022596842e-05, 'train_accuracy': 0.9830434782608696, 'train_precision': 0.9806797649680691, 'train_recall': 0.9850671717171717, 'train_f1': 0.9826793558248161, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.330414657274882, 'val_accuracy': 0.5053333333333333, 'val_precision': 0.45716726640471794, 'val_recall': 0.4608888888888889, 'val_f1': 0.4403816934712871, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-08 06:03:00,963 | INFO | src.trainer.client.client_1 | Round 82 local test metrics: loss=0.742942 metrics={'test_accuracy': 0.67, 'test_precision': 0.6902502192675734, 'test_recall': 0.6717777777777778, 'test_f1': 0.6492893758546481, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.7866666666666666}
2026-09-08 06:04:10,546 | INFO | src.trainer.client.client_1 | Round 83 learning rate set to 1.63907e-05
2026-09-08 06:04:10,546 | INFO | src.trainer.client.client_1 | Starting local training for round 83
2026-09-08 06:04:41,827 | INFO | src.trainer.client.client_1 | Round 83 local epoch 1/1 (global_epoch 82): train_loss=0.702315
2026-09-08 06:05:10,427 | INFO | src.trainer.client.client_1 | Round 83 local fit metrics: {'train_loss': 0.702315212159917, 'lr': 1.6390746404426033e-05, 'train_accuracy': 0.9818840579710145, 'train_precision': 0.9791055943525594, 'train_recall': 0.983638888888889, 'train_f1': 0.9811878469030869, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3194310753345488, 'val_accuracy': 0.5343333333333333, 'val_precision': 0.46509046617252175, 'val_recall': 0.46222222222222226, 'val_f1': 0.45076985714495327, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5466666666666666}
2026-09-08 06:08:26,299 | INFO | src.trainer.client.client_1 | Round 83 local test metrics: loss=0.774768 metrics={'test_accuracy': 0.6530303030303031, 'test_precision': 0.6648193492053851, 'test_recall': 0.6317777777777778, 'test_f1': 0.6233858697714851, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 06:08:37,907 | INFO | src.trainer.client.client_1 | Round 84 learning rate set to 1.56768e-05
2026-09-08 06:08:37,907 | INFO | src.trainer.client.client_1 | Starting local training for round 84
2026-09-08 06:09:09,179 | INFO | src.trainer.client.client_1 | Round 84 local epoch 1/1 (global_epoch 83): train_loss=0.726067
2026-09-08 06:09:37,347 | INFO | src.trainer.client.client_1 | Round 84 local fit metrics: {'train_loss': 0.7260670677475307, 'lr': 1.567677803185968e-05, 'train_accuracy': 0.9799275362318841, 'train_precision': 0.9763887181881665, 'train_recall': 0.9823666666666668, 'train_f1': 0.9790164383369746, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2951169492403667, 'val_accuracy': 0.5346666666666666, 'val_precision': 0.45660972870902156, 'val_recall': 0.45233333333333337, 'val_f1': 0.450183045211997, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5466666666666666}
2026-09-08 06:13:40,048 | INFO | src.trainer.client.client_1 | Round 84 local test metrics: loss=0.774934 metrics={'test_accuracy': 0.6506060606060606, 'test_precision': 0.6654693217687732, 'test_recall': 0.6369999999999999, 'test_f1': 0.6251823191832365, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 06:17:59,075 | INFO | src.trainer.client.client_1 | Round 85 learning rate set to 1.50024e-05
2026-09-08 06:17:59,075 | INFO | src.trainer.client.client_1 | Starting local training for round 85
2026-09-08 06:18:31,235 | INFO | src.trainer.client.client_1 | Round 85 local epoch 1/1 (global_epoch 84): train_loss=0.698685
2026-09-08 06:18:58,495 | INFO | src.trainer.client.client_1 | Round 85 local fit metrics: {'train_loss': 0.6986847720284393, 'lr': 1.500240481052845e-05, 'train_accuracy': 0.9815217391304348, 'train_precision': 0.979044217915537, 'train_recall': 0.983510606060606, 'train_f1': 0.9810731377067858, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2498132725556692, 'val_accuracy': 0.5186666666666667, 'val_precision': 0.4481210251959832, 'val_recall': 0.4418888888888889, 'val_f1': 0.4363903345169379, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-08 06:19:05,158 | INFO | src.trainer.client.client_1 | Round 85 local test metrics: loss=0.753713 metrics={'test_accuracy': 0.6666666666666666, 'test_precision': 0.6788255199101474, 'test_recall': 0.6672222222222222, 'test_f1': 0.6488532260023431, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 06:22:25,766 | INFO | src.trainer.client.client_1 | Round 86 learning rate set to 1.43683e-05
2026-09-08 06:22:25,766 | INFO | src.trainer.client.client_1 | Starting local training for round 86
2026-09-08 06:22:57,144 | INFO | src.trainer.client.client_1 | Round 86 local epoch 1/1 (global_epoch 85): train_loss=0.714070
2026-09-08 06:23:23,900 | INFO | src.trainer.client.client_1 | Round 86 local fit metrics: {'train_loss': 0.7140696815822436, 'lr': 1.4368305777102052e-05, 'train_accuracy': 0.9821014492753624, 'train_precision': 0.9802379197917356, 'train_recall': 0.9837277777777776, 'train_f1': 0.9818399473902095, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3084132345517476, 'val_accuracy': 0.5033333333333333, 'val_precision': 0.4469574028780781, 'val_recall': 0.43422222222222223, 'val_f1': 0.4309087454618533, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5466666666666666}
2026-09-08 06:24:29,909 | INFO | src.trainer.client.client_1 | Round 86 local test metrics: loss=0.774585 metrics={'test_accuracy': 0.6518181818181819, 'test_precision': 0.6722576749839819, 'test_recall': 0.6525555555555556, 'test_f1': 0.632606624391736, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 06:28:48,126 | INFO | src.trainer.client.client_1 | Round 87 learning rate set to 1.37751e-05
2026-09-08 06:28:48,127 | INFO | src.trainer.client.client_1 | Starting local training for round 87
2026-09-08 06:29:19,670 | INFO | src.trainer.client.client_1 | Round 87 local epoch 1/1 (global_epoch 86): train_loss=0.718764
2026-09-08 06:29:46,681 | INFO | src.trainer.client.client_1 | Round 87 local fit metrics: {'train_loss': 0.7187635117682858, 'lr': 1.377511941555687e-05, 'train_accuracy': 0.9778260869565217, 'train_precision': 0.9761808200221959, 'train_recall': 0.9799580808080808, 'train_f1': 0.9778321446758739, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2785856204827626, 'val_accuracy': 0.48966666666666664, 'val_precision': 0.44901759963076576, 'val_recall': 0.4412222222222222, 'val_f1': 0.4278355785507779, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-08 06:29:53,356 | INFO | src.trainer.client.client_1 | Round 87 local test metrics: loss=0.740462 metrics={'test_accuracy': 0.6781818181818182, 'test_precision': 0.6859805874908342, 'test_recall': 0.6707777777777777, 'test_f1': 0.6562728244768403, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 06:34:09,383 | INFO | src.trainer.client.client_1 | Round 88 learning rate set to 1.32234e-05
2026-09-08 06:34:09,384 | INFO | src.trainer.client.client_1 | Starting local training for round 88
2026-09-08 06:34:41,288 | INFO | src.trainer.client.client_1 | Round 88 local epoch 1/1 (global_epoch 87): train_loss=0.705304
2026-09-08 06:35:09,339 | INFO | src.trainer.client.client_1 | Round 88 local fit metrics: {'train_loss': 0.7053042691686879, 'lr': 1.3223443014276736e-05, 'train_accuracy': 0.9823913043478261, 'train_precision': 0.9802007087791079, 'train_recall': 0.9840873737373738, 'train_f1': 0.9819839470319998, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3139937564531963, 'val_accuracy': 0.5013333333333333, 'val_precision': 0.44657532748360024, 'val_recall': 0.43244444444444446, 'val_f1': 0.4280995060484579, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5466666666666666}
2026-09-08 06:35:31,444 | INFO | src.trainer.client.client_1 | Round 88 local test metrics: loss=0.755887 metrics={'test_accuracy': 0.6736363636363636, 'test_precision': 0.6816460385447936, 'test_recall': 0.6642222222222223, 'test_f1': 0.6498641360214213, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 06:38:37,793 | INFO | src.trainer.client.client_1 | Round 89 learning rate set to 1.27138e-05
2026-09-08 06:38:37,794 | INFO | src.trainer.client.client_1 | Starting local training for round 89
2026-09-08 06:39:09,560 | INFO | src.trainer.client.client_1 | Round 89 local epoch 1/1 (global_epoch 88): train_loss=0.705978
2026-09-08 06:39:38,306 | INFO | src.trainer.client.client_1 | Round 89 local fit metrics: {'train_loss': 0.7059780409370644, 'lr': 1.2713832064634127e-05, 'train_accuracy': 0.9766666666666667, 'train_precision': 0.9747081537282151, 'train_recall': 0.9788888888888888, 'train_f1': 0.976526021154719, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2706534070173898, 'val_accuracy': 0.48966666666666664, 'val_precision': 0.41517479428976445, 'val_recall': 0.41511111111111115, 'val_f1': 0.4055363478836803, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.49333333333333335}
2026-09-08 06:40:48,090 | INFO | src.trainer.client.client_1 | Round 89 local test metrics: loss=0.773202 metrics={'test_accuracy': 0.66, 'test_precision': 0.6697778325175594, 'test_recall': 0.6505555555555556, 'test_f1': 0.6382219404356846, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 06:41:06,371 | INFO | src.trainer.client.client_1 | Round 90 learning rate set to 1.22468e-05
2026-09-08 06:41:06,372 | INFO | src.trainer.client.client_1 | Starting local training for round 90
2026-09-08 06:41:38,004 | INFO | src.trainer.client.client_1 | Round 90 local epoch 1/1 (global_epoch 89): train_loss=0.714961
2026-09-08 06:42:04,316 | INFO | src.trainer.client.client_1 | Round 90 local fit metrics: {'train_loss': 0.7149612196977587, 'lr': 1.2246799701657462e-05, 'train_accuracy': 0.976304347826087, 'train_precision': 0.9738468724272057, 'train_recall': 0.9786828282828284, 'train_f1': 0.9760076423350267, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2734322601954142, 'val_accuracy': 0.513, 'val_precision': 0.463176518602573, 'val_recall': 0.45966666666666667, 'val_f1': 0.4451171638180857, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.47333333333333333}
2026-09-08 06:46:20,117 | INFO | src.trainer.client.client_1 | Round 90 local test metrics: loss=0.763002 metrics={'test_accuracy': 0.6651515151515152, 'test_precision': 0.6726291719113525, 'test_recall': 0.6484444444444445, 'test_f1': 0.638125332695363, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 06:50:23,135 | INFO | src.trainer.client.client_1 | Round 91 learning rate set to 1.18228e-05
2026-09-08 06:50:23,135 | INFO | src.trainer.client.client_1 | Starting local training for round 91
2026-09-08 06:50:55,665 | INFO | src.trainer.client.client_1 | Round 91 local epoch 1/1 (global_epoch 90): train_loss=0.713698
2026-09-08 06:51:22,167 | INFO | src.trainer.client.client_1 | Round 91 local fit metrics: {'train_loss': 0.7136984151342641, 'lr': 1.1822816187347625e-05, 'train_accuracy': 0.980072463768116, 'train_precision': 0.978764632549359, 'train_recall': 0.9822318181818183, 'train_f1': 0.9803123744035792, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2972342089811961, 'val_accuracy': 0.4886666666666667, 'val_precision': 0.4247423896749205, 'val_recall': 0.4101111111111111, 'val_f1': 0.4106153675040501, 'val_image_accuracy': 0.5, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.36666666666666664}
2026-09-08 06:51:45,186 | INFO | src.trainer.client.client_1 | Round 91 local test metrics: loss=0.775837 metrics={'test_accuracy': 0.6512121212121212, 'test_precision': 0.6645255334734758, 'test_recall': 0.6374444444444445, 'test_f1': 0.6259988064754345, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 06:54:50,276 | INFO | src.trainer.client.client_1 | Round 92 learning rate set to 1.14423e-05
2026-09-08 06:54:50,276 | INFO | src.trainer.client.client_1 | Starting local training for round 92
2026-09-08 06:55:21,026 | INFO | src.trainer.client.client_1 | Round 92 local epoch 1/1 (global_epoch 91): train_loss=0.709133
2026-09-08 06:55:47,790 | INFO | src.trainer.client.client_1 | Round 92 local fit metrics: {'train_loss': 0.7091331322987874, 'lr': 1.144230843716397e-05, 'train_accuracy': 0.9821014492753624, 'train_precision': 0.97958523184291, 'train_recall': 0.9840146464646466, 'train_f1': 0.9816260932218304, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2245053462982178, 'val_accuracy': 0.514, 'val_precision': 0.4410913812302133, 'val_recall': 0.4334444444444444, 'val_f1': 0.4284877561587905, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-08 06:56:52,975 | INFO | src.trainer.client.client_1 | Round 92 local test metrics: loss=0.744144 metrics={'test_accuracy': 0.6745454545454546, 'test_precision': 0.6822337366956821, 'test_recall': 0.6605555555555556, 'test_f1': 0.6487172644146246, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 06:57:15,471 | INFO | src.trainer.client.client_1 | Round 93 learning rate set to 1.11057e-05
2026-09-08 06:57:15,471 | INFO | src.trainer.client.client_1 | Starting local training for round 93
2026-09-08 06:57:47,196 | INFO | src.trainer.client.client_1 | Round 93 local epoch 1/1 (global_epoch 92): train_loss=0.717299
2026-09-08 06:58:15,891 | INFO | src.trainer.client.client_1 | Round 93 local fit metrics: {'train_loss': 0.7172989866007929, 'lr': 1.1105659590156683e-05, 'train_accuracy': 0.9831159420289856, 'train_precision': 0.9806496706391655, 'train_recall': 0.984919191919192, 'train_f1': 0.9826146620388224, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2510774739583332, 'val_accuracy': 0.53, 'val_precision': 0.44888979138178176, 'val_recall': 0.44766666666666666, 'val_f1': 0.4442106023542962, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-08 07:02:35,200 | INFO | src.trainer.client.client_1 | Round 93 local test metrics: loss=0.747865 metrics={'test_accuracy': 0.67, 'test_precision': 0.6828198725792677, 'test_recall': 0.659, 'test_f1': 0.6450040791358396, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 07:05:40,003 | INFO | src.trainer.client.client_1 | Round 94 learning rate set to 1.08132e-05
2026-09-08 07:05:40,003 | INFO | src.trainer.client.client_1 | Starting local training for round 94
2026-09-08 07:06:11,036 | INFO | src.trainer.client.client_1 | Round 94 local epoch 1/1 (global_epoch 93): train_loss=0.721423
2026-09-08 07:06:36,767 | INFO | src.trainer.client.client_1 | Round 94 local fit metrics: {'train_loss': 0.7214228272438049, 'lr': 1.08132086231782e-05, 'train_accuracy': 0.9786956521739131, 'train_precision': 0.9760606348808706, 'train_recall': 0.9811348484848486, 'train_f1': 0.9783354897231853, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2541068285306294, 'val_accuracy': 0.5103333333333333, 'val_precision': 0.4589735567300968, 'val_recall': 0.4575555555555556, 'val_f1': 0.44389070157387256, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-08 07:07:46,561 | INFO | src.trainer.client.client_1 | Round 94 local test metrics: loss=0.734287 metrics={'test_accuracy': 0.6845454545454546, 'test_precision': 0.6891343295192016, 'test_recall': 0.6757777777777778, 'test_f1': 0.6622687324875574, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 07:08:04,617 | INFO | src.trainer.client.client_1 | Round 95 learning rate set to 1.05653e-05
2026-09-08 07:08:04,618 | INFO | src.trainer.client.client_1 | Starting local training for round 95
2026-09-08 07:08:35,586 | INFO | src.trainer.client.client_1 | Round 95 local epoch 1/1 (global_epoch 94): train_loss=0.716727
2026-09-08 07:09:02,622 | INFO | src.trainer.client.client_1 | Round 95 local fit metrics: {'train_loss': 0.7167268892993097, 'lr': 1.0565250009562258e-05, 'train_accuracy': 0.9828985507246377, 'train_precision': 0.9817081024016698, 'train_recall': 0.9841035353535353, 'train_f1': 0.9828186572017152, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.288961153348287, 'val_accuracy': 0.49833333333333335, 'val_precision': 0.421467729195071, 'val_recall': 0.4086666666666667, 'val_f1': 0.41123275196550324, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.4}
2026-09-08 07:13:13,997 | INFO | src.trainer.client.client_1 | Round 95 local test metrics: loss=0.769805 metrics={'test_accuracy': 0.6542424242424243, 'test_precision': 0.6648898017682237, 'test_recall': 0.6377777777777778, 'test_f1': 0.6269917902938463, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-09-08 07:13:24,491 | INFO | src.trainer.client.client_1 | Round 96 learning rate set to 1.0362e-05
2026-09-08 07:13:24,491 | INFO | src.trainer.client.client_1 | Starting local training for round 96
2026-09-08 07:13:56,232 | INFO | src.trainer.client.client_1 | Round 96 local epoch 1/1 (global_epoch 95): train_loss=0.736852
