2026-09-07 22:40:22,890 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-08 05:31:44,153 | INFO | src.trainer.client.client_8 | Round 77 local fit metrics: {'train_loss': 0.6737438544520625, 'lr': 2.146309976459104e-05, 'train_accuracy': 0.9851851851851852, 'train_precision': 0.9840505625839313, 'train_recall': 0.9856222222222222, 'train_f1': 0.9848070919846827, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.236340147698367, 'val_accuracy': 0.5707407407407408, 'val_precision': 0.5506044508197695, 'val_recall': 0.5136666666666667, 'val_f1': 0.49762294340345975, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.5866666666666667}
2026-09-08 05:36:06,769 | INFO | src.trainer.client.client_8 | Round 77 local test metrics: loss=0.956499 metrics={'test_accuracy': 0.6703703703703704, 'test_precision': 0.7187118278763622, 'test_recall': 0.7033333333333334, 'test_f1': 0.6592237846633222, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 05:39:05,435 | INFO | src.trainer.client.client_8 | Round 78 learning rate set to 2.0528e-05
2026-09-08 05:39:05,435 | INFO | src.trainer.client.client_8 | Starting local training for round 78
2026-09-08 05:39:35,420 | INFO | src.trainer.client.client_8 | Round 78 local epoch 1/1 (global_epoch 77): train_loss=0.675727
2026-09-08 05:40:03,012 | INFO | src.trainer.client.client_8 | Round 78 local fit metrics: {'train_loss': 0.6757274534084179, 'lr': 2.0528000059645997e-05, 'train_accuracy': 0.9837037037037037, 'train_precision': 0.983865381427254, 'train_recall': 0.9839037037037037, 'train_f1': 0.9838104842883286, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2430441610018412, 'val_accuracy': 0.5785185185185185, 'val_precision': 0.5455567134452042, 'val_recall': 0.5206666666666666, 'val_f1': 0.517981644773604, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 05:41:19,342 | INFO | src.trainer.client.client_8 | Round 78 local test metrics: loss=0.933598 metrics={'test_accuracy': 0.6777777777777778, 'test_precision': 0.7252128832582626, 'test_recall': 0.7086666666666667, 'test_f1': 0.667896285978596, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 05:44:29,432 | INFO | src.trainer.client.client_8 | Round 79 learning rate set to 1.96276e-05
2026-09-08 05:44:29,432 | INFO | src.trainer.client.client_8 | Starting local training for round 79
2026-09-08 05:45:00,711 | INFO | src.trainer.client.client_8 | Round 79 local epoch 1/1 (global_epoch 78): train_loss=0.679233
2026-09-08 05:45:27,928 | INFO | src.trainer.client.client_8 | Round 79 local fit metrics: {'train_loss': 0.6792332548565335, 'lr': 1.9627610736574575e-05, 'train_accuracy': 0.9823703703703703, 'train_precision': 0.9802441494673848, 'train_recall': 0.9829037037037036, 'train_f1': 0.9814952612992126, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.264540826788655, 'val_accuracy': 0.5518518518518518, 'val_precision': 0.5549992481373064, 'val_recall': 0.497, 'val_f1': 0.4929074866945287, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5266666666666666}
2026-09-08 05:46:44,964 | INFO | src.trainer.client.client_8 | Round 79 local test metrics: loss=0.959019 metrics={'test_accuracy': 0.6637037037037037, 'test_precision': 0.7099726403252221, 'test_recall': 0.6973333333333334, 'test_f1': 0.6518673260393862, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 05:49:56,206 | INFO | src.trainer.client.client_8 | Round 80 learning rate set to 1.87628e-05
2026-09-08 05:49:56,206 | INFO | src.trainer.client.client_8 | Starting local training for round 80
2026-09-08 05:50:27,876 | INFO | src.trainer.client.client_8 | Round 80 local epoch 1/1 (global_epoch 79): train_loss=0.683984
2026-09-08 05:50:55,054 | INFO | src.trainer.client.client_8 | Round 80 local fit metrics: {'train_loss': 0.6839843101854678, 'lr': 1.8762838411102365e-05, 'train_accuracy': 0.9862222222222222, 'train_precision': 0.9860932373485009, 'train_recall': 0.9863481481481482, 'train_f1': 0.9862101029687892, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2138849482712921, 'val_accuracy': 0.5955555555555555, 'val_precision': 0.5749765681987257, 'val_recall': 0.5359999999999999, 'val_f1': 0.5200435240396006, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 05:52:19,302 | INFO | src.trainer.client.client_8 | Round 80 local test metrics: loss=0.929894 metrics={'test_accuracy': 0.6766666666666666, 'test_precision': 0.7180058940317245, 'test_recall': 0.709, 'test_f1': 0.6647901288128619, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 05:55:21,521 | INFO | src.trainer.client.client_8 | Round 81 learning rate set to 1.79346e-05
2026-09-08 05:55:21,521 | INFO | src.trainer.client.client_8 | Starting local training for round 81
2026-09-08 05:55:52,591 | INFO | src.trainer.client.client_8 | Round 81 local epoch 1/1 (global_epoch 80): train_loss=0.699478
2026-09-08 05:56:18,760 | INFO | src.trainer.client.client_8 | Round 81 local fit metrics: {'train_loss': 0.6994775267883583, 'lr': 1.7934553835657533e-05, 'train_accuracy': 0.9824444444444445, 'train_precision': 0.9814694455552694, 'train_recall': 0.9829703703703704, 'train_f1': 0.9821510979806289, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2728311488804993, 'val_accuracy': 0.5796296296296296, 'val_precision': 0.571909234422836, 'val_recall': 0.5216666666666667, 'val_f1': 0.5220383883826817, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 05:57:48,626 | INFO | src.trainer.client.client_8 | Round 81 local test metrics: loss=0.918702 metrics={'test_accuracy': 0.6862962962962963, 'test_precision': 0.726248540875191, 'test_recall': 0.7173333333333333, 'test_f1': 0.6769440296197207, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 06:01:45,655 | INFO | src.trainer.client.client_8 | Round 82 learning rate set to 1.71436e-05
2026-09-08 06:01:45,655 | INFO | src.trainer.client.client_8 | Starting local training for round 82
2026-09-08 06:02:16,951 | INFO | src.trainer.client.client_8 | Round 82 local epoch 1/1 (global_epoch 81): train_loss=0.663922
2026-09-08 06:02:43,050 | INFO | src.trainer.client.client_8 | Round 82 local fit metrics: {'train_loss': 0.6639216576682196, 'lr': 1.7143591022596842e-05, 'train_accuracy': 0.9845925925925926, 'train_precision': 0.9843562687130929, 'train_recall': 0.9849555555555556, 'train_f1': 0.984640674350668, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2710548453860813, 'val_accuracy': 0.5737037037037037, 'val_precision': 0.5605804077523556, 'val_recall': 0.5163333333333333, 'val_f1': 0.5079780589039693, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 06:02:49,057 | INFO | src.trainer.client.client_8 | Round 82 local test metrics: loss=0.943271 metrics={'test_accuracy': 0.6751851851851852, 'test_precision': 0.7223023601073855, 'test_recall': 0.7073333333333334, 'test_f1': 0.6656952055435065, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 06:07:11,807 | INFO | src.trainer.client.client_8 | Round 83 learning rate set to 1.63907e-05
2026-09-08 06:07:11,808 | INFO | src.trainer.client.client_8 | Starting local training for round 83
2026-09-08 06:07:42,653 | INFO | src.trainer.client.client_8 | Round 83 local epoch 1/1 (global_epoch 82): train_loss=0.684352
2026-09-08 06:08:08,642 | INFO | src.trainer.client.client_8 | Round 83 local fit metrics: {'train_loss': 0.6843518914116753, 'lr': 1.6390746404426033e-05, 'train_accuracy': 0.9854814814814815, 'train_precision': 0.9852730241738152, 'train_recall': 0.9855481481481482, 'train_f1': 0.9853948184500483, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1197716613169069, 'val_accuracy': 0.6225925925925926, 'val_precision': 0.5881780417667055, 'val_recall': 0.5606666666666666, 'val_f1': 0.5503831663235745, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 06:08:37,154 | INFO | src.trainer.client.client_8 | Round 83 local test metrics: loss=0.907782 metrics={'test_accuracy': 0.6925925925925925, 'test_precision': 0.7373322752525333, 'test_recall': 0.7233333333333334, 'test_f1': 0.6825888170736548, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 06:08:38,055 | INFO | src.trainer.client.client_8 | Round 84 learning rate set to 1.56768e-05
2026-09-08 06:08:38,055 | INFO | src.trainer.client.client_8 | Starting local training for round 84
2026-09-08 06:09:08,915 | INFO | src.trainer.client.client_8 | Round 84 local epoch 1/1 (global_epoch 83): train_loss=0.682033
2026-09-08 06:09:36,696 | INFO | src.trainer.client.client_8 | Round 84 local fit metrics: {'train_loss': 0.6820330295739351, 'lr': 1.567677803185968e-05, 'train_accuracy': 0.9840740740740741, 'train_precision': 0.9836031168048048, 'train_recall': 0.9842666666666666, 'train_f1': 0.9839045010928095, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1780487697212785, 'val_accuracy': 0.6029629629629629, 'val_precision': 0.5719049378357954, 'val_recall': 0.5426666666666666, 'val_f1': 0.5272258510342748, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 06:13:44,904 | INFO | src.trainer.client.client_8 | Round 84 local test metrics: loss=0.904976 metrics={'test_accuracy': 0.6974074074074074, 'test_precision': 0.7412764513548193, 'test_recall': 0.7276666666666667, 'test_f1': 0.6890160213561315, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 06:16:02,618 | INFO | src.trainer.client.client_8 | Round 85 learning rate set to 1.50024e-05
2026-09-08 06:16:02,618 | INFO | src.trainer.client.client_8 | Starting local training for round 85
2026-09-08 06:16:34,232 | INFO | src.trainer.client.client_8 | Round 85 local epoch 1/1 (global_epoch 84): train_loss=0.674574
2026-09-08 06:17:00,415 | INFO | src.trainer.client.client_8 | Round 85 local fit metrics: {'train_loss': 0.6745737005163122, 'lr': 1.500240481052845e-05, 'train_accuracy': 0.9822222222222222, 'train_precision': 0.9804130444611701, 'train_recall': 0.9831333333333333, 'train_f1': 0.9816693124915673, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3751613518926833, 'val_accuracy': 0.522962962962963, 'val_precision': 0.5639169523996246, 'val_recall': 0.4706666666666667, 'val_f1': 0.47437016884648103, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.3666666666666666}
2026-09-08 06:19:21,311 | INFO | src.trainer.client.client_8 | Round 85 local test metrics: loss=0.910829 metrics={'test_accuracy': 0.6888888888888889, 'test_precision': 0.7281545705696673, 'test_recall': 0.72, 'test_f1': 0.6808431625526717, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 06:19:28,581 | INFO | src.trainer.client.client_8 | Round 86 learning rate set to 1.43683e-05
2026-09-08 06:19:28,581 | INFO | src.trainer.client.client_8 | Starting local training for round 86
2026-09-08 06:19:59,525 | INFO | src.trainer.client.client_8 | Round 86 local epoch 1/1 (global_epoch 85): train_loss=0.678160
2026-09-08 06:20:27,412 | INFO | src.trainer.client.client_8 | Round 86 local fit metrics: {'train_loss': 0.678160487457558, 'lr': 1.4368305777102052e-05, 'train_accuracy': 0.981037037037037, 'train_precision': 0.9794945639400778, 'train_recall': 0.9817037037037037, 'train_f1': 0.9804802460794667, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2321977026374251, 'val_accuracy': 0.5744444444444444, 'val_precision': 0.5702082644671681, 'val_recall': 0.517, 'val_f1': 0.5193485708595171, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 06:24:46,134 | INFO | src.trainer.client.client_8 | Round 86 local test metrics: loss=0.903652 metrics={'test_accuracy': 0.6907407407407408, 'test_precision': 0.7300708818564938, 'test_recall': 0.7213333333333333, 'test_f1': 0.6825761055776237, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 06:27:49,174 | INFO | src.trainer.client.client_8 | Round 87 learning rate set to 1.37751e-05
2026-09-08 06:27:49,174 | INFO | src.trainer.client.client_8 | Starting local training for round 87
2026-09-08 06:28:20,339 | INFO | src.trainer.client.client_8 | Round 87 local epoch 1/1 (global_epoch 86): train_loss=0.692850
2026-09-08 06:28:46,462 | INFO | src.trainer.client.client_8 | Round 87 local fit metrics: {'train_loss': 0.6928495447723954, 'lr': 1.377511941555687e-05, 'train_accuracy': 0.9865185185185186, 'train_precision': 0.9858911786790591, 'train_recall': 0.9864518518518519, 'train_f1': 0.986144670731141, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.209185123178694, 'val_accuracy': 0.6092592592592593, 'val_precision': 0.5796756319405667, 'val_recall': 0.5483333333333333, 'val_f1': 0.5421374752814521, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 06:29:57,727 | INFO | src.trainer.client.client_8 | Round 87 local test metrics: loss=0.905309 metrics={'test_accuracy': 0.687037037037037, 'test_precision': 0.7240062527705646, 'test_recall': 0.717, 'test_f1': 0.6800040286411368, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 06:32:12,032 | INFO | src.trainer.client.client_8 | Round 88 learning rate set to 1.32234e-05
2026-09-08 06:32:12,033 | INFO | src.trainer.client.client_8 | Starting local training for round 88
2026-09-08 06:32:43,063 | INFO | src.trainer.client.client_8 | Round 88 local epoch 1/1 (global_epoch 87): train_loss=0.675561
2026-09-08 06:33:08,765 | INFO | src.trainer.client.client_8 | Round 88 local fit metrics: {'train_loss': 0.6755613342920939, 'lr': 1.3223443014276736e-05, 'train_accuracy': 0.9853333333333333, 'train_precision': 0.9843133071709861, 'train_recall': 0.9857037037037036, 'train_f1': 0.9849801533246673, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.178392643928528, 'val_accuracy': 0.5962962962962963, 'val_precision': 0.5674852338754781, 'val_recall': 0.537, 'val_f1': 0.5341953654728472, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 06:35:36,920 | INFO | src.trainer.client.client_8 | Round 88 local test metrics: loss=0.893294 metrics={'test_accuracy': 0.7040740740740741, 'test_precision': 0.7412927469414555, 'test_recall': 0.732, 'test_f1': 0.6951472293930683, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 06:36:39,513 | INFO | src.trainer.client.client_8 | Round 89 learning rate set to 1.27138e-05
2026-09-08 06:36:39,514 | INFO | src.trainer.client.client_8 | Starting local training for round 89
2026-09-08 06:37:10,292 | INFO | src.trainer.client.client_8 | Round 89 local epoch 1/1 (global_epoch 88): train_loss=0.674939
2026-09-08 06:37:38,029 | INFO | src.trainer.client.client_8 | Round 89 local fit metrics: {'train_loss': 0.6749389957498622, 'lr': 1.2713832064634127e-05, 'train_accuracy': 0.9845925925925926, 'train_precision': 0.9838515163348202, 'train_recall': 0.9850296296296296, 'train_f1': 0.9843891781868275, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.200792077559012, 'val_accuracy': 0.6107407407407407, 'val_precision': 0.5840471946508365, 'val_recall': 0.5496666666666666, 'val_f1': 0.5506470823271454, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 06:40:48,064 | INFO | src.trainer.client.client_8 | Round 89 local test metrics: loss=0.876005 metrics={'test_accuracy': 0.71, 'test_precision': 0.7419316914969089, 'test_recall': 0.739, 'test_f1': 0.7018447762069842, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 06:43:03,102 | INFO | src.trainer.client.client_8 | Round 90 learning rate set to 1.22468e-05
2026-09-08 06:43:03,102 | INFO | src.trainer.client.client_8 | Starting local training for round 90
2026-09-08 06:43:33,799 | INFO | src.trainer.client.client_8 | Round 90 local epoch 1/1 (global_epoch 89): train_loss=0.675825
2026-09-08 06:43:59,856 | INFO | src.trainer.client.client_8 | Round 90 local fit metrics: {'train_loss': 0.6758247974183824, 'lr': 1.2246799701657462e-05, 'train_accuracy': 0.981925925925926, 'train_precision': 0.9812904387134969, 'train_recall': 0.9822148148148149, 'train_f1': 0.9816488469592581, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.155165425715623, 'val_accuracy': 0.6025925925925926, 'val_precision': 0.5797755783842884, 'val_recall': 0.5423333333333333, 'val_f1': 0.5414096572686815, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 06:46:20,273 | INFO | src.trainer.client.client_8 | Round 90 local test metrics: loss=0.903099 metrics={'test_accuracy': 0.6992592592592592, 'test_precision': 0.7378243154813168, 'test_recall': 0.7286666666666667, 'test_f1': 0.6904696197980901, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 06:48:23,732 | INFO | src.trainer.client.client_8 | Round 91 learning rate set to 1.18228e-05
2026-09-08 06:48:23,732 | INFO | src.trainer.client.client_8 | Starting local training for round 91
2026-09-08 06:48:54,493 | INFO | src.trainer.client.client_8 | Round 91 local epoch 1/1 (global_epoch 90): train_loss=0.696447
2026-09-08 06:49:22,254 | INFO | src.trainer.client.client_8 | Round 91 local fit metrics: {'train_loss': 0.6964473509788514, 'lr': 1.1822816187347625e-05, 'train_accuracy': 0.9820740740740741, 'train_precision': 0.9800327672891136, 'train_recall': 0.9828296296296297, 'train_f1': 0.9813201561069349, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2039201086097293, 'val_accuracy': 0.5662962962962963, 'val_precision': 0.5653291682365003, 'val_recall': 0.5096666666666667, 'val_f1': 0.5009881649505085, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 06:51:34,393 | INFO | src.trainer.client.client_8 | Round 91 local test metrics: loss=0.881320 metrics={'test_accuracy': 0.707037037037037, 'test_precision': 0.7422732970686183, 'test_recall': 0.7353333333333334, 'test_f1': 0.6989569706194111, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 06:55:47,844 | INFO | src.trainer.client.client_8 | Round 92 learning rate set to 1.14423e-05
2026-09-08 06:55:47,844 | INFO | src.trainer.client.client_8 | Starting local training for round 92
2026-09-08 06:56:17,863 | INFO | src.trainer.client.client_8 | Round 92 local epoch 1/1 (global_epoch 91): train_loss=0.687464
2026-09-08 06:56:45,561 | INFO | src.trainer.client.client_8 | Round 92 local fit metrics: {'train_loss': 0.6874640584875036, 'lr': 1.144230843716397e-05, 'train_accuracy': 0.9848148148148148, 'train_precision': 0.9837004984540707, 'train_recall': 0.9851703703703703, 'train_f1': 0.9843911642019227, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1390779761914853, 'val_accuracy': 0.6037037037037037, 'val_precision': 0.584627896068685, 'val_recall': 0.5433333333333333, 'val_f1': 0.5463440193213465, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 06:57:08,045 | INFO | src.trainer.client.client_8 | Round 92 local test metrics: loss=0.894035 metrics={'test_accuracy': 0.6937037037037037, 'test_precision': 0.731036440122326, 'test_recall': 0.7233333333333333, 'test_f1': 0.6835815864350555, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 07:01:15,787 | INFO | src.trainer.client.client_8 | Round 93 learning rate set to 1.11057e-05
2026-09-08 07:01:15,787 | INFO | src.trainer.client.client_8 | Starting local training for round 93
2026-09-08 07:01:47,270 | INFO | src.trainer.client.client_8 | Round 93 local epoch 1/1 (global_epoch 92): train_loss=0.695591
2026-09-08 07:02:12,668 | INFO | src.trainer.client.client_8 | Round 93 local fit metrics: {'train_loss': 0.6955905692665665, 'lr': 1.1105659590156683e-05, 'train_accuracy': 0.9851851851851852, 'train_precision': 0.9841240585436865, 'train_recall': 0.9854592592592593, 'train_f1': 0.984758738529545, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1425625439484914, 'val_accuracy': 0.6237037037037036, 'val_precision': 0.5949640116105556, 'val_recall': 0.5613333333333334, 'val_f1': 0.5618798500685354, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 07:02:19,011 | INFO | src.trainer.client.client_8 | Round 93 local test metrics: loss=0.898453 metrics={'test_accuracy': 0.7018518518518518, 'test_precision': 0.7397679381631448, 'test_recall': 0.731, 'test_f1': 0.6918723167078108, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 07:06:35,254 | INFO | src.trainer.client.client_8 | Round 94 learning rate set to 1.08132e-05
2026-09-08 07:06:35,255 | INFO | src.trainer.client.client_8 | Starting local training for round 94
2026-09-08 07:07:05,119 | INFO | src.trainer.client.client_8 | Round 94 local epoch 1/1 (global_epoch 93): train_loss=0.696733
2026-09-08 07:07:32,653 | INFO | src.trainer.client.client_8 | Round 94 local fit metrics: {'train_loss': 0.6967334742016262, 'lr': 1.08132086231782e-05, 'train_accuracy': 0.9836296296296296, 'train_precision': 0.9834905520606478, 'train_recall': 0.9830888888888889, 'train_f1': 0.9832589695005736, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.166059504614936, 'val_accuracy': 0.607037037037037, 'val_precision': 0.566925565840888, 'val_recall': 0.5463333333333333, 'val_f1': 0.5368830134585443, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-08 07:07:40,891 | INFO | src.trainer.client.client_8 | Round 94 local test metrics: loss=0.910968 metrics={'test_accuracy': 0.69, 'test_precision': 0.732024995716974, 'test_recall': 0.7206666666666666, 'test_f1': 0.6806411885051582, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 07:10:00,649 | INFO | src.trainer.client.client_8 | Round 95 learning rate set to 1.05653e-05
2026-09-08 07:10:00,649 | INFO | src.trainer.client.client_8 | Starting local training for round 95
2026-09-08 07:10:30,548 | INFO | src.trainer.client.client_8 | Round 95 local epoch 1/1 (global_epoch 94): train_loss=0.700527
2026-09-08 07:10:56,772 | INFO | src.trainer.client.client_8 | Round 95 local fit metrics: {'train_loss': 0.7005272890903331, 'lr': 1.0565250009562258e-05, 'train_accuracy': 0.9828888888888889, 'train_precision': 0.9832187439887481, 'train_recall': 0.9825777777777779, 'train_f1': 0.9828811551679907, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0749920182757908, 'val_accuracy': 0.6337037037037037, 'val_precision': 0.5810995014298859, 'val_recall': 0.5703333333333334, 'val_f1': 0.5592837107284547, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-09-08 07:13:12,458 | INFO | src.trainer.client.client_8 | Round 95 local test metrics: loss=0.896770 metrics={'test_accuracy': 0.6988888888888889, 'test_precision': 0.7339155971612893, 'test_recall': 0.7266666666666667, 'test_f1': 0.6879019295385987, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.76}
2026-09-08 07:15:20,501 | INFO | src.trainer.client.client_8 | Round 96 learning rate set to 1.0362e-05
2026-09-08 07:15:20,501 | INFO | src.trainer.client.client_8 | Starting local training for round 96
2026-09-08 07:15:51,305 | INFO | src.trainer.client.client_8 | Round 96 local epoch 1/1 (global_epoch 95): train_loss=0.694716
