2026-09-07 22:42:15,873 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-08 05:34:39,482 | INFO | src.trainer.client.client_4 | Round 77 local fit metrics: {'train_loss': 0.6087546447049017, 'lr': 2.146309976459104e-05, 'train_accuracy': 0.9851449275362318, 'train_precision': 0.9852640476255006, 'train_recall': 0.9860835016835017, 'train_f1': 0.9856596444411174, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0385663606325786, 'val_accuracy': 0.59, 'val_precision': 0.6301023984224993, 'val_recall': 0.59, 'val_f1': 0.554978145045343, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 05:35:45,991 | INFO | src.trainer.client.client_4 | Round 77 local test metrics: loss=0.871015 metrics={'test_accuracy': 0.6130555555555556, 'test_precision': 0.6026185984958616, 'test_recall': 0.6308888888888889, 'test_f1': 0.6084270463079625, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 05:37:07,723 | INFO | src.trainer.client.client_4 | Round 78 learning rate set to 2.0528e-05
2026-09-08 05:37:07,723 | INFO | src.trainer.client.client_4 | Starting local training for round 78
2026-09-08 05:37:39,101 | INFO | src.trainer.client.client_4 | Round 78 local epoch 1/1 (global_epoch 77): train_loss=0.631211
2026-09-08 05:38:06,114 | INFO | src.trainer.client.client_4 | Round 78 local fit metrics: {'train_loss': 0.6312105429345283, 'lr': 2.0528000059645997e-05, 'train_accuracy': 0.9857246376811594, 'train_precision': 0.9847176133002448, 'train_recall': 0.9868713804713805, 'train_f1': 0.9857411352433647, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7942763844331105, 'val_accuracy': 0.6376666666666667, 'val_precision': 0.6833968351272892, 'val_recall': 0.6376666666666667, 'val_f1': 0.6165868823592919, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6866666666666666}
2026-09-08 05:41:21,672 | INFO | src.trainer.client.client_4 | Round 78 local test metrics: loss=0.860860 metrics={'test_accuracy': 0.6122222222222222, 'test_precision': 0.6053836714647429, 'test_recall': 0.6303333333333334, 'test_f1': 0.6105969514872114, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 05:42:29,727 | INFO | src.trainer.client.client_4 | Round 79 learning rate set to 1.96276e-05
2026-09-08 05:42:29,728 | INFO | src.trainer.client.client_4 | Starting local training for round 79
2026-09-08 05:43:01,303 | INFO | src.trainer.client.client_4 | Round 79 local epoch 1/1 (global_epoch 78): train_loss=0.618544
2026-09-08 05:43:28,246 | INFO | src.trainer.client.client_4 | Round 79 local fit metrics: {'train_loss': 0.618544015677079, 'lr': 1.9627610736574575e-05, 'train_accuracy': 0.9869565217391304, 'train_precision': 0.9872635697545198, 'train_recall': 0.9875508417508417, 'train_f1': 0.9873934490204525, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.912240355014801, 'val_accuracy': 0.613, 'val_precision': 0.6898734564003632, 'val_recall': 0.613, 'val_f1': 0.5871038069089025, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 05:46:45,649 | INFO | src.trainer.client.client_4 | Round 79 local test metrics: loss=0.846430 metrics={'test_accuracy': 0.6163888888888889, 'test_precision': 0.6077234736648385, 'test_recall': 0.6357777777777778, 'test_f1': 0.6141343823789387, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 05:50:55,613 | INFO | src.trainer.client.client_4 | Round 80 learning rate set to 1.87628e-05
2026-09-08 05:50:55,614 | INFO | src.trainer.client.client_4 | Starting local training for round 80
2026-09-08 05:51:27,445 | INFO | src.trainer.client.client_4 | Round 80 local epoch 1/1 (global_epoch 79): train_loss=0.642312
2026-09-08 05:51:55,565 | INFO | src.trainer.client.client_4 | Round 80 local fit metrics: {'train_loss': 0.6423115495322407, 'lr': 1.8762838411102365e-05, 'train_accuracy': 0.9865942028985507, 'train_precision': 0.9857509894172136, 'train_recall': 0.9880356902356902, 'train_f1': 0.9868095842720225, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9835929217338562, 'val_accuracy': 0.5706666666666667, 'val_precision': 0.6192190311311652, 'val_recall': 0.5706666666666667, 'val_f1': 0.5369024300798825, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 05:52:02,698 | INFO | src.trainer.client.client_4 | Round 80 local test metrics: loss=0.848987 metrics={'test_accuracy': 0.6252777777777778, 'test_precision': 0.6147642344672166, 'test_recall': 0.643, 'test_f1': 0.6202063352791283, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 05:56:19,576 | INFO | src.trainer.client.client_4 | Round 81 learning rate set to 1.79346e-05
2026-09-08 05:56:19,576 | INFO | src.trainer.client.client_4 | Starting local training for round 81
2026-09-08 05:56:50,235 | INFO | src.trainer.client.client_4 | Round 81 local epoch 1/1 (global_epoch 80): train_loss=0.641431
2026-09-08 05:57:18,996 | INFO | src.trainer.client.client_4 | Round 81 local fit metrics: {'train_loss': 0.6414306550786115, 'lr': 1.7934553835657533e-05, 'train_accuracy': 0.9853623188405797, 'train_precision': 0.9851385299643217, 'train_recall': 0.9867575757575757, 'train_f1': 0.9858517610104112, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8718139491081238, 'val_accuracy': 0.615, 'val_precision': 0.6600000803797654, 'val_recall': 0.615, 'val_f1': 0.5922667352859297, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-08 05:57:48,886 | INFO | src.trainer.client.client_4 | Round 81 local test metrics: loss=0.844542 metrics={'test_accuracy': 0.6238888888888889, 'test_precision': 0.6131166442633672, 'test_recall': 0.637888888888889, 'test_f1': 0.6159782646160676, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 05:59:46,628 | INFO | src.trainer.client.client_4 | Round 82 learning rate set to 1.71436e-05
2026-09-08 05:59:46,628 | INFO | src.trainer.client.client_4 | Starting local training for round 82
2026-09-08 06:00:16,917 | INFO | src.trainer.client.client_4 | Round 82 local epoch 1/1 (global_epoch 81): train_loss=0.636808
2026-09-08 06:00:45,612 | INFO | src.trainer.client.client_4 | Round 82 local fit metrics: {'train_loss': 0.6368077939835147, 'lr': 1.7143591022596842e-05, 'train_accuracy': 0.986231884057971, 'train_precision': 0.9866634614004312, 'train_recall': 0.9869670033670033, 'train_f1': 0.9868091971903062, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9957995371023813, 'val_accuracy': 0.566, 'val_precision': 0.6139057694181799, 'val_recall': 0.5660000000000001, 'val_f1': 0.5256057464764181, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 06:03:11,497 | INFO | src.trainer.client.client_4 | Round 82 local test metrics: loss=0.864255 metrics={'test_accuracy': 0.6077777777777778, 'test_precision': 0.5997162906315608, 'test_recall': 0.6243333333333333, 'test_f1': 0.6041897579503723, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 06:05:11,036 | INFO | src.trainer.client.client_4 | Round 83 learning rate set to 1.63907e-05
2026-09-08 06:05:11,036 | INFO | src.trainer.client.client_4 | Starting local training for round 83
2026-09-08 06:05:43,357 | INFO | src.trainer.client.client_4 | Round 83 local epoch 1/1 (global_epoch 82): train_loss=0.628965
2026-09-08 06:06:11,771 | INFO | src.trainer.client.client_4 | Round 83 local fit metrics: {'train_loss': 0.6289654630681742, 'lr': 1.6390746404426033e-05, 'train_accuracy': 0.988768115942029, 'train_precision': 0.9886511703530392, 'train_recall': 0.9888329966329966, 'train_f1': 0.9887416480561175, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9859673058986664, 'val_accuracy': 0.5803333333333334, 'val_precision': 0.6361640038674045, 'val_recall': 0.5803333333333335, 'val_f1': 0.5380016590963624, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 06:08:15,591 | INFO | src.trainer.client.client_4 | Round 83 local test metrics: loss=0.845282 metrics={'test_accuracy': 0.6238888888888889, 'test_precision': 0.6178699802296473, 'test_recall': 0.644, 'test_f1': 0.6228868720718092, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7, 'test_image_recall': 0.7, 'test_image_f1': 0.6733333333333332}
2026-09-08 06:12:33,480 | INFO | src.trainer.client.client_4 | Round 84 learning rate set to 1.56768e-05
2026-09-08 06:12:33,480 | INFO | src.trainer.client.client_4 | Starting local training for round 84
2026-09-08 06:13:05,085 | INFO | src.trainer.client.client_4 | Round 84 local epoch 1/1 (global_epoch 83): train_loss=0.636138
2026-09-08 06:13:33,444 | INFO | src.trainer.client.client_4 | Round 84 local fit metrics: {'train_loss': 0.6361378966898158, 'lr': 1.567677803185968e-05, 'train_accuracy': 0.9847826086956522, 'train_precision': 0.983981660763841, 'train_recall': 0.9859373737373737, 'train_f1': 0.9848005391958571, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9934444246292115, 'val_accuracy': 0.597, 'val_precision': 0.6933288142898739, 'val_recall': 0.5970000000000001, 'val_f1': 0.5490768670516781, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 06:13:56,463 | INFO | src.trainer.client.client_4 | Round 84 local test metrics: loss=0.815082 metrics={'test_accuracy': 0.6366666666666667, 'test_precision': 0.6305068618069868, 'test_recall': 0.6541111111111111, 'test_f1': 0.6354029037097911, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 06:16:01,502 | INFO | src.trainer.client.client_4 | Round 85 learning rate set to 1.50024e-05
2026-09-08 06:16:01,502 | INFO | src.trainer.client.client_4 | Starting local training for round 85
2026-09-08 06:16:32,761 | INFO | src.trainer.client.client_4 | Round 85 local epoch 1/1 (global_epoch 84): train_loss=0.629545
2026-09-08 06:17:00,131 | INFO | src.trainer.client.client_4 | Round 85 local fit metrics: {'train_loss': 0.6295447123223457, 'lr': 1.500240481052845e-05, 'train_accuracy': 0.9863768115942029, 'train_precision': 0.986365099169656, 'train_recall': 0.987369696969697, 'train_f1': 0.9868410176910783, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9065572603543599, 'val_accuracy': 0.6126666666666667, 'val_precision': 0.6908692268584895, 'val_recall': 0.6126666666666666, 'val_f1': 0.5747205459301021, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 06:19:27,653 | INFO | src.trainer.client.client_4 | Round 85 local test metrics: loss=0.833918 metrics={'test_accuracy': 0.6208333333333333, 'test_precision': 0.6129394923662874, 'test_recall': 0.6392222222222222, 'test_f1': 0.6189549957785319, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.6, 'test_image_f1': 0.5733333333333334}
2026-09-08 06:22:25,157 | INFO | src.trainer.client.client_4 | Round 86 learning rate set to 1.43683e-05
2026-09-08 06:22:25,157 | INFO | src.trainer.client.client_4 | Starting local training for round 86
2026-09-08 06:22:56,268 | INFO | src.trainer.client.client_4 | Round 86 local epoch 1/1 (global_epoch 85): train_loss=0.621916
2026-09-08 06:23:23,409 | INFO | src.trainer.client.client_4 | Round 86 local fit metrics: {'train_loss': 0.6219157763149428, 'lr': 1.4368305777102052e-05, 'train_accuracy': 0.9872463768115942, 'train_precision': 0.9870675012317911, 'train_recall': 0.9880000000000001, 'train_f1': 0.9875151657492036, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9980242764949798, 'val_accuracy': 0.5713333333333334, 'val_precision': 0.6410544534122966, 'val_recall': 0.5713333333333332, 'val_f1': 0.5261317972953992, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 06:24:30,012 | INFO | src.trainer.client.client_4 | Round 86 local test metrics: loss=0.831793 metrics={'test_accuracy': 0.6269444444444444, 'test_precision': 0.6190734923789837, 'test_recall': 0.6403333333333333, 'test_f1': 0.6222938574636537, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 06:25:50,030 | INFO | src.trainer.client.client_4 | Round 87 learning rate set to 1.37751e-05
2026-09-08 06:25:50,030 | INFO | src.trainer.client.client_4 | Starting local training for round 87
2026-09-08 06:26:21,324 | INFO | src.trainer.client.client_4 | Round 87 local epoch 1/1 (global_epoch 86): train_loss=0.636153
2026-09-08 06:26:48,478 | INFO | src.trainer.client.client_4 | Round 87 local fit metrics: {'train_loss': 0.6361530661582947, 'lr': 1.377511941555687e-05, 'train_accuracy': 0.9844927536231884, 'train_precision': 0.9840239260060386, 'train_recall': 0.9855185185185185, 'train_f1': 0.9846561834304065, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9550550889968872, 'val_accuracy': 0.6083333333333333, 'val_precision': 0.6638695908682373, 'val_recall': 0.6083333333333333, 'val_f1': 0.5619923277259378, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3, 'val_image_recall': 0.5, 'val_image_f1': 0.37333333333333335}
2026-09-08 06:30:03,779 | INFO | src.trainer.client.client_4 | Round 87 local test metrics: loss=0.824234 metrics={'test_accuracy': 0.6291666666666667, 'test_precision': 0.622530029348101, 'test_recall': 0.6457777777777778, 'test_f1': 0.6266427537862677, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 06:34:08,634 | INFO | src.trainer.client.client_4 | Round 88 learning rate set to 1.32234e-05
2026-09-08 06:34:08,635 | INFO | src.trainer.client.client_4 | Starting local training for round 88
2026-09-08 06:34:39,749 | INFO | src.trainer.client.client_4 | Round 88 local epoch 1/1 (global_epoch 87): train_loss=0.649172
2026-09-08 06:35:08,497 | INFO | src.trainer.client.client_4 | Round 88 local fit metrics: {'train_loss': 0.6491719898970231, 'lr': 1.3223443014276736e-05, 'train_accuracy': 0.9871739130434782, 'train_precision': 0.987232555222078, 'train_recall': 0.9878127946127947, 'train_f1': 0.9874816463766909, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9209372601509094, 'val_accuracy': 0.6153333333333333, 'val_precision': 0.6864126749385381, 'val_recall': 0.6153333333333334, 'val_f1': 0.5705331792671595, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 06:35:26,023 | INFO | src.trainer.client.client_4 | Round 88 local test metrics: loss=0.794568 metrics={'test_accuracy': 0.6541666666666667, 'test_precision': 0.6443141173102352, 'test_recall': 0.6687777777777777, 'test_f1': 0.6486942899288296, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.82}
2026-09-08 06:37:38,711 | INFO | src.trainer.client.client_4 | Round 89 learning rate set to 1.27138e-05
2026-09-08 06:37:38,711 | INFO | src.trainer.client.client_4 | Starting local training for round 89
2026-09-08 06:38:10,578 | INFO | src.trainer.client.client_4 | Round 89 local epoch 1/1 (global_epoch 88): train_loss=0.646640
2026-09-08 06:38:37,553 | INFO | src.trainer.client.client_4 | Round 89 local fit metrics: {'train_loss': 0.6466400640598242, 'lr': 1.2713832064634127e-05, 'train_accuracy': 0.9844202898550725, 'train_precision': 0.9831540080915213, 'train_recall': 0.9857333333333334, 'train_f1': 0.9843557441505901, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8908735218048096, 'val_accuracy': 0.6066666666666667, 'val_precision': 0.673975324371743, 'val_recall': 0.6066666666666667, 'val_f1': 0.5719916187205293, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 06:40:54,456 | INFO | src.trainer.client.client_4 | Round 89 local test metrics: loss=0.824805 metrics={'test_accuracy': 0.6333333333333333, 'test_precision': 0.6250948785147681, 'test_recall': 0.6523333333333333, 'test_f1': 0.6310878246523755, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6533333333333333}
2026-09-08 06:44:00,391 | INFO | src.trainer.client.client_4 | Round 90 learning rate set to 1.22468e-05
2026-09-08 06:44:00,391 | INFO | src.trainer.client.client_4 | Starting local training for round 90
2026-09-08 06:44:31,331 | INFO | src.trainer.client.client_4 | Round 90 local epoch 1/1 (global_epoch 89): train_loss=0.640134
2026-09-08 06:44:58,523 | INFO | src.trainer.client.client_4 | Round 90 local fit metrics: {'train_loss': 0.6401338834693466, 'lr': 1.2246799701657462e-05, 'train_accuracy': 0.9855072463768116, 'train_precision': 0.9859985768948818, 'train_recall': 0.9863878787878788, 'train_f1': 0.986120919077293, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9209039157231649, 'val_accuracy': 0.623, 'val_precision': 0.7139279260074758, 'val_recall': 0.623, 'val_f1': 0.5865507179481683, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 06:46:03,863 | INFO | src.trainer.client.client_4 | Round 90 local test metrics: loss=0.838465 metrics={'test_accuracy': 0.6252777777777778, 'test_precision': 0.6177429582910925, 'test_recall': 0.643, 'test_f1': 0.6226552291194082, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 06:49:22,866 | INFO | src.trainer.client.client_4 | Round 91 learning rate set to 1.18228e-05
2026-09-08 06:49:22,867 | INFO | src.trainer.client.client_4 | Starting local training for round 91
2026-09-08 06:49:54,003 | INFO | src.trainer.client.client_4 | Round 91 local epoch 1/1 (global_epoch 90): train_loss=0.644058
2026-09-08 06:50:22,324 | INFO | src.trainer.client.client_4 | Round 91 local fit metrics: {'train_loss': 0.6440584837526515, 'lr': 1.1822816187347625e-05, 'train_accuracy': 0.9840579710144928, 'train_precision': 0.9821877912909022, 'train_recall': 0.9855602693602694, 'train_f1': 0.9837354860756932, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8693007926146189, 'val_accuracy': 0.6253333333333333, 'val_precision': 0.6903053540293849, 'val_recall': 0.6253333333333334, 'val_f1': 0.6026238886233465, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 06:51:29,290 | INFO | src.trainer.client.client_4 | Round 91 local test metrics: loss=0.838134 metrics={'test_accuracy': 0.6344444444444445, 'test_precision': 0.6261500667192818, 'test_recall': 0.6524444444444444, 'test_f1': 0.6304267246274666, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7, 'test_image_recall': 0.7, 'test_image_f1': 0.6733333333333332}
2026-09-08 06:53:50,492 | INFO | src.trainer.client.client_4 | Round 92 learning rate set to 1.14423e-05
2026-09-08 06:53:50,492 | INFO | src.trainer.client.client_4 | Starting local training for round 92
2026-09-08 06:54:21,972 | INFO | src.trainer.client.client_4 | Round 92 local epoch 1/1 (global_epoch 91): train_loss=0.640968
2026-09-08 06:54:49,030 | INFO | src.trainer.client.client_4 | Round 92 local fit metrics: {'train_loss': 0.6409675850384478, 'lr': 1.144230843716397e-05, 'train_accuracy': 0.9867391304347826, 'train_precision': 0.9864829037058314, 'train_recall': 0.9875845117845119, 'train_f1': 0.9869362786681132, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9454468386967977, 'val_accuracy': 0.6066666666666667, 'val_precision': 0.7129481139688355, 'val_recall': 0.6066666666666667, 'val_f1': 0.5554147656077513, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 06:56:53,599 | INFO | src.trainer.client.client_4 | Round 92 local test metrics: loss=0.839059 metrics={'test_accuracy': 0.6283333333333333, 'test_precision': 0.6204852256028973, 'test_recall': 0.646888888888889, 'test_f1': 0.6258297044824497, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 07:00:14,580 | INFO | src.trainer.client.client_4 | Round 93 learning rate set to 1.11057e-05
2026-09-08 07:00:14,580 | INFO | src.trainer.client.client_4 | Starting local training for round 93
2026-09-08 07:00:45,523 | INFO | src.trainer.client.client_4 | Round 93 local epoch 1/1 (global_epoch 92): train_loss=0.644433
2026-09-08 07:01:14,108 | INFO | src.trainer.client.client_4 | Round 93 local fit metrics: {'train_loss': 0.6444327718969705, 'lr': 1.1105659590156683e-05, 'train_accuracy': 0.9857971014492753, 'train_precision': 0.9848041609643106, 'train_recall': 0.9870767676767678, 'train_f1': 0.985877500520526, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8701447297732036, 'val_accuracy': 0.6243333333333333, 'val_precision': 0.6939512176803255, 'val_recall': 0.6243333333333333, 'val_f1': 0.5996601721686966, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-08 07:02:30,860 | INFO | src.trainer.client.client_4 | Round 93 local test metrics: loss=0.825555 metrics={'test_accuracy': 0.6369444444444444, 'test_precision': 0.629387852311993, 'test_recall': 0.654, 'test_f1': 0.6339097199419528, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 07:04:40,373 | INFO | src.trainer.client.client_4 | Round 94 learning rate set to 1.08132e-05
2026-09-08 07:04:40,373 | INFO | src.trainer.client.client_4 | Starting local training for round 94
2026-09-08 07:05:11,998 | INFO | src.trainer.client.client_4 | Round 94 local epoch 1/1 (global_epoch 93): train_loss=0.649838
2026-09-08 07:05:39,347 | INFO | src.trainer.client.client_4 | Round 94 local fit metrics: {'train_loss': 0.6498380149620167, 'lr': 1.08132086231782e-05, 'train_accuracy': 0.9871014492753624, 'train_precision': 0.9868240571417408, 'train_recall': 0.9881407407407409, 'train_f1': 0.9874553210434012, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8819380635420482, 'val_accuracy': 0.6203333333333333, 'val_precision': 0.6880066851065341, 'val_recall': 0.6203333333333333, 'val_f1': 0.5983619847387559, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 07:07:41,533 | INFO | src.trainer.client.client_4 | Round 94 local test metrics: loss=0.809334 metrics={'test_accuracy': 0.6380555555555556, 'test_precision': 0.6326179947626227, 'test_recall': 0.654888888888889, 'test_f1': 0.636724538134364, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7533333333333333}
2026-09-08 07:10:57,500 | INFO | src.trainer.client.client_4 | Round 95 learning rate set to 1.05653e-05
2026-09-08 07:10:57,501 | INFO | src.trainer.client.client_4 | Starting local training for round 95
2026-09-08 07:11:28,172 | INFO | src.trainer.client.client_4 | Round 95 local epoch 1/1 (global_epoch 94): train_loss=0.657998
2026-09-08 07:11:55,447 | INFO | src.trainer.client.client_4 | Round 95 local fit metrics: {'train_loss': 0.6579983826996624, 'lr': 1.0565250009562258e-05, 'train_accuracy': 0.983768115942029, 'train_precision': 0.982058717101461, 'train_recall': 0.9853946127946129, 'train_f1': 0.9835973467200712, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8887436331907909, 'val_accuracy': 0.6296666666666667, 'val_precision': 0.6931153441736433, 'val_recall': 0.6296666666666666, 'val_f1': 0.5996915554056457, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-09-08 07:13:02,625 | INFO | src.trainer.client.client_4 | Round 95 local test metrics: loss=0.802735 metrics={'test_accuracy': 0.6433333333333333, 'test_precision': 0.6362309929045109, 'test_recall': 0.6614444444444445, 'test_f1': 0.6417374486580811, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.82}
2026-09-08 07:16:18,724 | INFO | src.trainer.client.client_4 | Round 96 learning rate set to 1.0362e-05
2026-09-08 07:16:18,724 | INFO | src.trainer.client.client_4 | Starting local training for round 96
2026-09-08 07:16:50,050 | INFO | src.trainer.client.client_4 | Round 96 local epoch 1/1 (global_epoch 95): train_loss=0.636483
