2026-09-07 22:43:21,424 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-08 07:13:07,790 | INFO | src.trainer.client.client_3 | Round 95 local test metrics: loss=0.849268 metrics={'test_accuracy': 0.6945454545454546, 'test_precision': 0.6911220897324133, 'test_recall': 0.6901111111111111, 'test_f1': 0.6729068878097, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 07:14:23,137 | INFO | src.trainer.client.client_3 | Round 96 learning rate set to 1.0362e-05
2026-09-08 07:14:23,137 | INFO | src.trainer.client.client_3 | Starting local training for round 96
2026-09-08 07:14:53,991 | INFO | src.trainer.client.client_3 | Round 96 local epoch 1/1 (global_epoch 95): train_loss=0.735636
2026-09-08 07:15:19,963 | INFO | src.trainer.client.client_3 | Round 96 local fit metrics: {'train_loss': 0.7356362888548109, 'lr': 1.0362033422614211e-05, 'train_accuracy': 0.9714074074074074, 'train_precision': 0.9698837012551806, 'train_recall': 0.9731185185185186, 'train_f1': 0.9712097939097178, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9575318025747935, 'val_accuracy': 0.6343333333333333, 'val_precision': 0.6618856232649387, 'val_recall': 0.6274444444444445, 'val_f1': 0.6188979160267509, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 07:18:43,855 | INFO | src.trainer.client.client_3 | Round 96 local test metrics: loss=0.869692 metrics={'test_accuracy': 0.6812121212121212, 'test_precision': 0.6732932085587839, 'test_recall': 0.6686666666666666, 'test_f1': 0.6541448152522662, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.9199999999999999, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8433333333333334}
2026-09-08 07:22:39,499 | INFO | src.trainer.client.client_3 | Round 97 learning rate set to 1.02038e-05
2026-09-08 07:22:39,499 | INFO | src.trainer.client.client_3 | Starting local training for round 97
2026-09-08 07:23:09,653 | INFO | src.trainer.client.client_3 | Round 97 local epoch 1/1 (global_epoch 96): train_loss=0.725349
2026-09-08 07:23:36,387 | INFO | src.trainer.client.client_3 | Round 97 local fit metrics: {'train_loss': 0.7253494168210912, 'lr': 1.0203763484211195e-05, 'train_accuracy': 0.9776296296296296, 'train_precision': 0.9765707238341486, 'train_recall': 0.9793616161616162, 'train_f1': 0.9778340420830526, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9636056439081828, 'val_accuracy': 0.639, 'val_precision': 0.667862979567422, 'val_recall': 0.6432222222222223, 'val_f1': 0.6243907600766142, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 07:23:54,893 | INFO | src.trainer.client.client_3 | Round 97 local test metrics: loss=0.850704 metrics={'test_accuracy': 0.6872727272727273, 'test_precision': 0.6818316278438064, 'test_recall': 0.6788888888888889, 'test_f1': 0.6617121036253416, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 07:25:04,177 | INFO | src.trainer.client.client_3 | Round 98 learning rate set to 1.00906e-05
2026-09-08 07:25:04,178 | INFO | src.trainer.client.client_3 | Starting local training for round 98
2026-09-08 07:25:34,814 | INFO | src.trainer.client.client_3 | Round 98 local epoch 1/1 (global_epoch 97): train_loss=0.736238
2026-09-08 07:26:02,892 | INFO | src.trainer.client.client_3 | Round 98 local fit metrics: {'train_loss': 0.7362384510040283, 'lr': 1.0090599558765206e-05, 'train_accuracy': 0.9754814814814815, 'train_precision': 0.9739733100577697, 'train_recall': 0.9771555555555554, 'train_f1': 0.9754135140335449, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9281257631778717, 'val_accuracy': 0.655, 'val_precision': 0.6890761719787173, 'val_recall': 0.663, 'val_f1': 0.6454764298697258, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 07:29:18,251 | INFO | src.trainer.client.client_3 | Round 98 local test metrics: loss=0.847938 metrics={'test_accuracy': 0.6924242424242424, 'test_precision': 0.6869547341431299, 'test_recall': 0.6893333333333332, 'test_f1': 0.6713590880091967, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 07:31:25,912 | INFO | src.trainer.client.client_3 | Round 99 learning rate set to 1.00227e-05
2026-09-08 07:31:25,912 | INFO | src.trainer.client.client_3 | Starting local training for round 99
2026-09-08 07:31:56,886 | INFO | src.trainer.client.client_3 | Round 99 local epoch 1/1 (global_epoch 98): train_loss=0.731651
2026-09-08 07:32:23,767 | INFO | src.trainer.client.client_3 | Round 99 local fit metrics: {'train_loss': 0.7316514121161567, 'lr': 1.0022655592756672e-05, 'train_accuracy': 0.9777777777777777, 'train_precision': 0.9752680239920594, 'train_recall': 0.9795569023569024, 'train_f1': 0.9772695688046096, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.0395577681859334, 'val_accuracy': 0.6166666666666667, 'val_precision': 0.6483502008696832, 'val_recall': 0.6233333333333333, 'val_f1': 0.6063340342297217, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5666666666666667}
2026-09-08 07:34:41,983 | INFO | src.trainer.client.client_3 | Round 99 local test metrics: loss=0.868134 metrics={'test_accuracy': 0.6878787878787879, 'test_precision': 0.6858574810370871, 'test_recall': 0.6873333333333334, 'test_f1': 0.6677037021550447, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-08 07:34:53,248 | INFO | src.trainer.client.client_3 | Round 100 learning rate set to 1e-05
2026-09-08 07:34:53,248 | INFO | src.trainer.client.client_3 | Starting local training for round 100
2026-09-08 07:35:24,346 | INFO | src.trainer.client.client_3 | Round 100 local epoch 1/1 (global_epoch 99): train_loss=0.738066
2026-09-08 07:35:52,387 | INFO | src.trainer.client.client_3 | Round 100 local fit metrics: {'train_loss': 0.7380657441527755, 'lr': 1e-05, 'train_accuracy': 0.9762222222222222, 'train_precision': 0.9749374470553939, 'train_recall': 0.9773239057239058, 'train_f1': 0.9760511231017072, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9583074120680491, 'val_accuracy': 0.635, 'val_precision': 0.6693801095246154, 'val_recall': 0.6444444444444445, 'val_f1': 0.626714622706855, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7666666666666667, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.6933333333333334}
2026-09-08 07:40:04,862 | INFO | src.trainer.client.client_3 | Round 100 local test metrics: loss=0.858434 metrics={'test_accuracy': 0.686060606060606, 'test_precision': 0.6825641240733649, 'test_recall': 0.687111111111111, 'test_f1': 0.6661324252042611, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
