2026-09-07 22:43:15,197 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-08 02:05:31,332 | INFO | src.trainer.client.client_2 | Round 38 local test metrics: loss=0.928558 metrics={'test_accuracy': 0.6721212121212121, 'test_precision': 0.6535248977144038, 'test_recall': 0.6601111111111111, 'test_f1': 0.6415583350120897, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 02:07:31,318 | INFO | src.trainer.client.client_2 | Round 39 learning rate set to 7.10599e-05
2026-09-08 02:07:31,318 | INFO | src.trainer.client.client_2 | Starting local training for round 39
2026-09-08 02:08:02,579 | INFO | src.trainer.client.client_2 | Round 39 local epoch 1/1 (global_epoch 38): train_loss=0.761623
2026-09-08 02:08:29,459 | INFO | src.trainer.client.client_2 | Round 39 local fit metrics: {'train_loss': 0.761623161772023, 'lr': 7.105987997163423e-05, 'train_accuracy': 0.9378260869565217, 'train_precision': 0.9370260768680045, 'train_recall': 0.9408215488215488, 'train_f1': 0.938681046769626, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.898096559604009, 'val_accuracy': 0.6636666666666666, 'val_precision': 0.6551480319861298, 'val_recall': 0.6714444444444444, 'val_f1': 0.6497253606145661, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 02:10:40,206 | INFO | src.trainer.client.client_2 | Round 39 local test metrics: loss=0.923234 metrics={'test_accuracy': 0.6715151515151515, 'test_precision': 0.652014857571659, 'test_recall': 0.6743333333333333, 'test_f1': 0.6460239029061116, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 02:14:56,408 | INFO | src.trainer.client.client_2 | Round 40 learning rate set to 6.97181e-05
2026-09-08 02:14:56,409 | INFO | src.trainer.client.client_2 | Starting local training for round 40
2026-09-08 02:15:28,339 | INFO | src.trainer.client.client_2 | Round 40 local epoch 1/1 (global_epoch 39): train_loss=0.761811
2026-09-08 02:15:55,364 | INFO | src.trainer.client.client_2 | Round 40 local fit metrics: {'train_loss': 0.7618108149887859, 'lr': 6.9718058349284e-05, 'train_accuracy': 0.9167391304347826, 'train_precision': 0.9312980854490785, 'train_recall': 0.9158148148148146, 'train_f1': 0.9193519520431839, 'train_image_accuracy': 0.9565217391304348, 'train_image_precision': 0.9692307692307693, 'train_image_recall': 0.9555555555555555, 'train_image_f1': 0.9583333333333333, 'val_loss': 0.7750641326109569, 'val_accuracy': 0.7246666666666667, 'val_precision': 0.7850051080649939, 'val_recall': 0.6807777777777778, 'val_f1': 0.6818457243104183, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8833333333333332, 'val_image_recall': 0.8, 'val_image_f1': 0.798095238095238}
2026-09-08 02:16:12,205 | INFO | src.trainer.client.client_2 | Round 40 local test metrics: loss=0.925066 metrics={'test_accuracy': 0.6706060606060606, 'test_precision': 0.6515977275023435, 'test_recall': 0.6634444444444444, 'test_f1': 0.6432648050191533, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 02:19:21,806 | INFO | src.trainer.client.client_2 | Round 41 learning rate set to 6.83614e-05
2026-09-08 02:19:21,806 | INFO | src.trainer.client.client_2 | Starting local training for round 41
2026-09-08 02:19:53,584 | INFO | src.trainer.client.client_2 | Round 41 local epoch 1/1 (global_epoch 40): train_loss=0.747552
2026-09-08 02:20:21,812 | INFO | src.trainer.client.client_2 | Round 41 local fit metrics: {'train_loss': 0.7475519325422204, 'lr': 6.836141688977238e-05, 'train_accuracy': 0.9602173913043478, 'train_precision': 0.9612240091134454, 'train_recall': 0.9596397306397307, 'train_f1': 0.9602254749785425, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9217802469730377, 'val_accuracy': 0.657, 'val_precision': 0.6319875754923887, 'val_recall': 0.613, 'val_f1': 0.6142825266570433, 'val_image_accuracy': 0.6, 'val_image_precision': 0.55, 'val_image_recall': 0.5, 'val_image_f1': 0.5047619047619047}
2026-09-08 02:21:26,825 | INFO | src.trainer.client.client_2 | Round 41 local test metrics: loss=0.969957 metrics={'test_accuracy': 0.6524242424242425, 'test_precision': 0.6423796006662595, 'test_recall': 0.6532222222222221, 'test_f1': 0.6338777173975227, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 02:24:46,189 | INFO | src.trainer.client.client_2 | Round 42 learning rate set to 6.69913e-05
2026-09-08 02:24:46,189 | INFO | src.trainer.client.client_2 | Starting local training for round 42
2026-09-08 02:25:17,848 | INFO | src.trainer.client.client_2 | Round 42 local epoch 1/1 (global_epoch 41): train_loss=0.751371
2026-09-08 02:25:46,191 | INFO | src.trainer.client.client_2 | Round 42 local fit metrics: {'train_loss': 0.7513714562291685, 'lr': 6.699132161605158e-05, 'train_accuracy': 0.9692028985507246, 'train_precision': 0.9675596670083346, 'train_recall': 0.9691380471380471, 'train_f1': 0.9682805251083408, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7755175793965657, 'val_accuracy': 0.6986666666666667, 'val_precision': 0.6968338288231218, 'val_recall': 0.6745555555555556, 'val_f1': 0.6675832207259191, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 02:27:09,609 | INFO | src.trainer.client.client_2 | Round 42 local test metrics: loss=0.882838 metrics={'test_accuracy': 0.6666666666666666, 'test_precision': 0.6548461889077878, 'test_recall': 0.6708888888888889, 'test_f1': 0.6448462095555412, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.65, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6047619047619047}
2026-09-08 02:28:14,453 | INFO | src.trainer.client.client_2 | Round 43 learning rate set to 6.56092e-05
2026-09-08 02:28:14,453 | INFO | src.trainer.client.client_2 | Starting local training for round 43
2026-09-08 02:28:45,775 | INFO | src.trainer.client.client_2 | Round 43 local epoch 1/1 (global_epoch 42): train_loss=0.742917
2026-09-08 02:29:13,743 | INFO | src.trainer.client.client_2 | Round 43 local fit metrics: {'train_loss': 0.74291674486105, 'lr': 6.560915209792424e-05, 'train_accuracy': 0.9785507246376811, 'train_precision': 0.9785819135179239, 'train_recall': 0.9785555555555556, 'train_f1': 0.9785455267505215, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8462389311790466, 'val_accuracy': 0.7093333333333334, 'val_precision': 0.7219243301039276, 'val_recall': 0.6928888888888889, 'val_f1': 0.6803126303911741, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 02:32:21,719 | INFO | src.trainer.client.client_2 | Round 43 local test metrics: loss=0.900702 metrics={'test_accuracy': 0.683030303030303, 'test_precision': 0.6695313044311668, 'test_recall': 0.6833333333333333, 'test_f1': 0.6595353454226982, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 02:34:38,114 | INFO | src.trainer.client.client_2 | Round 44 learning rate set to 6.42163e-05
2026-09-08 02:34:38,114 | INFO | src.trainer.client.client_2 | Starting local training for round 44
2026-09-08 02:35:09,297 | INFO | src.trainer.client.client_2 | Round 44 local epoch 1/1 (global_epoch 43): train_loss=0.736711
2026-09-08 02:35:37,037 | INFO | src.trainer.client.client_2 | Round 44 local fit metrics: {'train_loss': 0.7367111841837565, 'lr': 6.421630006293359e-05, 'train_accuracy': 0.965072463768116, 'train_precision': 0.9658529113146868, 'train_recall': 0.9635892255892256, 'train_f1': 0.9642470084159853, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7211345889568329, 'val_accuracy': 0.743, 'val_precision': 0.7391478146842461, 'val_recall': 0.6797777777777777, 'val_f1': 0.6839975930786999, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6647619047619048}
2026-09-08 02:37:54,411 | INFO | src.trainer.client.client_2 | Round 44 local test metrics: loss=0.956877 metrics={'test_accuracy': 0.6630303030303031, 'test_precision': 0.6522683871318685, 'test_recall': 0.6703333333333333, 'test_f1': 0.6482556068269658, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 02:40:57,109 | INFO | src.trainer.client.client_2 | Round 45 learning rate set to 6.28142e-05
2026-09-08 02:40:57,109 | INFO | src.trainer.client.client_2 | Starting local training for round 45
2026-09-08 02:41:28,610 | INFO | src.trainer.client.client_2 | Round 45 local epoch 1/1 (global_epoch 44): train_loss=0.725127
2026-09-08 02:41:55,749 | INFO | src.trainer.client.client_2 | Round 45 local fit metrics: {'train_loss': 0.7251274043235226, 'lr': 6.281416799501188e-05, 'train_accuracy': 0.9747101449275363, 'train_precision': 0.9763065685269163, 'train_recall': 0.9750437710437708, 'train_f1': 0.9756498858115128, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7675926558971405, 'val_accuracy': 0.7386666666666667, 'val_precision': 0.7410553210227, 'val_recall': 0.7077777777777778, 'val_f1': 0.7114088743527522, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 02:43:02,916 | INFO | src.trainer.client.client_2 | Round 45 local test metrics: loss=0.925369 metrics={'test_accuracy': 0.6678787878787878, 'test_precision': 0.6560733904739301, 'test_recall': 0.6777777777777778, 'test_f1': 0.6546848896604288, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 02:45:23,689 | INFO | src.trainer.client.client_2 | Round 46 learning rate set to 6.14042e-05
2026-09-08 02:45:23,689 | INFO | src.trainer.client.client_2 | Starting local training for round 46
2026-09-08 02:45:55,203 | INFO | src.trainer.client.client_2 | Round 46 local epoch 1/1 (global_epoch 45): train_loss=0.722979
2026-09-08 02:46:23,902 | INFO | src.trainer.client.client_2 | Round 46 local fit metrics: {'train_loss': 0.7229787290960118, 'lr': 6.140416772229784e-05, 'train_accuracy': 0.9646376811594203, 'train_precision': 0.966736051819549, 'train_recall': 0.9623569023569024, 'train_f1': 0.9643902940301361, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8654110030333201, 'val_accuracy': 0.6963333333333334, 'val_precision': 0.7139832610809309, 'val_recall': 0.6587777777777778, 'val_f1': 0.6637525820112484, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-08 02:48:31,629 | INFO | src.trainer.client.client_2 | Round 46 local test metrics: loss=0.916709 metrics={'test_accuracy': 0.6678787878787878, 'test_precision': 0.6589514160022304, 'test_recall': 0.6694444444444445, 'test_f1': 0.6551455607986585, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 02:50:48,153 | INFO | src.trainer.client.client_2 | Round 47 learning rate set to 5.99877e-05
2026-09-08 02:50:48,153 | INFO | src.trainer.client.client_2 | Starting local training for round 47
2026-09-08 02:51:18,996 | INFO | src.trainer.client.client_2 | Round 47 local epoch 1/1 (global_epoch 46): train_loss=0.731524
2026-09-08 02:51:47,282 | INFO | src.trainer.client.client_2 | Round 47 local fit metrics: {'train_loss': 0.7315243660539821, 'lr': 5.99877189955455e-05, 'train_accuracy': 0.9677536231884057, 'train_precision': 0.9654761249394961, 'train_recall': 0.9693434343434344, 'train_f1': 0.9671317665501595, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7027433791955312, 'val_accuracy': 0.7536666666666667, 'val_precision': 0.7679264442378047, 'val_recall': 0.7477777777777778, 'val_f1': 0.7325146433341382, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 02:53:55,590 | INFO | src.trainer.client.client_2 | Round 47 local test metrics: loss=0.884355 metrics={'test_accuracy': 0.6918181818181818, 'test_precision': 0.6735665996279485, 'test_recall': 0.6973333333333332, 'test_f1': 0.6713552848562427, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 02:57:05,226 | INFO | src.trainer.client.client_2 | Round 48 learning rate set to 5.85662e-05
2026-09-08 02:57:05,226 | INFO | src.trainer.client.client_2 | Starting local training for round 48
2026-09-08 02:57:36,718 | INFO | src.trainer.client.client_2 | Round 48 local epoch 1/1 (global_epoch 47): train_loss=0.737692
2026-09-08 02:58:05,385 | INFO | src.trainer.client.client_2 | Round 48 local fit metrics: {'train_loss': 0.7376917728479357, 'lr': 5.856624805855548e-05, 'train_accuracy': 0.9766666666666667, 'train_precision': 0.9772319776535967, 'train_recall': 0.9776026936026936, 'train_f1': 0.9773779426200448, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8810387886365255, 'val_accuracy': 0.65, 'val_precision': 0.6442931108048409, 'val_recall': 0.6591111111111111, 'val_f1': 0.6469103623610922, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.7}
2026-09-08 02:59:13,041 | INFO | src.trainer.client.client_2 | Round 48 local test metrics: loss=0.869106 metrics={'test_accuracy': 0.6972727272727273, 'test_precision': 0.6791682602623464, 'test_recall': 0.6937777777777778, 'test_f1': 0.6774847573317275, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 03:03:33,650 | INFO | src.trainer.client.client_2 | Round 49 learning rate set to 5.71412e-05
2026-09-08 03:03:33,650 | INFO | src.trainer.client.client_2 | Starting local training for round 49
2026-09-08 03:04:04,995 | INFO | src.trainer.client.client_2 | Round 49 local epoch 1/1 (global_epoch 48): train_loss=0.713907
2026-09-08 03:04:33,377 | INFO | src.trainer.client.client_2 | Round 49 local fit metrics: {'train_loss': 0.7139067404512046, 'lr': 5.7141186212068416e-05, 'train_accuracy': 0.9704347826086956, 'train_precision': 0.9715457361233542, 'train_recall': 0.9722861952861953, 'train_f1': 0.9714094819527848, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.7984345408280691, 'val_accuracy': 0.708, 'val_precision': 0.6922047933382675, 'val_recall': 0.675, 'val_f1': 0.6713194114465565, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 03:04:50,475 | INFO | src.trainer.client.client_2 | Round 49 local test metrics: loss=0.910818 metrics={'test_accuracy': 0.6642424242424242, 'test_precision': 0.6532836236682852, 'test_recall': 0.6717777777777778, 'test_f1': 0.6478762160114997, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 03:06:59,341 | INFO | src.trainer.client.client_2 | Round 50 learning rate set to 5.5714e-05
2026-09-08 03:06:59,341 | INFO | src.trainer.client.client_2 | Starting local training for round 50
2026-09-08 03:07:31,051 | INFO | src.trainer.client.client_2 | Round 50 local epoch 1/1 (global_epoch 49): train_loss=0.725364
2026-09-08 03:07:58,859 | INFO | src.trainer.client.client_2 | Round 50 local fit metrics: {'train_loss': 0.7253637465877809, 'lr': 5.571396837256636e-05, 'train_accuracy': 0.9618840579710145, 'train_precision': 0.9648567036614605, 'train_recall': 0.9662356902356903, 'train_f1': 0.9641862656848993, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.847413210550944, 'val_accuracy': 0.6633333333333333, 'val_precision': 0.6378026732327694, 'val_recall': 0.6273333333333333, 'val_f1': 0.6246517965976408, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.598095238095238}
2026-09-08 03:10:11,114 | INFO | src.trainer.client.client_2 | Round 50 local test metrics: loss=0.931816 metrics={'test_accuracy': 0.6615151515151515, 'test_precision': 0.6525994128258565, 'test_recall': 0.6638888888888889, 'test_f1': 0.6460981351763623, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 03:14:20,838 | INFO | src.trainer.client.client_2 | Round 51 learning rate set to 5.4286e-05
2026-09-08 03:14:20,838 | INFO | src.trainer.client.client_2 | Starting local training for round 51
2026-09-08 03:14:52,459 | INFO | src.trainer.client.client_2 | Round 51 local epoch 1/1 (global_epoch 50): train_loss=0.738122
2026-09-08 03:15:18,821 | INFO | src.trainer.client.client_2 | Round 51 local fit metrics: {'train_loss': 0.7381215567174165, 'lr': 5.4286031627433645e-05, 'train_accuracy': 0.9688405797101449, 'train_precision': 0.9701675942461415, 'train_recall': 0.966979797979798, 'train_f1': 0.9683004098168893, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8271524799664816, 'val_accuracy': 0.6923333333333334, 'val_precision': 0.6739056831000114, 'val_recall': 0.6303333333333334, 'val_f1': 0.6279853549333131, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.598095238095238}
2026-09-08 03:15:31,325 | INFO | src.trainer.client.client_2 | Round 51 local test metrics: loss=0.940439 metrics={'test_accuracy': 0.6603030303030303, 'test_precision': 0.6513004791462036, 'test_recall': 0.6676666666666666, 'test_f1': 0.6480268333046669, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 03:16:47,854 | INFO | src.trainer.client.client_2 | Round 52 learning rate set to 5.28588e-05
2026-09-08 03:16:47,854 | INFO | src.trainer.client.client_2 | Starting local training for round 52
2026-09-08 03:17:19,454 | INFO | src.trainer.client.client_2 | Round 52 local epoch 1/1 (global_epoch 51): train_loss=0.727938
2026-09-08 03:17:46,090 | INFO | src.trainer.client.client_2 | Round 52 local fit metrics: {'train_loss': 0.7279381700184034, 'lr': 5.28588137879316e-05, 'train_accuracy': 0.9698550724637681, 'train_precision': 0.9704359324383445, 'train_recall': 0.9723535353535354, 'train_f1': 0.9710705875811652, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.9608708213170369, 'val_accuracy': 0.6616666666666666, 'val_precision': 0.6642003909973122, 'val_recall': 0.6596666666666666, 'val_f1': 0.6413396841095769, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 03:21:07,366 | INFO | src.trainer.client.client_2 | Round 52 local test metrics: loss=0.882707 metrics={'test_accuracy': 0.6709090909090909, 'test_precision': 0.6527684269626971, 'test_recall': 0.6726666666666666, 'test_f1': 0.6496806019225034, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 03:25:06,274 | INFO | src.trainer.client.client_2 | Round 53 learning rate set to 5.14338e-05
2026-09-08 03:25:06,274 | INFO | src.trainer.client.client_2 | Starting local training for round 53
2026-09-08 03:25:36,717 | INFO | src.trainer.client.client_2 | Round 53 local epoch 1/1 (global_epoch 52): train_loss=0.721867
2026-09-08 03:26:05,296 | INFO | src.trainer.client.client_2 | Round 53 local fit metrics: {'train_loss': 0.721866758664449, 'lr': 5.1433751941444515e-05, 'train_accuracy': 0.9707971014492753, 'train_precision': 0.9714591964053441, 'train_recall': 0.9714915824915824, 'train_f1': 0.9713682551371499, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.803662220954895, 'val_accuracy': 0.708, 'val_precision': 0.7079573930136828, 'val_recall': 0.6547777777777777, 'val_f1': 0.656965137018672, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6833333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6647619047619048}
2026-09-08 03:26:34,991 | INFO | src.trainer.client.client_2 | Round 53 local test metrics: loss=0.894103 metrics={'test_accuracy': 0.6745454545454546, 'test_precision': 0.6558908435046208, 'test_recall': 0.6739999999999999, 'test_f1': 0.6523082551638485, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 03:29:31,093 | INFO | src.trainer.client.client_2 | Round 54 learning rate set to 5.00123e-05
2026-09-08 03:29:31,093 | INFO | src.trainer.client.client_2 | Starting local training for round 54
2026-09-08 03:30:03,172 | INFO | src.trainer.client.client_2 | Round 54 local epoch 1/1 (global_epoch 53): train_loss=0.711154
2026-09-08 03:30:31,282 | INFO | src.trainer.client.client_2 | Round 54 local fit metrics: {'train_loss': 0.7111543126728224, 'lr': 5.001228100445451e-05, 'train_accuracy': 0.9714492753623188, 'train_precision': 0.9700274526013299, 'train_recall': 0.9733838383838384, 'train_f1': 0.971559656516918, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8970556471347809, 'val_accuracy': 0.676, 'val_precision': 0.6759420592335935, 'val_recall': 0.6623333333333334, 'val_f1': 0.6568756219577777, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 03:31:48,084 | INFO | src.trainer.client.client_2 | Round 54 local test metrics: loss=0.915047 metrics={'test_accuracy': 0.6684848484848485, 'test_precision': 0.6605195828989361, 'test_recall': 0.6782222222222222, 'test_f1': 0.6570394830688258, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 03:31:59,789 | INFO | src.trainer.client.client_2 | Round 55 learning rate set to 4.85958e-05
2026-09-08 03:31:59,789 | INFO | src.trainer.client.client_2 | Starting local training for round 55
2026-09-08 03:32:31,445 | INFO | src.trainer.client.client_2 | Round 55 local epoch 1/1 (global_epoch 54): train_loss=0.701139
2026-09-08 03:32:59,766 | INFO | src.trainer.client.client_2 | Round 55 local fit metrics: {'train_loss': 0.7011393431304158, 'lr': 4.859583227770217e-05, 'train_accuracy': 0.9783333333333334, 'train_precision': 0.9780923454585967, 'train_recall': 0.977983164983165, 'train_f1': 0.9779748966444186, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8329446671009064, 'val_accuracy': 0.703, 'val_precision': 0.7002988361554683, 'val_recall': 0.6493333333333333, 'val_f1': 0.6506704922423199, 'val_image_accuracy': 0.7, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.5714285714285714}
2026-09-08 03:37:24,389 | INFO | src.trainer.client.client_2 | Round 55 local test metrics: loss=0.945015 metrics={'test_accuracy': 0.6581818181818182, 'test_precision': 0.6492865028204081, 'test_recall': 0.6635555555555556, 'test_f1': 0.6423065403031412, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 03:41:20,083 | INFO | src.trainer.client.client_2 | Round 56 learning rate set to 4.71858e-05
2026-09-08 03:41:20,083 | INFO | src.trainer.client.client_2 | Starting local training for round 56
2026-09-08 03:41:51,504 | INFO | src.trainer.client.client_2 | Round 56 local epoch 1/1 (global_epoch 55): train_loss=0.717682
2026-09-08 03:42:19,336 | INFO | src.trainer.client.client_2 | Round 56 local fit metrics: {'train_loss': 0.7176818534947824, 'lr': 4.7185832004988135e-05, 'train_accuracy': 0.976304347826087, 'train_precision': 0.9769291035191342, 'train_recall': 0.9783468013468013, 'train_f1': 0.9774965564389199, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 0.8293030379613241, 'val_accuracy': 0.703, 'val_precision': 0.6997791290097644, 'val_recall': 0.6925555555555556, 'val_f1': 0.6790437133573952, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 03:42:43,524 | INFO | src.trainer.client.client_2 | Round 56 local test metrics: loss=0.925207 metrics={'test_accuracy': 0.6548484848484849, 'test_precision': 0.6433656371134127, 'test_recall': 0.6557777777777778, 'test_f1': 0.6334790271290044, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285714}
2026-09-08 03:46:44,443 | INFO | src.trainer.client.client_2 | Round 57 learning rate set to 4.57837e-05
2026-09-08 03:46:44,444 | INFO | src.trainer.client.client_2 | Starting local training for round 57
2026-09-08 03:47:15,376 | INFO | src.trainer.client.client_2 | Round 57 local epoch 1/1 (global_epoch 56): train_loss=0.704998
2026-09-08 03:47:44,074 | INFO | src.trainer.client.client_2 | Round 57 local fit metrics: {'train_loss': 0.7049981882606727, 'lr': 4.578369993706643e-05, 'train_accuracy': 0.9642753623188406, 'train_precision': 0.9671162618416037, 'train_recall': 0.968848484848485, 'train_f1': 0.9664509977258472, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9800000000000001, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.9799498746867169, 'val_loss': 0.7877518672148387, 'val_accuracy': 0.6943333333333334, 'val_precision': 0.7013171744352319, 'val_recall': 0.6892222222222222, 'val_f1': 0.6724256846098173, 'val_image_accuracy': 0.8, 'val_image_precision': 0.85, 'val_image_recall': 0.8, 'val_image_f1': 0.7714285714285714}
2026-09-08 03:47:51,082 | INFO | src.trainer.client.client_2 | Round 57 local test metrics: loss=0.893566 metrics={'test_accuracy': 0.6727272727272727, 'test_precision': 0.657168711572802, 'test_recall': 0.6727777777777778, 'test_f1': 0.6548099107383692, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.85, 'test_image_recall': 0.8, 'test_image_f1': 0.8047619047619048}
2026-09-08 03:48:14,044 | INFO | src.trainer.client.client_2 | Round 58 learning rate set to 4.43908e-05
2026-09-08 03:48:14,044 | INFO | src.trainer.client.client_2 | Starting local training for round 58
