2026-09-07 22:41:17,169 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-08 02:10:26,703 | INFO | src.trainer.client.client_6 | Round 39 local fit metrics: {'train_loss': 0.7085421268490778, 'lr': 7.105987997163423e-05, 'train_accuracy': 0.9635507246376812, 'train_precision': 0.9590071265889153, 'train_recall': 0.9645905723905723, 'train_f1': 0.9613735675300109, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2315452833528873, 'val_accuracy': 0.5825925925925926, 'val_precision': 0.5394839584548397, 'val_recall': 0.5243333333333334, 'val_f1': 0.45807454694227046, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 02:10:39,140 | INFO | src.trainer.client.client_6 | Round 39 local test metrics: loss=1.079833 metrics={'test_accuracy': 0.5446666666666666, 'test_precision': 0.5582803636947616, 'test_recall': 0.5446666666666667, 'test_f1': 0.5423846126022104, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 02:13:56,372 | INFO | src.trainer.client.client_6 | Round 40 learning rate set to 6.97181e-05
2026-09-08 02:13:56,372 | INFO | src.trainer.client.client_6 | Starting local training for round 40
2026-09-08 02:14:28,592 | INFO | src.trainer.client.client_6 | Round 40 local epoch 1/1 (global_epoch 39): train_loss=0.698641
2026-09-08 02:14:55,639 | INFO | src.trainer.client.client_6 | Round 40 local fit metrics: {'train_loss': 0.6986411277798639, 'lr': 6.9718058349284e-05, 'train_accuracy': 0.9636231884057971, 'train_precision': 0.9589113673189867, 'train_recall': 0.9635811447811449, 'train_f1': 0.9608450030782354, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.202726774568911, 'val_accuracy': 0.5874074074074074, 'val_precision': 0.4861240857403346, 'val_recall': 0.5286666666666667, 'val_f1': 0.47110333509769636, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 02:16:22,116 | INFO | src.trainer.client.client_6 | Round 40 local test metrics: loss=1.022245 metrics={'test_accuracy': 0.558, 'test_precision': 0.5567548135666268, 'test_recall': 0.558, 'test_f1': 0.5567078653034501, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 02:20:22,583 | INFO | src.trainer.client.client_6 | Round 41 learning rate set to 6.83614e-05
2026-09-08 02:20:22,583 | INFO | src.trainer.client.client_6 | Starting local training for round 41
2026-09-08 02:20:54,087 | INFO | src.trainer.client.client_6 | Round 41 local epoch 1/1 (global_epoch 40): train_loss=0.695900
2026-09-08 02:21:20,397 | INFO | src.trainer.client.client_6 | Round 41 local fit metrics: {'train_loss': 0.6959000243656878, 'lr': 6.836141688977238e-05, 'train_accuracy': 0.9589130434782609, 'train_precision': 0.958276025038653, 'train_recall': 0.9576080808080809, 'train_f1': 0.9576297511206204, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9818181818181818, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9799498746867169, 'val_loss': 1.3287064290046693, 'val_accuracy': 0.554074074074074, 'val_precision': 0.5285281053776854, 'val_recall': 0.49866666666666665, 'val_f1': 0.43669474974842826, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 02:21:43,606 | INFO | src.trainer.client.client_6 | Round 41 local test metrics: loss=1.085668 metrics={'test_accuracy': 0.539, 'test_precision': 0.5419439962969854, 'test_recall': 0.539, 'test_f1': 0.5344748176235938, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 02:21:49,273 | INFO | src.trainer.client.client_6 | Round 42 learning rate set to 6.69913e-05
2026-09-08 02:21:49,273 | INFO | src.trainer.client.client_6 | Starting local training for round 42
2026-09-08 02:22:21,123 | INFO | src.trainer.client.client_6 | Round 42 local epoch 1/1 (global_epoch 41): train_loss=0.709870
2026-09-08 02:22:48,121 | INFO | src.trainer.client.client_6 | Round 42 local fit metrics: {'train_loss': 0.7098695233248282, 'lr': 6.699132161605158e-05, 'train_accuracy': 0.9709420289855073, 'train_precision': 0.9658263290588623, 'train_recall': 0.9687333333333333, 'train_f1': 0.9669317222379241, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.224701100367087, 'val_accuracy': 0.5851851851851851, 'val_precision': 0.5415834954784697, 'val_recall': 0.5266666666666666, 'val_f1': 0.46831699969362744, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 02:27:03,405 | INFO | src.trainer.client.client_6 | Round 42 local test metrics: loss=1.028799 metrics={'test_accuracy': 0.5583333333333333, 'test_precision': 0.5689688975844633, 'test_recall': 0.5583333333333333, 'test_f1': 0.5573759592995332, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 02:31:12,115 | INFO | src.trainer.client.client_6 | Round 43 learning rate set to 6.56092e-05
2026-09-08 02:31:12,115 | INFO | src.trainer.client.client_6 | Starting local training for round 43
2026-09-08 02:31:43,285 | INFO | src.trainer.client.client_6 | Round 43 local epoch 1/1 (global_epoch 42): train_loss=0.694213
2026-09-08 02:32:09,770 | INFO | src.trainer.client.client_6 | Round 43 local fit metrics: {'train_loss': 0.694213396742724, 'lr': 6.560915209792424e-05, 'train_accuracy': 0.9651449275362319, 'train_precision': 0.9588207864383834, 'train_recall': 0.9663313131313132, 'train_f1': 0.9617225846451991, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.349312632172196, 'val_accuracy': 0.57, 'val_precision': 0.5422687920357938, 'val_recall': 0.513, 'val_f1': 0.45305342356936124, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 02:32:15,855 | INFO | src.trainer.client.client_6 | Round 43 local test metrics: loss=1.043637 metrics={'test_accuracy': 0.554, 'test_precision': 0.5634225439497881, 'test_recall': 0.554, 'test_f1': 0.5531876297141448, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 02:32:39,212 | INFO | src.trainer.client.client_6 | Round 44 learning rate set to 6.42163e-05
2026-09-08 02:32:39,212 | INFO | src.trainer.client.client_6 | Starting local training for round 44
2026-09-08 02:33:10,856 | INFO | src.trainer.client.client_6 | Round 44 local epoch 1/1 (global_epoch 43): train_loss=0.687369
2026-09-08 02:33:39,274 | INFO | src.trainer.client.client_6 | Round 44 local fit metrics: {'train_loss': 0.6873689039893772, 'lr': 6.421630006293359e-05, 'train_accuracy': 0.9667391304347827, 'train_precision': 0.9640930318650749, 'train_recall': 0.966907744107744, 'train_f1': 0.9651992985665793, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3306815520922344, 'val_accuracy': 0.5385185185185185, 'val_precision': 0.5319027389194106, 'val_recall': 0.4846666666666667, 'val_f1': 0.4197929589874579, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 02:37:56,217 | INFO | src.trainer.client.client_6 | Round 44 local test metrics: loss=1.053840 metrics={'test_accuracy': 0.546, 'test_precision': 0.5474656544410941, 'test_recall': 0.546, 'test_f1': 0.54178855105721, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 02:41:56,309 | INFO | src.trainer.client.client_6 | Round 45 learning rate set to 6.28142e-05
2026-09-08 02:41:56,309 | INFO | src.trainer.client.client_6 | Starting local training for round 45
2026-09-08 02:42:28,190 | INFO | src.trainer.client.client_6 | Round 45 local epoch 1/1 (global_epoch 44): train_loss=0.680458
2026-09-08 02:42:56,239 | INFO | src.trainer.client.client_6 | Round 45 local fit metrics: {'train_loss': 0.680457684095355, 'lr': 6.281416799501188e-05, 'train_accuracy': 0.962391304347826, 'train_precision': 0.9574649396802462, 'train_recall': 0.9631892255892256, 'train_f1': 0.959500745803291, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3375667285036157, 'val_accuracy': 0.5825925925925926, 'val_precision': 0.4758750555366869, 'val_recall': 0.5243333333333333, 'val_f1': 0.4448597217897256, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-08 02:43:24,050 | INFO | src.trainer.client.client_6 | Round 45 local test metrics: loss=1.061281 metrics={'test_accuracy': 0.563, 'test_precision': 0.5663893126071396, 'test_recall': 0.563, 'test_f1': 0.559905169811249, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 02:46:24,521 | INFO | src.trainer.client.client_6 | Round 46 learning rate set to 6.14042e-05
2026-09-08 02:46:24,521 | INFO | src.trainer.client.client_6 | Starting local training for round 46
2026-09-08 02:46:55,616 | INFO | src.trainer.client.client_6 | Round 46 local epoch 1/1 (global_epoch 45): train_loss=0.697529
2026-09-08 02:47:22,275 | INFO | src.trainer.client.client_6 | Round 46 local fit metrics: {'train_loss': 0.6975294916526131, 'lr': 6.140416772229784e-05, 'train_accuracy': 0.9682608695652174, 'train_precision': 0.9622704541914795, 'train_recall': 0.9672875420875421, 'train_f1': 0.9642966371278181, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2124753830167982, 'val_accuracy': 0.5951851851851852, 'val_precision': 0.5434225922926068, 'val_recall': 0.5356666666666666, 'val_f1': 0.4685139886677366, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 02:48:48,480 | INFO | src.trainer.client.client_6 | Round 46 local test metrics: loss=0.946422 metrics={'test_accuracy': 0.5943333333333334, 'test_precision': 0.5957606465446422, 'test_recall': 0.5943333333333333, 'test_f1': 0.5901863975020337, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 02:49:49,488 | INFO | src.trainer.client.client_6 | Round 47 learning rate set to 5.99877e-05
2026-09-08 02:49:49,488 | INFO | src.trainer.client.client_6 | Starting local training for round 47
2026-09-08 02:50:20,978 | INFO | src.trainer.client.client_6 | Round 47 local epoch 1/1 (global_epoch 46): train_loss=0.686358
2026-09-08 02:50:47,580 | INFO | src.trainer.client.client_6 | Round 47 local fit metrics: {'train_loss': 0.6863577991292097, 'lr': 5.99877189955455e-05, 'train_accuracy': 0.9730434782608696, 'train_precision': 0.9710761459536483, 'train_recall': 0.9702323232323232, 'train_f1': 0.9706337434472013, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2256104713016087, 'val_accuracy': 0.5966666666666667, 'val_precision': 0.5548902590452356, 'val_recall': 0.537, 'val_f1': 0.4804616357283125, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 02:53:59,441 | INFO | src.trainer.client.client_6 | Round 47 local test metrics: loss=1.011836 metrics={'test_accuracy': 0.5753333333333334, 'test_precision': 0.5812207601065046, 'test_recall': 0.5753333333333333, 'test_f1': 0.5733726581484724, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 02:54:12,462 | INFO | src.trainer.client.client_6 | Round 48 learning rate set to 5.85662e-05
2026-09-08 02:54:12,462 | INFO | src.trainer.client.client_6 | Starting local training for round 48
2026-09-08 02:54:43,948 | INFO | src.trainer.client.client_6 | Round 48 local epoch 1/1 (global_epoch 47): train_loss=0.665719
2026-09-08 02:55:10,343 | INFO | src.trainer.client.client_6 | Round 48 local fit metrics: {'train_loss': 0.6657193049140598, 'lr': 5.856624805855548e-05, 'train_accuracy': 0.9726811594202899, 'train_precision': 0.9705580539883212, 'train_recall': 0.9699265993265994, 'train_f1': 0.9701633550827979, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3748379093629342, 'val_accuracy': 0.5840740740740741, 'val_precision': 0.5351194199851489, 'val_recall': 0.5256666666666667, 'val_f1': 0.4624683910825686, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 02:59:12,553 | INFO | src.trainer.client.client_6 | Round 48 local test metrics: loss=1.047342 metrics={'test_accuracy': 0.5536666666666666, 'test_precision': 0.5527858920471705, 'test_recall': 0.5536666666666668, 'test_f1': 0.5471381614847923, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 03:02:33,433 | INFO | src.trainer.client.client_6 | Round 49 learning rate set to 5.71412e-05
2026-09-08 03:02:33,434 | INFO | src.trainer.client.client_6 | Starting local training for round 49
2026-09-08 03:03:05,179 | INFO | src.trainer.client.client_6 | Round 49 local epoch 1/1 (global_epoch 48): train_loss=0.674417
2026-09-08 03:03:32,894 | INFO | src.trainer.client.client_6 | Round 49 local fit metrics: {'train_loss': 0.6744171942489735, 'lr': 5.7141186212068416e-05, 'train_accuracy': 0.9752898550724638, 'train_precision': 0.9733947986804086, 'train_recall': 0.9735744107744109, 'train_f1': 0.9734731606909929, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2670272011227077, 'val_accuracy': 0.5981481481481481, 'val_precision': 0.5645288594664819, 'val_recall': 0.5383333333333333, 'val_f1': 0.4805065243192129, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 03:04:39,873 | INFO | src.trainer.client.client_6 | Round 49 local test metrics: loss=1.026073 metrics={'test_accuracy': 0.5673333333333334, 'test_precision': 0.5693404399682331, 'test_recall': 0.5673333333333334, 'test_f1': 0.5589182468097909, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 03:06:58,427 | INFO | src.trainer.client.client_6 | Round 50 learning rate set to 5.5714e-05
2026-09-08 03:06:58,427 | INFO | src.trainer.client.client_6 | Starting local training for round 50
2026-09-08 03:07:29,526 | INFO | src.trainer.client.client_6 | Round 50 local epoch 1/1 (global_epoch 49): train_loss=0.667020
2026-09-08 03:07:57,764 | INFO | src.trainer.client.client_6 | Round 50 local fit metrics: {'train_loss': 0.6670203305672908, 'lr': 5.571396837256636e-05, 'train_accuracy': 0.9743478260869565, 'train_precision': 0.9702147925246442, 'train_recall': 0.9744444444444446, 'train_f1': 0.9719941734733031, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2202746315355655, 'val_accuracy': 0.6207407407407407, 'val_precision': 0.5602282998781026, 'val_recall': 0.5586666666666666, 'val_f1': 0.4891768159222444, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-08 03:10:22,964 | INFO | src.trainer.client.client_6 | Round 50 local test metrics: loss=1.002300 metrics={'test_accuracy': 0.5753333333333334, 'test_precision': 0.5732418051104691, 'test_recall': 0.5753333333333334, 'test_f1': 0.5720219372849732, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 03:13:20,803 | INFO | src.trainer.client.client_6 | Round 51 learning rate set to 5.4286e-05
2026-09-08 03:13:20,803 | INFO | src.trainer.client.client_6 | Starting local training for round 51
2026-09-08 03:13:51,955 | INFO | src.trainer.client.client_6 | Round 51 local epoch 1/1 (global_epoch 50): train_loss=0.670961
2026-09-08 03:14:20,271 | INFO | src.trainer.client.client_6 | Round 51 local fit metrics: {'train_loss': 0.67096087379732, 'lr': 5.4286031627433645e-05, 'train_accuracy': 0.9689130434782609, 'train_precision': 0.9638859795542432, 'train_recall': 0.9703097643097642, 'train_f1': 0.9664267510728848, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2441429084318656, 'val_accuracy': 0.5888888888888889, 'val_precision': 0.5610253880461532, 'val_recall': 0.53, 'val_f1': 0.468911341335603, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 03:15:25,383 | INFO | src.trainer.client.client_6 | Round 51 local test metrics: loss=1.009666 metrics={'test_accuracy': 0.5686666666666667, 'test_precision': 0.5688494782413364, 'test_recall': 0.5686666666666668, 'test_f1': 0.5634645190838974, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 03:19:46,875 | INFO | src.trainer.client.client_6 | Round 52 learning rate set to 5.28588e-05
2026-09-08 03:19:46,875 | INFO | src.trainer.client.client_6 | Starting local training for round 52
2026-09-08 03:20:18,257 | INFO | src.trainer.client.client_6 | Round 52 local epoch 1/1 (global_epoch 51): train_loss=0.668214
2026-09-08 03:20:44,087 | INFO | src.trainer.client.client_6 | Round 52 local fit metrics: {'train_loss': 0.6682138831719108, 'lr': 5.28588137879316e-05, 'train_accuracy': 0.9681884057971014, 'train_precision': 0.965439933182022, 'train_recall': 0.9674053872053872, 'train_f1': 0.9662967610864579, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3980786702367995, 'val_accuracy': 0.5677777777777778, 'val_precision': 0.56678795310471, 'val_recall': 0.511, 'val_f1': 0.4431495538036348, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 03:21:01,569 | INFO | src.trainer.client.client_6 | Round 52 local test metrics: loss=1.060960 metrics={'test_accuracy': 0.55, 'test_precision': 0.5555559427344118, 'test_recall': 0.55, 'test_f1': 0.5459609693516695, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 03:23:10,070 | INFO | src.trainer.client.client_6 | Round 53 learning rate set to 5.14338e-05
2026-09-08 03:23:10,070 | INFO | src.trainer.client.client_6 | Starting local training for round 53
2026-09-08 03:23:41,476 | INFO | src.trainer.client.client_6 | Round 53 local epoch 1/1 (global_epoch 52): train_loss=0.675801
2026-09-08 03:24:07,479 | INFO | src.trainer.client.client_6 | Round 53 local fit metrics: {'train_loss': 0.6758005549942238, 'lr': 5.1433751941444515e-05, 'train_accuracy': 0.9627536231884058, 'train_precision': 0.9557613832016804, 'train_recall': 0.9621239057239057, 'train_f1': 0.9574707033884866, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3218168567728112, 'val_accuracy': 0.5855555555555556, 'val_precision': 0.5867160117163405, 'val_recall': 0.5269999999999999, 'val_f1': 0.47184482415827594, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 03:26:13,171 | INFO | src.trainer.client.client_6 | Round 53 local test metrics: loss=1.069753 metrics={'test_accuracy': 0.5563333333333333, 'test_precision': 0.5633873244046249, 'test_recall': 0.5563333333333333, 'test_f1': 0.5539986362642442, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-08 03:27:33,263 | INFO | src.trainer.client.client_6 | Round 54 learning rate set to 5.00123e-05
2026-09-08 03:27:33,263 | INFO | src.trainer.client.client_6 | Starting local training for round 54
2026-09-08 03:28:04,899 | INFO | src.trainer.client.client_6 | Round 54 local epoch 1/1 (global_epoch 53): train_loss=0.657952
2026-09-08 03:28:31,638 | INFO | src.trainer.client.client_6 | Round 54 local fit metrics: {'train_loss': 0.6579516367635865, 'lr': 5.001228100445451e-05, 'train_accuracy': 0.9728260869565217, 'train_precision': 0.9692160001711064, 'train_recall': 0.9723050505050506, 'train_f1': 0.9705808353220794, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.28641189177831, 'val_accuracy': 0.5977777777777777, 'val_precision': 0.5409172519316783, 'val_recall': 0.538, 'val_f1': 0.4722824616811699, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42666666666666664}
2026-09-08 03:31:53,455 | INFO | src.trainer.client.client_6 | Round 54 local test metrics: loss=1.023642 metrics={'test_accuracy': 0.565, 'test_precision': 0.5701680261658892, 'test_recall': 0.565, 'test_f1': 0.5584407445520019, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 03:33:58,965 | INFO | src.trainer.client.client_6 | Round 55 learning rate set to 4.85958e-05
2026-09-08 03:33:58,965 | INFO | src.trainer.client.client_6 | Starting local training for round 55
2026-09-08 03:34:29,694 | INFO | src.trainer.client.client_6 | Round 55 local epoch 1/1 (global_epoch 54): train_loss=0.659735
2026-09-08 03:34:57,965 | INFO | src.trainer.client.client_6 | Round 55 local fit metrics: {'train_loss': 0.6597346366315648, 'lr': 4.859583227770217e-05, 'train_accuracy': 0.9742028985507246, 'train_precision': 0.9699818128479478, 'train_recall': 0.9748430976430977, 'train_f1': 0.9720579922859713, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3031655277146232, 'val_accuracy': 0.5762962962962963, 'val_precision': 0.5314379651372272, 'val_recall': 0.5186666666666666, 'val_f1': 0.46852319426998346, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-08 03:37:18,558 | INFO | src.trainer.client.client_6 | Round 55 local test metrics: loss=0.987083 metrics={'test_accuracy': 0.578, 'test_precision': 0.5822030766258607, 'test_recall': 0.5780000000000001, 'test_f1': 0.576161986703897, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 03:37:25,171 | INFO | src.trainer.client.client_6 | Round 56 learning rate set to 4.71858e-05
2026-09-08 03:37:25,171 | INFO | src.trainer.client.client_6 | Starting local training for round 56
2026-09-08 03:37:57,000 | INFO | src.trainer.client.client_6 | Round 56 local epoch 1/1 (global_epoch 55): train_loss=0.650221
2026-09-08 03:38:24,650 | INFO | src.trainer.client.client_6 | Round 56 local fit metrics: {'train_loss': 0.650220949580704, 'lr': 4.7185832004988135e-05, 'train_accuracy': 0.9775362318840579, 'train_precision': 0.9761351031384873, 'train_recall': 0.974823569023569, 'train_f1': 0.9754288906722138, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.358322948967969, 'val_accuracy': 0.5937037037037037, 'val_precision': 0.576240226126963, 'val_recall': 0.5343333333333333, 'val_f1': 0.4638688138981276, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-09-08 03:42:41,168 | INFO | src.trainer.client.client_6 | Round 56 local test metrics: loss=1.011542 metrics={'test_accuracy': 0.5743333333333334, 'test_precision': 0.5768751775074329, 'test_recall': 0.5743333333333334, 'test_f1': 0.5721612706273077, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-09-08 03:45:44,458 | INFO | src.trainer.client.client_6 | Round 57 learning rate set to 4.57837e-05
2026-09-08 03:45:44,458 | INFO | src.trainer.client.client_6 | Starting local training for round 57
2026-09-08 03:46:15,731 | INFO | src.trainer.client.client_6 | Round 57 local epoch 1/1 (global_epoch 56): train_loss=0.666229
2026-09-08 03:46:43,971 | INFO | src.trainer.client.client_6 | Round 57 local fit metrics: {'train_loss': 0.6662287378656692, 'lr': 4.578369993706643e-05, 'train_accuracy': 0.971304347826087, 'train_precision': 0.9678386961006307, 'train_recall': 0.9721542087542089, 'train_f1': 0.9697441302873135, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3263932638698155, 'val_accuracy': 0.5796296296296296, 'val_precision': 0.5591988321706213, 'val_recall': 0.5216666666666667, 'val_f1': 0.45286850832261755, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.44000000000000006}
2026-09-08 03:47:56,767 | INFO | src.trainer.client.client_6 | Round 57 local test metrics: loss=0.939982 metrics={'test_accuracy': 0.604, 'test_precision': 0.6107382154491592, 'test_recall': 0.604, 'test_f1': 0.6007345263088688, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333333, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-08 03:50:11,280 | INFO | src.trainer.client.client_6 | Round 58 learning rate set to 4.43908e-05
2026-09-08 03:50:11,280 | INFO | src.trainer.client.client_6 | Starting local training for round 58
2026-09-08 03:50:43,403 | INFO | src.trainer.client.client_6 | Round 58 local epoch 1/1 (global_epoch 57): train_loss=0.647201
