2026-08-24 21:22:41,827 | INFO | src.trainer.client.client_6 | Starting local training for round 1
2026-08-26 01:50:48,569 | INFO | src.trainer.client.client_6 | Round 37 local fit metrics: {'train_loss': 0.022866441900774404, 'train_accuracy': 0.9399420289855073, 'train_precision': 0.9351372816899307, 'train_recall': 0.9432146801346801, 'train_f1': 0.9370596196876168, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4257325364441686, 'val_accuracy': 0.5551111111111111, 'val_precision': 0.5287393032456438, 'val_recall': 0.49993333333333334, 'val_f1': 0.5044350995687731, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-26 02:01:26,160 | INFO | src.trainer.client.client_6 | Round 37 local test metrics: loss=1.619733 metrics={'test_accuracy': 0.6083333333333333, 'test_precision': 0.5952862036901888, 'test_recall': 0.6083333333333333, 'test_f1': 0.5953793756548148, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 02:20:05,980 | INFO | src.trainer.client.client_6 | Starting local training for round 38
2026-08-26 02:21:53,005 | INFO | src.trainer.client.client_6 | Round 38 local epoch 1/3: train_loss=0.029041
2026-08-26 02:23:44,011 | INFO | src.trainer.client.client_6 | Round 38 local epoch 2/3: train_loss=0.019707
2026-08-26 02:25:32,013 | INFO | src.trainer.client.client_6 | Round 38 local epoch 3/3: train_loss=0.026556
2026-08-26 02:28:45,386 | INFO | src.trainer.client.client_6 | Round 38 local fit metrics: {'train_loss': 0.02655560672715653, 'train_accuracy': 0.9966376811594203, 'train_precision': 0.9962610059381671, 'train_recall': 0.9966374410774412, 'train_f1': 0.9964434141790723, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.763715990543966, 'val_accuracy': 0.5822222222222222, 'val_precision': 0.5440453491415801, 'val_recall': 0.5241333333333333, 'val_f1': 0.522177280287172, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-26 02:48:01,018 | INFO | src.trainer.client.client_6 | Round 38 local test metrics: loss=1.656037 metrics={'test_accuracy': 0.6174666666666667, 'test_precision': 0.5909713246571975, 'test_recall': 0.6174666666666667, 'test_f1': 0.5971938516573236, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 02:49:22,404 | INFO | src.trainer.client.client_6 | Starting local training for round 39
2026-08-26 02:51:14,309 | INFO | src.trainer.client.client_6 | Round 39 local epoch 1/3: train_loss=0.026685
2026-08-26 02:53:05,363 | INFO | src.trainer.client.client_6 | Round 39 local epoch 2/3: train_loss=0.023589
2026-08-26 02:54:54,723 | INFO | src.trainer.client.client_6 | Round 39 local epoch 3/3: train_loss=0.026227
2026-08-26 02:58:09,028 | INFO | src.trainer.client.client_6 | Round 39 local fit metrics: {'train_loss': 0.026227182481130856, 'train_accuracy': 0.9972173913043478, 'train_precision': 0.9969006368020885, 'train_recall': 0.9972509090909091, 'train_f1': 0.9970724718558085, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6421813012964535, 'val_accuracy': 0.57, 'val_precision': 0.5310911384207933, 'val_recall': 0.5132, 'val_f1': 0.49391391312800587, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-26 03:34:07,638 | INFO | src.trainer.client.client_6 | Round 39 local test metrics: loss=1.503608 metrics={'test_accuracy': 0.6314666666666666, 'test_precision': 0.610280699147013, 'test_recall': 0.6314666666666666, 'test_f1': 0.6133898853617488, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 03:53:40,272 | INFO | src.trainer.client.client_6 | Starting local training for round 40
2026-08-26 03:55:30,021 | INFO | src.trainer.client.client_6 | Round 40 local epoch 1/3: train_loss=0.025177
2026-08-26 03:57:21,298 | INFO | src.trainer.client.client_6 | Round 40 local epoch 2/3: train_loss=0.031730
2026-08-26 03:59:10,105 | INFO | src.trainer.client.client_6 | Round 40 local epoch 3/3: train_loss=0.022922
2026-08-26 04:02:25,400 | INFO | src.trainer.client.client_6 | Round 40 local fit metrics: {'train_loss': 0.022921600209938244, 'train_accuracy': 0.997840579710145, 'train_precision': 0.9977721747188845, 'train_recall': 0.9973243097643097, 'train_f1': 0.9975462351043877, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.362427118901642, 'val_accuracy': 0.5687407407407408, 'val_precision': 0.5252605927710037, 'val_recall': 0.5119333333333334, 'val_f1': 0.48611050104476516, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-26 04:22:57,540 | INFO | src.trainer.client.client_6 | Round 40 local test metrics: loss=1.586982 metrics={'test_accuracy': 0.6359333333333334, 'test_precision': 0.6093713094566945, 'test_recall': 0.6359333333333332, 'test_f1': 0.615149052954397, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 04:57:37,251 | INFO | src.trainer.client.client_6 | Starting local training for round 41
2026-08-26 04:59:29,370 | INFO | src.trainer.client.client_6 | Round 41 local epoch 1/3: train_loss=0.028936
2026-08-26 05:01:20,405 | INFO | src.trainer.client.client_6 | Round 41 local epoch 2/3: train_loss=0.018852
2026-08-26 05:03:07,595 | INFO | src.trainer.client.client_6 | Round 41 local epoch 3/3: train_loss=0.024660
2026-08-26 05:06:16,495 | INFO | src.trainer.client.client_6 | Round 41 local fit metrics: {'train_loss': 0.02466033009106995, 'train_accuracy': 0.9750579710144928, 'train_precision': 0.9711645901226689, 'train_recall': 0.9725717171717172, 'train_f1': 0.9716608942777839, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.604205373536453, 'val_accuracy': 0.5953333333333334, 'val_precision': 0.5404525994243745, 'val_recall': 0.5378666666666667, 'val_f1': 0.5042658694524744, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 05:09:18,448 | INFO | src.trainer.client.client_6 | Round 41 local test metrics: loss=1.595146 metrics={'test_accuracy': 0.6130666666666666, 'test_precision': 0.5862530851382195, 'test_recall': 0.6130666666666666, 'test_f1': 0.5944973089371016, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 05:09:31,262 | INFO | src.trainer.client.client_6 | Starting local training for round 42
2026-08-26 05:11:22,510 | INFO | src.trainer.client.client_6 | Round 42 local epoch 1/3: train_loss=0.024585
2026-08-26 05:13:14,060 | INFO | src.trainer.client.client_6 | Round 42 local epoch 2/3: train_loss=0.024055
2026-08-26 05:15:03,205 | INFO | src.trainer.client.client_6 | Round 42 local epoch 3/3: train_loss=0.020758
2026-08-26 05:18:17,479 | INFO | src.trainer.client.client_6 | Round 42 local fit metrics: {'train_loss': 0.02075802612349004, 'train_accuracy': 0.9564782608695652, 'train_precision': 0.9603946175307735, 'train_recall': 0.9559695622895623, 'train_f1': 0.9569648549493317, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.36337313575013, 'val_accuracy': 0.5808888888888889, 'val_precision': 0.4853297828848581, 'val_recall': 0.5236, 'val_f1': 0.4706877280126662, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-26 05:55:31,630 | INFO | src.trainer.client.client_6 | Round 42 local test metrics: loss=1.698586 metrics={'test_accuracy': 0.6069333333333333, 'test_precision': 0.5832921296850843, 'test_recall': 0.6069333333333333, 'test_f1': 0.5886807410572529, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 06:31:03,705 | INFO | src.trainer.client.client_6 | Starting local training for round 43
2026-08-26 06:32:54,289 | INFO | src.trainer.client.client_6 | Round 43 local epoch 1/3: train_loss=0.026582
2026-08-26 06:34:46,219 | INFO | src.trainer.client.client_6 | Round 43 local epoch 2/3: train_loss=0.019371
2026-08-26 06:36:37,980 | INFO | src.trainer.client.client_6 | Round 43 local epoch 3/3: train_loss=0.017687
2026-08-26 06:39:47,791 | INFO | src.trainer.client.client_6 | Round 43 local fit metrics: {'train_loss': 0.017686920215376847, 'train_accuracy': 0.9956376811594203, 'train_precision': 0.995770724928254, 'train_recall': 0.9953446464646465, 'train_f1': 0.9955423452158001, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.415206561079939, 'val_accuracy': 0.546, 'val_precision': 0.5109874787432447, 'val_recall': 0.49139999999999995, 'val_f1': 0.45724505213912714, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.4533333333333333}
2026-08-26 06:41:35,583 | INFO | src.trainer.client.client_6 | Round 43 local test metrics: loss=1.647133 metrics={'test_accuracy': 0.6331333333333333, 'test_precision': 0.5965456432672378, 'test_recall': 0.6331333333333333, 'test_f1': 0.6057843134152635, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 06:43:00,070 | INFO | src.trainer.client.client_6 | Starting local training for round 44
2026-08-26 06:44:50,892 | INFO | src.trainer.client.client_6 | Round 44 local epoch 1/3: train_loss=0.021959
2026-08-26 06:46:42,844 | INFO | src.trainer.client.client_6 | Round 44 local epoch 2/3: train_loss=0.024618
2026-08-26 06:48:30,035 | INFO | src.trainer.client.client_6 | Round 44 local epoch 3/3: train_loss=0.020623
2026-08-26 06:51:42,410 | INFO | src.trainer.client.client_6 | Round 44 local fit metrics: {'train_loss': 0.020622669704475526, 'train_accuracy': 0.9915652173913043, 'train_precision': 0.991698736512391, 'train_recall': 0.991047542087542, 'train_f1': 0.9913277350897299, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.523666355581208, 'val_accuracy': 0.5363703703703704, 'val_precision': 0.51991357408825, 'val_recall': 0.48293333333333327, 'val_f1': 0.45413372888879094, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4, 'val_image_f1': 0.32}
2026-08-26 07:29:05,335 | INFO | src.trainer.client.client_6 | Round 44 local test metrics: loss=1.546017 metrics={'test_accuracy': 0.6324, 'test_precision': 0.5899846814710735, 'test_recall': 0.6324, 'test_f1': 0.6077883542246157, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 07:47:03,658 | INFO | src.trainer.client.client_6 | Starting local training for round 45
2026-08-26 07:48:51,019 | INFO | src.trainer.client.client_6 | Round 45 local epoch 1/3: train_loss=0.024643
2026-08-26 07:50:40,793 | INFO | src.trainer.client.client_6 | Round 45 local epoch 2/3: train_loss=0.016257
2026-08-26 07:52:28,814 | INFO | src.trainer.client.client_6 | Round 45 local epoch 3/3: train_loss=0.020289
2026-08-26 07:55:42,820 | INFO | src.trainer.client.client_6 | Round 45 local fit metrics: {'train_loss': 0.020289218258264515, 'train_accuracy': 0.9953768115942029, 'train_precision': 0.9942632163116581, 'train_recall': 0.9950056565656565, 'train_f1': 0.994620376033845, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8544257683914847, 'val_accuracy': 0.5424444444444444, 'val_precision': 0.47787876784446637, 'val_recall': 0.4882666666666666, 'val_f1': 0.44863943185116356, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 08:16:26,541 | INFO | src.trainer.client.client_6 | Round 45 local test metrics: loss=1.648189 metrics={'test_accuracy': 0.6348666666666667, 'test_precision': 0.5972864942927603, 'test_recall': 0.6348666666666667, 'test_f1': 0.6107143104203496, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 08:42:44,045 | INFO | src.trainer.client.client_6 | Starting local training for round 46
2026-08-26 08:44:33,956 | INFO | src.trainer.client.client_6 | Round 46 local epoch 1/3: train_loss=0.023012
2026-08-26 08:46:25,523 | INFO | src.trainer.client.client_6 | Round 46 local epoch 2/3: train_loss=0.019487
2026-08-26 08:48:16,089 | INFO | src.trainer.client.client_6 | Round 46 local epoch 3/3: train_loss=0.023826
2026-08-26 08:51:32,074 | INFO | src.trainer.client.client_6 | Round 46 local fit metrics: {'train_loss': 0.0238261610025468, 'train_accuracy': 0.9838405797101449, 'train_precision': 0.9825671336092434, 'train_recall': 0.9833905723905725, 'train_f1': 0.9827350422704333, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.411558915770146, 'val_accuracy': 0.6851111111111111, 'val_precision': 0.622562391674378, 'val_recall': 0.6167999999999999, 'val_f1': 0.6184249279736049, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.7}
2026-08-26 09:03:25,824 | INFO | src.trainer.client.client_6 | Round 46 local test metrics: loss=1.574242 metrics={'test_accuracy': 0.6248666666666667, 'test_precision': 0.5917582791767183, 'test_recall': 0.6248666666666667, 'test_f1': 0.6008358215130625, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 09:20:56,459 | INFO | src.trainer.client.client_6 | Starting local training for round 47
2026-08-26 09:22:45,046 | INFO | src.trainer.client.client_6 | Round 47 local epoch 1/3: train_loss=0.022839
2026-08-26 09:24:35,188 | INFO | src.trainer.client.client_6 | Round 47 local epoch 2/3: train_loss=0.023659
2026-08-26 09:26:28,664 | INFO | src.trainer.client.client_6 | Round 47 local epoch 3/3: train_loss=0.019629
2026-08-26 09:29:44,520 | INFO | src.trainer.client.client_6 | Round 47 local fit metrics: {'train_loss': 0.019628986191287962, 'train_accuracy': 0.9773768115942029, 'train_precision': 0.9787927286821765, 'train_recall': 0.9698064646464646, 'train_f1': 0.9734394587980569, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9800000000000001, 'train_image_recall': 0.9666666666666666, 'train_image_f1': 0.971291866028708, 'val_loss': 4.895828923302347, 'val_accuracy': 0.5712592592592592, 'val_precision': 0.4822258243556332, 'val_recall': 0.5141333333333333, 'val_f1': 0.4663079554996557, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-26 09:48:26,173 | INFO | src.trainer.client.client_6 | Round 47 local test metrics: loss=1.530514 metrics={'test_accuracy': 0.6387333333333334, 'test_precision': 0.5972288658502416, 'test_recall': 0.6387333333333334, 'test_f1': 0.611586900839683, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 09:58:57,743 | INFO | src.trainer.client.client_6 | Starting local training for round 48
2026-08-26 10:00:49,618 | INFO | src.trainer.client.client_6 | Round 48 local epoch 1/3: train_loss=0.021384
2026-08-26 10:02:38,681 | INFO | src.trainer.client.client_6 | Round 48 local epoch 2/3: train_loss=0.019169
2026-08-26 10:04:29,052 | INFO | src.trainer.client.client_6 | Round 48 local epoch 3/3: train_loss=0.024665
2026-08-26 10:07:42,181 | INFO | src.trainer.client.client_6 | Round 48 local fit metrics: {'train_loss': 0.024665397073608736, 'train_accuracy': 0.996231884057971, 'train_precision': 0.996159377531088, 'train_recall': 0.9955531313131314, 'train_f1': 0.9958473444392555, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.153324394255617, 'val_accuracy': 0.5712592592592592, 'val_precision': 0.5294426128242737, 'val_recall': 0.5143333333333333, 'val_f1': 0.49672393049372393, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-26 10:34:41,391 | INFO | src.trainer.client.client_6 | Round 48 local test metrics: loss=1.687626 metrics={'test_accuracy': 0.6194, 'test_precision': 0.6027701003446421, 'test_recall': 0.6194, 'test_f1': 0.6014841035281548, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 10:45:53,894 | INFO | src.trainer.client.client_6 | Starting local training for round 49
2026-08-26 10:47:44,783 | INFO | src.trainer.client.client_6 | Round 49 local epoch 1/3: train_loss=0.020348
2026-08-26 10:49:37,805 | INFO | src.trainer.client.client_6 | Round 49 local epoch 2/3: train_loss=0.021565
2026-08-26 10:51:29,004 | INFO | src.trainer.client.client_6 | Round 49 local epoch 3/3: train_loss=0.021521
2026-08-26 10:54:43,667 | INFO | src.trainer.client.client_6 | Round 49 local fit metrics: {'train_loss': 0.0215213122825388, 'train_accuracy': 0.9887391304347826, 'train_precision': 0.9890704715965498, 'train_recall': 0.9841962289562289, 'train_f1': 0.9863925092190955, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9611318971487917, 'val_accuracy': 0.5504444444444444, 'val_precision': 0.504588064010613, 'val_recall': 0.49626666666666663, 'val_f1': 0.4590773518588354, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 11:21:28,703 | INFO | src.trainer.client.client_6 | Round 49 local test metrics: loss=1.618049 metrics={'test_accuracy': 0.6231333333333333, 'test_precision': 0.607186841590847, 'test_recall': 0.6231333333333333, 'test_f1': 0.6055607912318288, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 11:41:26,152 | INFO | src.trainer.client.client_6 | Starting local training for round 50
2026-08-26 11:43:17,088 | INFO | src.trainer.client.client_6 | Round 50 local epoch 1/3: train_loss=0.019363
2026-08-26 11:45:08,555 | INFO | src.trainer.client.client_6 | Round 50 local epoch 2/3: train_loss=0.022051
2026-08-26 11:46:58,252 | INFO | src.trainer.client.client_6 | Round 50 local epoch 3/3: train_loss=0.017958
2026-08-26 11:50:13,619 | INFO | src.trainer.client.client_6 | Round 50 local fit metrics: {'train_loss': 0.017958242319482672, 'train_accuracy': 0.9971159420289855, 'train_precision': 0.996842204598378, 'train_recall': 0.9968657239057238, 'train_f1': 0.9968480678792166, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0918175508750267, 'val_accuracy': 0.6474814814814814, 'val_precision': 0.5639388347648429, 'val_recall': 0.5835333333333332, 'val_f1': 0.5637543385972875, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-08-26 12:10:49,817 | INFO | src.trainer.client.client_6 | Round 50 local test metrics: loss=1.689965 metrics={'test_accuracy': 0.6092, 'test_precision': 0.5905984161041966, 'test_recall': 0.6092, 'test_f1': 0.5890522646739749, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 12:36:53,926 | INFO | src.trainer.client.client_6 | Starting local training for round 51
2026-08-26 12:38:42,893 | INFO | src.trainer.client.client_6 | Round 51 local epoch 1/3: train_loss=0.020053
2026-08-26 12:40:32,481 | INFO | src.trainer.client.client_6 | Round 51 local epoch 2/3: train_loss=0.017520
2026-08-26 12:42:25,780 | INFO | src.trainer.client.client_6 | Round 51 local epoch 3/3: train_loss=0.021812
2026-08-26 12:45:36,798 | INFO | src.trainer.client.client_6 | Round 51 local fit metrics: {'train_loss': 0.02181222205609308, 'train_accuracy': 0.9853768115942029, 'train_precision': 0.9850016139878768, 'train_recall': 0.9866832323232323, 'train_f1': 0.9856169577504439, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.035099849769368, 'val_accuracy': 0.5354074074074074, 'val_precision': 0.46698474195985035, 'val_recall': 0.4818666666666667, 'val_f1': 0.4628123903611625, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-26 12:56:15,401 | INFO | src.trainer.client.client_6 | Round 51 local test metrics: loss=1.808821 metrics={'test_accuracy': 0.6188666666666667, 'test_precision': 0.6022223570678068, 'test_recall': 0.6188666666666667, 'test_f1': 0.6011472442592201, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 13:32:32,764 | INFO | src.trainer.client.client_6 | Starting local training for round 52
2026-08-26 13:34:23,062 | INFO | src.trainer.client.client_6 | Round 52 local epoch 1/3: train_loss=0.020365
2026-08-26 13:36:13,015 | INFO | src.trainer.client.client_6 | Round 52 local epoch 2/3: train_loss=0.019759
2026-08-26 13:37:58,210 | INFO | src.trainer.client.client_6 | Round 52 local epoch 3/3: train_loss=0.018004
2026-08-26 13:41:02,153 | INFO | src.trainer.client.client_6 | Round 52 local fit metrics: {'train_loss': 0.018004188364794015, 'train_accuracy': 0.9979420289855072, 'train_precision': 0.9974056924965831, 'train_recall': 0.9980976430976432, 'train_f1': 0.9977475127243285, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.822077114894842, 'val_accuracy': 0.6334074074074074, 'val_precision': 0.5572432303147752, 'val_recall': 0.5701333333333334, 'val_f1': 0.5515517693329157, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5933333333333334}
2026-08-26 13:43:37,935 | INFO | src.trainer.client.client_6 | Round 52 local test metrics: loss=1.672075 metrics={'test_accuracy': 0.6352, 'test_precision': 0.5899334241815505, 'test_recall': 0.6352, 'test_f1': 0.6076518027227513, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 14:19:00,460 | INFO | src.trainer.client.client_6 | Starting local training for round 53
2026-08-26 14:20:50,080 | INFO | src.trainer.client.client_6 | Round 53 local epoch 1/3: train_loss=0.018498
2026-08-26 14:22:41,461 | INFO | src.trainer.client.client_6 | Round 53 local epoch 2/3: train_loss=0.021282
2026-08-26 14:24:27,985 | INFO | src.trainer.client.client_6 | Round 53 local epoch 3/3: train_loss=0.017951
2026-08-26 14:27:36,189 | INFO | src.trainer.client.client_6 | Round 53 local fit metrics: {'train_loss': 0.017950900780991146, 'train_accuracy': 0.9962173913043478, 'train_precision': 0.9957605999602862, 'train_recall': 0.9964075420875421, 'train_f1': 0.9960775057455651, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0292904434319827, 'val_accuracy': 0.6075555555555555, 'val_precision': 0.5693333807180669, 'val_recall': 0.5468, 'val_f1': 0.511457328454512, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-26 14:28:14,171 | INFO | src.trainer.client.client_6 | Round 53 local test metrics: loss=1.406927 metrics={'test_accuracy': 0.6192666666666666, 'test_precision': 0.5998472869737497, 'test_recall': 0.6192666666666666, 'test_f1': 0.6045797934176781, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 14:48:11,461 | INFO | src.trainer.client.client_6 | Starting local training for round 54
2026-08-26 14:50:01,958 | INFO | src.trainer.client.client_6 | Round 54 local epoch 1/3: train_loss=0.019380
2026-08-26 14:51:50,842 | INFO | src.trainer.client.client_6 | Round 54 local epoch 2/3: train_loss=0.014342
2026-08-26 14:53:39,349 | INFO | src.trainer.client.client_6 | Round 54 local epoch 3/3: train_loss=0.019910
2026-08-26 14:56:53,409 | INFO | src.trainer.client.client_6 | Round 54 local fit metrics: {'train_loss': 0.019909935921092026, 'train_accuracy': 0.9907971014492754, 'train_precision': 0.990737551019009, 'train_recall': 0.9914028282828283, 'train_f1': 0.9909313956256212, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.567281115286415, 'val_accuracy': 0.582962962962963, 'val_precision': 0.537849343596857, 'val_recall': 0.5246666666666666, 'val_f1': 0.5001639887820225, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-26 15:16:51,107 | INFO | src.trainer.client.client_6 | Round 54 local test metrics: loss=1.677807 metrics={'test_accuracy': 0.6211333333333333, 'test_precision': 0.5969886042076258, 'test_recall': 0.6211333333333333, 'test_f1': 0.6030374906913838, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 15:35:19,944 | INFO | src.trainer.client.client_6 | Starting local training for round 55
2026-08-26 15:37:09,766 | INFO | src.trainer.client.client_6 | Round 55 local epoch 1/3: train_loss=0.021696
2026-08-26 15:38:59,605 | INFO | src.trainer.client.client_6 | Round 55 local epoch 2/3: train_loss=0.015502
2026-08-26 15:40:46,042 | INFO | src.trainer.client.client_6 | Round 55 local epoch 3/3: train_loss=0.018688
2026-08-26 15:43:58,483 | INFO | src.trainer.client.client_6 | Round 55 local fit metrics: {'train_loss': 0.018687640334915927, 'train_accuracy': 0.9896231884057971, 'train_precision': 0.9868859180508476, 'train_recall': 0.9909020875420875, 'train_f1': 0.9887335399206675, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4963033512868864, 'val_accuracy': 0.642074074074074, 'val_precision': 0.5760519900208405, 'val_recall': 0.5781333333333334, 'val_f1': 0.5674845061850092, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.7}
