2026-08-24 21:40:43,319 | INFO | src.trainer.client.client_3 | Starting local training for round 1
2026-08-26 02:02:42,608 | INFO | src.trainer.client.client_3 | Round 37 local test metrics: loss=0.492652 metrics={'test_accuracy': 0.8281818181818181, 'test_precision': 0.8257993273452765, 'test_recall': 0.8254222222222222, 'test_f1': 0.8219781667460724, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8333333333333333}
2026-08-26 02:11:32,145 | INFO | src.trainer.client.client_3 | Starting local training for round 38
2026-08-26 02:13:16,608 | INFO | src.trainer.client.client_3 | Round 38 local epoch 1/3: train_loss=0.023231
2026-08-26 02:15:05,627 | INFO | src.trainer.client.client_3 | Round 38 local epoch 2/3: train_loss=0.020148
2026-08-26 02:16:51,411 | INFO | src.trainer.client.client_3 | Round 38 local epoch 3/3: train_loss=0.019459
2026-08-26 02:20:05,288 | INFO | src.trainer.client.client_3 | Round 38 local fit metrics: {'train_loss': 0.019459334707882164, 'train_accuracy': 0.9897185185185186, 'train_precision': 0.9888383953643286, 'train_recall': 0.9881422222222224, 'train_f1': 0.9884769167066727, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5738874781965477, 'val_accuracy': 0.6351333333333333, 'val_precision': 0.6053630399091123, 'val_recall': 0.5749777777777778, 'val_f1': 0.5402629952547169, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.6076190476190476}
2026-08-26 02:47:27,029 | INFO | src.trainer.client.client_3 | Round 38 local test metrics: loss=0.335967 metrics={'test_accuracy': 0.880969696969697, 'test_precision': 0.8831661724698666, 'test_recall': 0.8634000000000001, 'test_f1': 0.8680317984125342, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 02:58:09,815 | INFO | src.trainer.client.client_3 | Starting local training for round 39
2026-08-26 02:59:57,873 | INFO | src.trainer.client.client_3 | Round 39 local epoch 1/3: train_loss=0.023468
2026-08-26 03:01:48,159 | INFO | src.trainer.client.client_3 | Round 39 local epoch 2/3: train_loss=0.022551
2026-08-26 03:03:36,855 | INFO | src.trainer.client.client_3 | Round 39 local epoch 3/3: train_loss=0.021686
2026-08-26 03:06:50,599 | INFO | src.trainer.client.client_3 | Round 39 local fit metrics: {'train_loss': 0.021686033440541107, 'train_accuracy': 0.9774814814814815, 'train_precision': 0.9800363192572062, 'train_recall': 0.9801119191919192, 'train_f1': 0.9799079639204731, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.200685047877197, 'val_accuracy': 0.6321333333333333, 'val_precision': 0.6216166164434729, 'val_recall': 0.583088888888889, 'val_f1': 0.574931672880407, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.6076190476190476}
2026-08-26 03:35:24,687 | INFO | src.trainer.client.client_3 | Round 39 local test metrics: loss=0.362205 metrics={'test_accuracy': 0.8726060606060606, 'test_precision': 0.8727134640952169, 'test_recall': 0.8657333333333334, 'test_f1': 0.8660899364651877, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.95, 'test_image_recall': 0.9, 'test_image_f1': 0.9047619047619048}
2026-08-26 03:36:05,406 | INFO | src.trainer.client.client_3 | Starting local training for round 40
2026-08-26 03:37:52,708 | INFO | src.trainer.client.client_3 | Round 40 local epoch 1/3: train_loss=0.025074
2026-08-26 03:39:40,237 | INFO | src.trainer.client.client_3 | Round 40 local epoch 2/3: train_loss=0.021939
2026-08-26 03:41:29,427 | INFO | src.trainer.client.client_3 | Round 40 local epoch 3/3: train_loss=0.019836
2026-08-26 03:44:44,999 | INFO | src.trainer.client.client_3 | Round 40 local fit metrics: {'train_loss': 0.019836409681407666, 'train_accuracy': 0.9988888888888889, 'train_precision': 0.9987293276650597, 'train_recall': 0.9989841077441077, 'train_f1': 0.9988559057597113, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9804317456779492, 'val_accuracy': 0.7114666666666667, 'val_precision': 0.6917234572320683, 'val_recall': 0.6423777777777777, 'val_f1': 0.6129517667619954, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-26 04:22:24,893 | INFO | src.trainer.client.client_3 | Round 40 local test metrics: loss=0.349367 metrics={'test_accuracy': 0.8682424242424243, 'test_precision': 0.8635975519791433, 'test_recall': 0.8581555555555556, 'test_f1': 0.8579240898003831, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 04:22:58,379 | INFO | src.trainer.client.client_3 | Starting local training for round 41
2026-08-26 04:24:45,730 | INFO | src.trainer.client.client_3 | Round 41 local epoch 1/3: train_loss=0.022047
2026-08-26 04:26:35,294 | INFO | src.trainer.client.client_3 | Round 41 local epoch 2/3: train_loss=0.020781
2026-08-26 04:28:22,687 | INFO | src.trainer.client.client_3 | Round 41 local epoch 3/3: train_loss=0.013845
2026-08-26 04:31:35,713 | INFO | src.trainer.client.client_3 | Round 41 local fit metrics: {'train_loss': 0.013845162515062839, 'train_accuracy': 0.9987111111111111, 'train_precision': 0.9985600718315993, 'train_recall': 0.9987653872053872, 'train_f1': 0.9986620181764518, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3572429619012287, 'val_accuracy': 0.6586, 'val_precision': 0.6656132997613725, 'val_recall': 0.6067555555555555, 'val_f1': 0.5985927802177803, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-26 05:09:30,225 | INFO | src.trainer.client.client_3 | Round 41 local test metrics: loss=0.354280 metrics={'test_accuracy': 0.8675757575757576, 'test_precision': 0.8616513063761161, 'test_recall': 0.8514222222222223, 'test_f1': 0.8516037152604948, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 05:35:23,189 | INFO | src.trainer.client.client_3 | Starting local training for round 42
2026-08-26 05:37:11,799 | INFO | src.trainer.client.client_3 | Round 42 local epoch 1/3: train_loss=0.022449
2026-08-26 05:39:01,103 | INFO | src.trainer.client.client_3 | Round 42 local epoch 2/3: train_loss=0.021741
2026-08-26 05:40:49,119 | INFO | src.trainer.client.client_3 | Round 42 local epoch 3/3: train_loss=0.016173
2026-08-26 05:44:03,371 | INFO | src.trainer.client.client_3 | Round 42 local fit metrics: {'train_loss': 0.016172822094982327, 'train_accuracy': 0.9983555555555556, 'train_precision': 0.9984668392315956, 'train_recall': 0.9984350168350169, 'train_f1': 0.9984486429730207, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.212635691763682, 'val_accuracy': 0.6460666666666667, 'val_precision': 0.6645922625017737, 'val_recall': 0.6016888888888888, 'val_f1': 0.5785812959484837, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-26 05:56:11,032 | INFO | src.trainer.client.client_3 | Round 42 local test metrics: loss=0.423587 metrics={'test_accuracy': 0.8587878787878788, 'test_precision': 0.8528559713964159, 'test_recall': 0.8460666666666666, 'test_f1': 0.8424957977529681, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 06:22:25,799 | INFO | src.trainer.client.client_3 | Starting local training for round 43
2026-08-26 06:24:13,939 | INFO | src.trainer.client.client_3 | Round 43 local epoch 1/3: train_loss=0.020806
2026-08-26 06:26:01,744 | INFO | src.trainer.client.client_3 | Round 43 local epoch 2/3: train_loss=0.020787
2026-08-26 06:27:51,934 | INFO | src.trainer.client.client_3 | Round 43 local epoch 3/3: train_loss=0.019738
2026-08-26 06:31:03,858 | INFO | src.trainer.client.client_3 | Round 43 local fit metrics: {'train_loss': 0.019737526646062133, 'train_accuracy': 0.9965185185185185, 'train_precision': 0.9967078732716311, 'train_recall': 0.9964292255892255, 'train_f1': 0.9965622934912645, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1800867459606477, 'val_accuracy': 0.6280666666666667, 'val_precision': 0.6175686232481847, 'val_recall': 0.5755555555555556, 'val_f1': 0.5329305070093586, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-26 06:42:59,230 | INFO | src.trainer.client.client_3 | Round 43 local test metrics: loss=0.473579 metrics={'test_accuracy': 0.8447272727272728, 'test_precision': 0.8462877037678698, 'test_recall': 0.8290222222222223, 'test_f1': 0.8326450724312291, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.95, 'test_image_recall': 0.9, 'test_image_f1': 0.9047619047619048}
2026-08-26 06:51:43,042 | INFO | src.trainer.client.client_3 | Starting local training for round 44
2026-08-26 06:53:32,759 | INFO | src.trainer.client.client_3 | Round 44 local epoch 1/3: train_loss=0.022222
2026-08-26 06:55:19,912 | INFO | src.trainer.client.client_3 | Round 44 local epoch 2/3: train_loss=0.019233
2026-08-26 06:57:07,657 | INFO | src.trainer.client.client_3 | Round 44 local epoch 3/3: train_loss=0.015745
2026-08-26 07:00:21,517 | INFO | src.trainer.client.client_3 | Round 44 local fit metrics: {'train_loss': 0.015745499006110348, 'train_accuracy': 0.9984148148148149, 'train_precision': 0.9982067152303701, 'train_recall': 0.9984618181818181, 'train_f1': 0.9983328791860788, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.042163908704297, 'val_accuracy': 0.6835333333333333, 'val_precision': 0.639152258200256, 'val_recall': 0.6218, 'val_f1': 0.5982413939656511, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-26 07:27:48,102 | INFO | src.trainer.client.client_3 | Round 44 local test metrics: loss=0.415508 metrics={'test_accuracy': 0.8562424242424242, 'test_precision': 0.8425169075559704, 'test_recall': 0.8496888888888888, 'test_f1': 0.8450242139495525, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-26 07:38:21,311 | INFO | src.trainer.client.client_3 | Starting local training for round 45
2026-08-26 07:40:08,768 | INFO | src.trainer.client.client_3 | Round 45 local epoch 1/3: train_loss=0.022194
2026-08-26 07:41:57,332 | INFO | src.trainer.client.client_3 | Round 45 local epoch 2/3: train_loss=0.018751
2026-08-26 07:43:49,515 | INFO | src.trainer.client.client_3 | Round 45 local epoch 3/3: train_loss=0.014508
2026-08-26 07:47:03,091 | INFO | src.trainer.client.client_3 | Round 45 local fit metrics: {'train_loss': 0.014507817570023802, 'train_accuracy': 0.9953037037037037, 'train_precision': 0.9950789564274345, 'train_recall': 0.9958080808080808, 'train_f1': 0.9954342798898212, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9262985273547604, 'val_accuracy': 0.7031333333333334, 'val_precision': 0.6313309350588429, 'val_recall': 0.6384666666666667, 'val_f1': 0.6031587867111822, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-26 08:14:06,167 | INFO | src.trainer.client.client_3 | Round 45 local test metrics: loss=0.449497 metrics={'test_accuracy': 0.8463030303030303, 'test_precision': 0.8328434695689804, 'test_recall': 0.8440666666666667, 'test_f1': 0.837298831436428, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-26 08:25:18,279 | INFO | src.trainer.client.client_3 | Starting local training for round 46
2026-08-26 08:27:04,961 | INFO | src.trainer.client.client_3 | Round 46 local epoch 1/3: train_loss=0.020007
2026-08-26 08:28:53,073 | INFO | src.trainer.client.client_3 | Round 46 local epoch 2/3: train_loss=0.022168
2026-08-26 08:30:45,310 | INFO | src.trainer.client.client_3 | Round 46 local epoch 3/3: train_loss=0.018685
2026-08-26 08:33:58,568 | INFO | src.trainer.client.client_3 | Round 46 local fit metrics: {'train_loss': 0.0186854255512489, 'train_accuracy': 0.9943851851851851, 'train_precision': 0.9935575426341362, 'train_recall': 0.9945806060606059, 'train_f1': 0.9940417655484399, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9906650063457525, 'val_accuracy': 0.6820666666666667, 'val_precision': 0.6671489610135163, 'val_recall': 0.6295111111111111, 'val_f1': 0.6117975982555446, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-26 09:00:58,054 | INFO | src.trainer.client.client_3 | Round 46 local test metrics: loss=0.353336 metrics={'test_accuracy': 0.8671515151515151, 'test_precision': 0.8592073541052111, 'test_recall': 0.8550888888888888, 'test_f1': 0.854663616779354, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 09:38:16,227 | INFO | src.trainer.client.client_3 | Starting local training for round 47
2026-08-26 09:40:01,297 | INFO | src.trainer.client.client_3 | Round 47 local epoch 1/3: train_loss=0.020399
2026-08-26 09:41:51,533 | INFO | src.trainer.client.client_3 | Round 47 local epoch 2/3: train_loss=0.018753
2026-08-26 09:43:42,674 | INFO | src.trainer.client.client_3 | Round 47 local epoch 3/3: train_loss=0.015836
2026-08-26 09:46:58,260 | INFO | src.trainer.client.client_3 | Round 47 local fit metrics: {'train_loss': 0.015836369440902345, 'train_accuracy': 0.9919851851851852, 'train_precision': 0.992516396248131, 'train_recall': 0.9893636363636364, 'train_f1': 0.990876324536939, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2989302030131578, 'val_accuracy': 0.5731333333333334, 'val_precision': 0.5622331084947861, 'val_recall': 0.5244, 'val_f1': 0.48216955998121475, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.49333333333333335}
2026-08-26 09:49:40,163 | INFO | src.trainer.client.client_3 | Round 47 local test metrics: loss=0.298375 metrics={'test_accuracy': 0.8837575757575757, 'test_precision': 0.8808705893941277, 'test_recall': 0.8732444444444445, 'test_f1': 0.8751399038412737, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 09:50:23,976 | INFO | src.trainer.client.client_3 | Starting local training for round 48
2026-08-26 09:52:14,641 | INFO | src.trainer.client.client_3 | Round 48 local epoch 1/3: train_loss=0.020169
2026-08-26 09:54:02,973 | INFO | src.trainer.client.client_3 | Round 48 local epoch 2/3: train_loss=0.015171
2026-08-26 09:55:49,402 | INFO | src.trainer.client.client_3 | Round 48 local epoch 3/3: train_loss=0.019070
2026-08-26 09:59:00,519 | INFO | src.trainer.client.client_3 | Round 48 local fit metrics: {'train_loss': 0.019069707441925543, 'train_accuracy': 0.9878370370370371, 'train_precision': 0.988879230572717, 'train_recall': 0.9892387878787879, 'train_f1': 0.9890173325144463, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.258627791180742, 'val_accuracy': 0.5456666666666666, 'val_precision': 0.5735932847863808, 'val_recall': 0.4953333333333334, 'val_f1': 0.4170921331711465, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.42666666666666664}
2026-08-26 10:37:16,842 | INFO | src.trainer.client.client_3 | Round 48 local test metrics: loss=0.425977 metrics={'test_accuracy': 0.8495757575757575, 'test_precision': 0.8456077100826593, 'test_recall': 0.8460666666666666, 'test_f1': 0.8422498075160549, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 10:54:44,104 | INFO | src.trainer.client.client_3 | Starting local training for round 49
2026-08-26 10:56:31,825 | INFO | src.trainer.client.client_3 | Round 49 local epoch 1/3: train_loss=0.016200
2026-08-26 10:58:18,478 | INFO | src.trainer.client.client_3 | Round 49 local epoch 2/3: train_loss=0.018537
2026-08-26 11:00:08,565 | INFO | src.trainer.client.client_3 | Round 49 local epoch 3/3: train_loss=0.015831
2026-08-26 11:03:21,311 | INFO | src.trainer.client.client_3 | Round 49 local fit metrics: {'train_loss': 0.0158314456670706, 'train_accuracy': 0.9954962962962963, 'train_precision': 0.9953859980270143, 'train_recall': 0.9949175757575757, 'train_f1': 0.9951332828955751, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.33996038371002, 'val_accuracy': 0.673, 'val_precision': 0.6322344057434461, 'val_recall': 0.6129777777777778, 'val_f1': 0.5798277873859281, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-26 11:23:21,339 | INFO | src.trainer.client.client_3 | Round 49 local test metrics: loss=0.581588 metrics={'test_accuracy': 0.8161212121212121, 'test_precision': 0.8131093864234687, 'test_recall': 0.8118000000000001, 'test_f1': 0.8069415978013194, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8333333333333333}
2026-08-26 11:24:02,339 | INFO | src.trainer.client.client_3 | Starting local training for round 50
2026-08-26 11:25:50,107 | INFO | src.trainer.client.client_3 | Round 50 local epoch 1/3: train_loss=0.017063
2026-08-26 11:27:36,880 | INFO | src.trainer.client.client_3 | Round 50 local epoch 2/3: train_loss=0.016365
2026-08-26 11:29:25,468 | INFO | src.trainer.client.client_3 | Round 50 local epoch 3/3: train_loss=0.020733
2026-08-26 11:32:40,639 | INFO | src.trainer.client.client_3 | Round 50 local fit metrics: {'train_loss': 0.02073259850480467, 'train_accuracy': 0.9908, 'train_precision': 0.9916176487010647, 'train_recall': 0.9910344781144781, 'train_f1': 0.9913160487141077, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.101019852863523, 'val_accuracy': 0.6484, 'val_precision': 0.621270878304198, 'val_recall': 0.5906222222222223, 'val_f1': 0.556937454274449, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-26 12:10:11,125 | INFO | src.trainer.client.client_3 | Round 50 local test metrics: loss=0.560736 metrics={'test_accuracy': 0.8075757575757576, 'test_precision': 0.804944230180905, 'test_recall': 0.8038222222222222, 'test_f1': 0.8007854534225703, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-26 12:19:45,068 | INFO | src.trainer.client.client_3 | Starting local training for round 51
2026-08-26 12:21:32,873 | INFO | src.trainer.client.client_3 | Round 51 local epoch 1/3: train_loss=0.017247
2026-08-26 12:23:23,046 | INFO | src.trainer.client.client_3 | Round 51 local epoch 2/3: train_loss=0.015873
2026-08-26 12:25:11,604 | INFO | src.trainer.client.client_3 | Round 51 local epoch 3/3: train_loss=0.014818
2026-08-26 12:28:23,908 | INFO | src.trainer.client.client_3 | Round 51 local fit metrics: {'train_loss': 0.014817988753867807, 'train_accuracy': 0.9971703703703704, 'train_precision': 0.9974012499208218, 'train_recall': 0.9975202693602693, 'train_f1': 0.9974606678862294, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7609527898680457, 'val_accuracy': 0.6370666666666667, 'val_precision': 0.6026223082794053, 'val_recall': 0.5799333333333334, 'val_f1': 0.5384775293444106, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-26 12:56:25,674 | INFO | src.trainer.client.client_3 | Round 51 local test metrics: loss=0.543653 metrics={'test_accuracy': 0.8315151515151515, 'test_precision': 0.8363169298018539, 'test_recall': 0.8352222222222222, 'test_f1': 0.8340443303636483, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-26 13:23:30,121 | INFO | src.trainer.client.client_3 | Starting local training for round 52
2026-08-26 13:25:14,812 | INFO | src.trainer.client.client_3 | Round 52 local epoch 1/3: train_loss=0.014631
2026-08-26 13:27:01,663 | INFO | src.trainer.client.client_3 | Round 52 local epoch 2/3: train_loss=0.020801
2026-08-26 13:28:53,648 | INFO | src.trainer.client.client_3 | Round 52 local epoch 3/3: train_loss=0.016112
2026-08-26 13:32:08,486 | INFO | src.trainer.client.client_3 | Round 52 local fit metrics: {'train_loss': 0.01611238076527859, 'train_accuracy': 0.9883111111111111, 'train_precision': 0.9851249799913682, 'train_recall': 0.9894270707070707, 'train_f1': 0.9870358318103933, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9290448535731481, 'val_accuracy': 0.7536666666666667, 'val_precision': 0.6542107000128959, 'val_recall': 0.6747555555555556, 'val_f1': 0.6467819882791899, 'val_image_accuracy': 0.9, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.76}
2026-08-26 13:42:57,622 | INFO | src.trainer.client.client_3 | Round 52 local test metrics: loss=0.329911 metrics={'test_accuracy': 0.8832121212121212, 'test_precision': 0.8740963250146534, 'test_recall': 0.8730666666666668, 'test_f1': 0.8726648535261902, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 13:44:15,111 | INFO | src.trainer.client.client_3 | Starting local training for round 53
2026-08-26 13:46:03,295 | INFO | src.trainer.client.client_3 | Round 53 local epoch 1/3: train_loss=0.013994
2026-08-26 13:47:50,669 | INFO | src.trainer.client.client_3 | Round 53 local epoch 2/3: train_loss=0.016462
2026-08-26 13:49:37,244 | INFO | src.trainer.client.client_3 | Round 53 local epoch 3/3: train_loss=0.019963
2026-08-26 13:52:51,534 | INFO | src.trainer.client.client_3 | Round 53 local fit metrics: {'train_loss': 0.019962752760130695, 'train_accuracy': 0.9977037037037036, 'train_precision': 0.9979018526519304, 'train_recall': 0.9974622222222221, 'train_f1': 0.9976801878012147, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9437977324144113, 'val_accuracy': 0.6273333333333333, 'val_precision': 0.6807516014908226, 'val_recall': 0.5932888888888888, 'val_f1': 0.5823285212235327, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5}
2026-08-26 14:30:44,132 | INFO | src.trainer.client.client_3 | Round 53 local test metrics: loss=0.408824 metrics={'test_accuracy': 0.8586666666666667, 'test_precision': 0.8548412367283784, 'test_recall': 0.8447111111111111, 'test_f1': 0.8453456133993555, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.95, 'test_image_recall': 0.9, 'test_image_f1': 0.9047619047619048}
2026-08-26 14:30:47,125 | INFO | src.trainer.client.client_3 | Starting local training for round 54
2026-08-26 14:32:35,269 | INFO | src.trainer.client.client_3 | Round 54 local epoch 1/3: train_loss=0.019066
2026-08-26 14:34:25,063 | INFO | src.trainer.client.client_3 | Round 54 local epoch 2/3: train_loss=0.017726
2026-08-26 14:36:12,242 | INFO | src.trainer.client.client_3 | Round 54 local epoch 3/3: train_loss=0.014602
2026-08-26 14:39:25,747 | INFO | src.trainer.client.client_3 | Round 54 local fit metrics: {'train_loss': 0.014602371452851969, 'train_accuracy': 0.9931851851851852, 'train_precision': 0.9934693428697621, 'train_recall': 0.9933668686868687, 'train_f1': 0.9933957678606683, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9037176116285925, 'val_accuracy': 0.5840666666666666, 'val_precision': 0.6123911744493336, 'val_recall': 0.5335777777777777, 'val_f1': 0.5224232319426356, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5866666666666667}
2026-08-26 15:17:23,707 | INFO | src.trainer.client.client_3 | Round 54 local test metrics: loss=0.401733 metrics={'test_accuracy': 0.858909090909091, 'test_precision': 0.8570358069701918, 'test_recall': 0.8515333333333333, 'test_f1': 0.8518861252961605, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-26 15:26:31,475 | INFO | src.trainer.client.client_3 | Starting local training for round 55
2026-08-26 15:28:17,416 | INFO | src.trainer.client.client_3 | Round 55 local epoch 1/3: train_loss=0.015637
2026-08-26 15:30:08,244 | INFO | src.trainer.client.client_3 | Round 55 local epoch 2/3: train_loss=0.017588
2026-08-26 15:31:56,195 | INFO | src.trainer.client.client_3 | Round 55 local epoch 3/3: train_loss=0.016122
2026-08-26 15:35:10,387 | INFO | src.trainer.client.client_3 | Round 55 local fit metrics: {'train_loss': 0.01612208153054486, 'train_accuracy': 0.9990962962962963, 'train_precision': 0.9989004632439192, 'train_recall': 0.9991222895622895, 'train_f1': 0.9990109329620482, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8198268457288111, 'val_accuracy': 0.7166, 'val_precision': 0.707922998330419, 'val_recall': 0.6597555555555555, 'val_f1': 0.6527060120351178, 'val_image_accuracy': 0.8, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7333333333333333, 'val_image_f1': 0.68}
2026-08-26 16:03:31,076 | INFO | src.trainer.client.client_3 | Round 55 local test metrics: loss=0.383111 metrics={'test_accuracy': 0.8643030303030304, 'test_precision': 0.8547975046282321, 'test_recall': 0.8529333333333333, 'test_f1': 0.8524875587312479, 'test_image_accuracy': 0.9090909090909091, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9333333333333332, 'test_image_f1': 0.9199999999999999}
2026-08-26 16:21:43,362 | INFO | src.trainer.client.client_3 | Starting local training for round 56
2026-08-26 16:23:30,612 | INFO | src.trainer.client.client_3 | Round 56 local epoch 1/3: train_loss=0.016220
2026-08-26 16:25:16,756 | INFO | src.trainer.client.client_3 | Round 56 local epoch 2/3: train_loss=0.013873
