2026-08-24 21:14:11,114 | INFO | src.trainer.client.client_1 | Starting local training for round 1
2026-08-26 15:52:24,505 | INFO | src.trainer.client.client_1 | Round 55 local fit metrics: {'train_loss': 0.011022103018352901, 'train_accuracy': 0.9971449275362319, 'train_precision': 0.9969160225214913, 'train_recall': 0.9974366666666666, 'train_f1': 0.9971713212943358, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.39073113545949, 'val_accuracy': 0.4888, 'val_precision': 0.486390679871171, 'val_recall': 0.5079555555555555, 'val_f1': 0.47776118995288075, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.37333333333333335}
2026-08-26 16:02:21,579 | INFO | src.trainer.client.client_1 | Round 55 local test metrics: loss=1.883046 metrics={'test_accuracy': 0.6289090909090909, 'test_precision': 0.5589236842792349, 'test_recall': 0.5565333333333333, 'test_f1': 0.5532156737902786, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-26 16:38:59,131 | INFO | src.trainer.client.client_1 | Starting local training for round 56
2026-08-26 16:40:47,589 | INFO | src.trainer.client.client_1 | Round 56 local epoch 1/3: train_loss=0.024561
2026-08-26 16:42:39,264 | INFO | src.trainer.client.client_1 | Round 56 local epoch 2/3: train_loss=0.012551
2026-08-26 16:44:27,194 | INFO | src.trainer.client.client_1 | Round 56 local epoch 3/3: train_loss=0.020232
2026-08-26 16:47:43,495 | INFO | src.trainer.client.client_1 | Round 56 local fit metrics: {'train_loss': 0.020232327213574985, 'train_accuracy': 0.9985652173913043, 'train_precision': 0.998662119244137, 'train_recall': 0.998479595959596, 'train_f1': 0.9985700021246544, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.331357518994365, 'val_accuracy': 0.4760666666666667, 'val_precision': 0.43560725051782717, 'val_recall': 0.4926666666666667, 'val_f1': 0.4273901876915863, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 16:48:24,190 | INFO | src.trainer.client.client_1 | Round 56 local test metrics: loss=1.926234 metrics={'test_accuracy': 0.6034545454545455, 'test_precision': 0.5507570295415558, 'test_recall': 0.5346, 'test_f1': 0.5348264056694632, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-26 17:08:13,157 | INFO | src.trainer.client.client_1 | Starting local training for round 57
2026-08-26 17:10:03,981 | INFO | src.trainer.client.client_1 | Round 57 local epoch 1/3: train_loss=0.023726
2026-08-26 17:11:54,869 | INFO | src.trainer.client.client_1 | Round 57 local epoch 2/3: train_loss=0.011270
2026-08-26 17:13:47,622 | INFO | src.trainer.client.client_1 | Round 57 local epoch 3/3: train_loss=0.018987
2026-08-26 17:17:03,488 | INFO | src.trainer.client.client_1 | Round 57 local fit metrics: {'train_loss': 0.018987385374836956, 'train_accuracy': 0.9975942028985507, 'train_precision': 0.9976125476707652, 'train_recall': 0.9976629292929292, 'train_f1': 0.9976346420249482, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.634299630727943, 'val_accuracy': 0.4832, 'val_precision': 0.48907408539647024, 'val_recall': 0.5012666666666666, 'val_f1': 0.46376937102460564, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-26 17:35:04,698 | INFO | src.trainer.client.client_1 | Round 57 local test metrics: loss=2.149540 metrics={'test_accuracy': 0.5602424242424242, 'test_precision': 0.5252388202725087, 'test_recall': 0.4991333333333333, 'test_f1': 0.4990058773275819, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5542857142857143}
2026-08-26 17:37:35,755 | INFO | src.trainer.client.client_1 | Starting local training for round 58
2026-08-26 17:39:26,198 | INFO | src.trainer.client.client_1 | Round 58 local epoch 1/3: train_loss=0.024249
2026-08-26 17:41:17,832 | INFO | src.trainer.client.client_1 | Round 58 local epoch 2/3: train_loss=0.012085
2026-08-26 17:43:06,192 | INFO | src.trainer.client.client_1 | Round 58 local epoch 3/3: train_loss=0.018064
2026-08-26 17:46:18,568 | INFO | src.trainer.client.client_1 | Round 58 local fit metrics: {'train_loss': 0.018063997270304322, 'train_accuracy': 0.993231884057971, 'train_precision': 0.9926976364329704, 'train_recall': 0.9941712121212122, 'train_f1': 0.9934009438120075, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.3598100188844935, 'val_accuracy': 0.4704, 'val_precision': 0.44649750430785745, 'val_recall': 0.48835555555555554, 'val_f1': 0.4335780410718241, 'val_image_accuracy': 0.4, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.37333333333333335}
2026-08-26 18:21:39,575 | INFO | src.trainer.client.client_1 | Round 58 local test metrics: loss=2.212320 metrics={'test_accuracy': 0.5489090909090909, 'test_precision': 0.5127767642607514, 'test_recall': 0.4884444444444444, 'test_f1': 0.48673675390586507, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5542857142857143}
2026-08-26 18:24:09,395 | INFO | src.trainer.client.client_1 | Starting local training for round 59
2026-08-26 18:26:00,311 | INFO | src.trainer.client.client_1 | Round 59 local epoch 1/3: train_loss=0.023529
2026-08-26 18:27:51,890 | INFO | src.trainer.client.client_1 | Round 59 local epoch 2/3: train_loss=0.012540
2026-08-26 18:29:39,221 | INFO | src.trainer.client.client_1 | Round 59 local epoch 3/3: train_loss=0.019967
2026-08-26 18:32:54,471 | INFO | src.trainer.client.client_1 | Round 59 local fit metrics: {'train_loss': 0.01996710578223903, 'train_accuracy': 0.9795797101449275, 'train_precision': 0.9803490317575173, 'train_recall': 0.9798025252525251, 'train_f1': 0.9799169615548984, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.682178966247999, 'val_accuracy': 0.3910666666666667, 'val_precision': 0.39867129267741963, 'val_recall': 0.33186666666666664, 'val_f1': 0.34135844377000735, 'val_image_accuracy': 0.4, 'val_image_precision': 0.31666666666666665, 'val_image_recall': 0.3, 'val_image_f1': 0.29714285714285715}
2026-08-26 19:08:52,923 | INFO | src.trainer.client.client_1 | Round 59 local test metrics: loss=1.943302 metrics={'test_accuracy': 0.6073333333333333, 'test_precision': 0.5419997772719365, 'test_recall': 0.533511111111111, 'test_f1': 0.5309288603597184, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-26 19:19:18,651 | INFO | src.trainer.client.client_1 | Starting local training for round 60
2026-08-26 19:21:09,133 | INFO | src.trainer.client.client_1 | Round 60 local epoch 1/3: train_loss=0.020106
2026-08-26 19:22:59,995 | INFO | src.trainer.client.client_1 | Round 60 local epoch 2/3: train_loss=0.016995
2026-08-26 19:24:50,761 | INFO | src.trainer.client.client_1 | Round 60 local epoch 3/3: train_loss=0.019670
2026-08-26 19:28:06,485 | INFO | src.trainer.client.client_1 | Round 60 local fit metrics: {'train_loss': 0.019669918979367394, 'train_accuracy': 0.9926376811594203, 'train_precision': 0.9906401894837348, 'train_recall': 0.9930425252525252, 'train_f1': 0.9917877932339438, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.624964495160586, 'val_accuracy': 0.497, 'val_precision': 0.4873111524365824, 'val_recall': 0.501, 'val_f1': 0.47779576719677064, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-26 19:56:00,451 | INFO | src.trainer.client.client_1 | Round 60 local test metrics: loss=1.790465 metrics={'test_accuracy': 0.6304242424242424, 'test_precision': 0.5564582267710632, 'test_recall': 0.5579333333333334, 'test_f1': 0.552513215896358, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-26 20:23:34,419 | INFO | src.trainer.client.client_1 | Starting local training for round 61
2026-08-26 20:25:25,587 | INFO | src.trainer.client.client_1 | Round 61 local epoch 1/3: train_loss=0.019993
2026-08-26 20:27:14,434 | INFO | src.trainer.client.client_1 | Round 61 local epoch 2/3: train_loss=0.019925
2026-08-26 20:29:00,884 | INFO | src.trainer.client.client_1 | Round 61 local epoch 3/3: train_loss=0.013310
2026-08-26 20:32:16,812 | INFO | src.trainer.client.client_1 | Round 61 local fit metrics: {'train_loss': 0.013309551764457882, 'train_accuracy': 0.9981449275362319, 'train_precision': 0.998125246630444, 'train_recall': 0.9983327272727273, 'train_f1': 0.9982264315605421, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.230301166344553, 'val_accuracy': 0.4992666666666667, 'val_precision': 0.5161918385495887, 'val_recall': 0.515, 'val_f1': 0.4789736393574514, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-26 20:43:24,518 | INFO | src.trainer.client.client_1 | Round 61 local test metrics: loss=2.223629 metrics={'test_accuracy': 0.5496969696969697, 'test_precision': 0.5136378546781624, 'test_recall': 0.48615555555555556, 'test_f1': 0.4895900580950219, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5542857142857143}
2026-08-26 21:18:50,214 | INFO | src.trainer.client.client_1 | Starting local training for round 62
2026-08-26 21:20:40,975 | INFO | src.trainer.client.client_1 | Round 62 local epoch 1/3: train_loss=0.020941
2026-08-26 21:22:34,472 | INFO | src.trainer.client.client_1 | Round 62 local epoch 2/3: train_loss=0.014674
2026-08-26 21:24:21,555 | INFO | src.trainer.client.client_1 | Round 62 local epoch 3/3: train_loss=0.018472
2026-08-26 21:27:25,249 | INFO | src.trainer.client.client_1 | Round 62 local fit metrics: {'train_loss': 0.018471600316270313, 'train_accuracy': 0.992, 'train_precision': 0.9928579358249523, 'train_recall': 0.9915747474747475, 'train_f1': 0.9921991603004139, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.524149053044975, 'val_accuracy': 0.5284, 'val_precision': 0.4938228751345125, 'val_recall': 0.5198666666666666, 'val_f1': 0.48556716314812254, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-26 21:28:06,569 | INFO | src.trainer.client.client_1 | Round 62 local test metrics: loss=1.928757 metrics={'test_accuracy': 0.5958787878787879, 'test_precision': 0.5452122170502011, 'test_recall': 0.5342666666666667, 'test_f1': 0.5265099679643523, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6266666666666667}
2026-08-26 21:30:36,430 | INFO | src.trainer.client.client_1 | Starting local training for round 63
2026-08-26 21:32:24,576 | INFO | src.trainer.client.client_1 | Round 63 local epoch 1/3: train_loss=0.017911
2026-08-26 21:34:17,966 | INFO | src.trainer.client.client_1 | Round 63 local epoch 2/3: train_loss=0.019262
2026-08-26 21:36:05,268 | INFO | src.trainer.client.client_1 | Round 63 local epoch 3/3: train_loss=0.012098
2026-08-26 21:39:21,776 | INFO | src.trainer.client.client_1 | Round 63 local fit metrics: {'train_loss': 0.012097513257265192, 'train_accuracy': 0.9984347826086957, 'train_precision': 0.9985722350498912, 'train_recall': 0.9983389898989898, 'train_f1': 0.9984540911682871, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.358439238272077, 'val_accuracy': 0.4976, 'val_precision': 0.542721088854529, 'val_recall': 0.5199111111111111, 'val_f1': 0.5012605164041342, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-26 22:16:21,571 | INFO | src.trainer.client.client_1 | Round 63 local test metrics: loss=1.972953 metrics={'test_accuracy': 0.5897575757575757, 'test_precision': 0.5452267516643301, 'test_recall': 0.5250222222222222, 'test_f1': 0.5243723080518498, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6933333333333334}
2026-08-26 22:43:27,909 | INFO | src.trainer.client.client_1 | Starting local training for round 64
2026-08-26 22:45:18,489 | INFO | src.trainer.client.client_1 | Round 64 local epoch 1/3: train_loss=0.016536
2026-08-26 22:47:08,087 | INFO | src.trainer.client.client_1 | Round 64 local epoch 2/3: train_loss=0.017792
2026-08-26 22:48:56,580 | INFO | src.trainer.client.client_1 | Round 64 local epoch 3/3: train_loss=0.016079
2026-08-26 22:52:11,170 | INFO | src.trainer.client.client_1 | Round 64 local fit metrics: {'train_loss': 0.016078772598490623, 'train_accuracy': 0.9699710144927536, 'train_precision': 0.9731154410058341, 'train_recall': 0.9727637373737373, 'train_f1': 0.9722431843922056, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.752240346887118, 'val_accuracy': 0.4139333333333333, 'val_precision': 0.46651786288173297, 'val_recall': 0.45202222222222216, 'val_f1': 0.3919833052620369, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36888888888888893}
2026-08-26 23:03:02,236 | INFO | src.trainer.client.client_1 | Round 64 local test metrics: loss=1.865080 metrics={'test_accuracy': 0.6010909090909091, 'test_precision': 0.540140086995695, 'test_recall': 0.5324888888888889, 'test_f1': 0.5310557066472492, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-26 23:38:25,061 | INFO | src.trainer.client.client_1 | Starting local training for round 65
2026-08-26 23:40:17,473 | INFO | src.trainer.client.client_1 | Round 65 local epoch 1/3: train_loss=0.020151
2026-08-26 23:42:06,267 | INFO | src.trainer.client.client_1 | Round 65 local epoch 2/3: train_loss=0.017212
2026-08-26 23:43:54,204 | INFO | src.trainer.client.client_1 | Round 65 local epoch 3/3: train_loss=0.013754
2026-08-26 23:47:07,980 | INFO | src.trainer.client.client_1 | Round 65 local fit metrics: {'train_loss': 0.013753636484160899, 'train_accuracy': 0.9963478260869565, 'train_precision': 0.9962951520559331, 'train_recall': 0.996420303030303, 'train_f1': 0.9963513644875169, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.718669671299517, 'val_accuracy': 0.4852, 'val_precision': 0.5074595822416812, 'val_recall': 0.5213777777777777, 'val_f1': 0.48374380300938347, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-26 23:49:11,059 | INFO | src.trainer.client.client_1 | Round 65 local test metrics: loss=1.889456 metrics={'test_accuracy': 0.6078181818181818, 'test_precision': 0.5478343613436201, 'test_recall': 0.5369111111111111, 'test_f1': 0.5353170554099125, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 00:16:38,652 | INFO | src.trainer.client.client_1 | Starting local training for round 66
2026-08-27 00:18:33,684 | INFO | src.trainer.client.client_1 | Round 66 local epoch 1/3: train_loss=0.017906
2026-08-27 00:20:22,604 | INFO | src.trainer.client.client_1 | Round 66 local epoch 2/3: train_loss=0.011680
2026-08-27 00:22:10,709 | INFO | src.trainer.client.client_1 | Round 66 local epoch 3/3: train_loss=0.013212
2026-08-27 00:25:26,965 | INFO | src.trainer.client.client_1 | Round 66 local fit metrics: {'train_loss': 0.013212330327876833, 'train_accuracy': 0.998840579710145, 'train_precision': 0.9988724940737127, 'train_recall': 0.9986334343434343, 'train_f1': 0.9987522801051624, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.4330371819562835, 'val_accuracy': 0.49373333333333336, 'val_precision': 0.46299052374023314, 'val_recall': 0.4928444444444445, 'val_f1': 0.454836478778972, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-27 00:35:51,580 | INFO | src.trainer.client.client_1 | Round 66 local test metrics: loss=1.720898 metrics={'test_accuracy': 0.6463030303030303, 'test_precision': 0.5717851834543872, 'test_recall': 0.5728444444444444, 'test_f1': 0.5660916297542422, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6933333333333334}
2026-08-27 00:37:09,509 | INFO | src.trainer.client.client_1 | Starting local training for round 67
2026-08-27 00:38:59,803 | INFO | src.trainer.client.client_1 | Round 67 local epoch 1/3: train_loss=0.019260
2026-08-27 00:40:48,894 | INFO | src.trainer.client.client_1 | Round 67 local epoch 2/3: train_loss=0.014458
2026-08-27 00:42:35,845 | INFO | src.trainer.client.client_1 | Round 67 local epoch 3/3: train_loss=0.013544
2026-08-27 00:45:49,998 | INFO | src.trainer.client.client_1 | Round 67 local fit metrics: {'train_loss': 0.013544440828528084, 'train_accuracy': 0.9865362318840579, 'train_precision': 0.9874447467206222, 'train_recall': 0.987739292929293, 'train_f1': 0.9874503299979522, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4579790426476915, 'val_accuracy': 0.4785333333333333, 'val_precision': 0.5045894171669613, 'val_recall': 0.486511111111111, 'val_f1': 0.47583301528283795, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-27 01:20:51,512 | INFO | src.trainer.client.client_1 | Round 67 local test metrics: loss=2.200021 metrics={'test_accuracy': 0.562, 'test_precision': 0.5283910626195784, 'test_recall': 0.4998, 'test_f1': 0.5047843112586912, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-27 01:58:01,992 | INFO | src.trainer.client.client_1 | Starting local training for round 68
2026-08-27 01:59:53,762 | INFO | src.trainer.client.client_1 | Round 68 local epoch 1/3: train_loss=0.018445
2026-08-27 02:01:46,341 | INFO | src.trainer.client.client_1 | Round 68 local epoch 2/3: train_loss=0.012594
2026-08-27 02:03:32,183 | INFO | src.trainer.client.client_1 | Round 68 local epoch 3/3: train_loss=0.017159
2026-08-27 02:06:37,896 | INFO | src.trainer.client.client_1 | Round 68 local fit metrics: {'train_loss': 0.01715934070053984, 'train_accuracy': 0.9970579710144928, 'train_precision': 0.9966431366330679, 'train_recall': 0.9972727272727273, 'train_f1': 0.9969514765713197, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 5.033729188759122, 'val_accuracy': 0.506, 'val_precision': 0.5018522150797161, 'val_recall': 0.4940888888888888, 'val_f1': 0.4802480683802025, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5542857142857143}
2026-08-27 02:08:02,596 | INFO | src.trainer.client.client_1 | Round 68 local test metrics: loss=1.966430 metrics={'test_accuracy': 0.6032727272727273, 'test_precision': 0.5515159547760071, 'test_recall': 0.5364444444444444, 'test_f1': 0.5380083489957969, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5666666666666667}
2026-08-27 02:27:08,512 | INFO | src.trainer.client.client_1 | Starting local training for round 69
2026-08-27 02:28:55,500 | INFO | src.trainer.client.client_1 | Round 69 local epoch 1/3: train_loss=0.020507
2026-08-27 02:30:45,195 | INFO | src.trainer.client.client_1 | Round 69 local epoch 2/3: train_loss=0.009284
2026-08-27 02:32:35,194 | INFO | src.trainer.client.client_1 | Round 69 local epoch 3/3: train_loss=0.015349
2026-08-27 02:35:53,655 | INFO | src.trainer.client.client_1 | Round 69 local fit metrics: {'train_loss': 0.01534895712834252, 'train_accuracy': 0.9965942028985507, 'train_precision': 0.9966258149248368, 'train_recall': 0.9967727272727274, 'train_f1': 0.9966914360526437, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.802432190192951, 'val_accuracy': 0.47833333333333333, 'val_precision': 0.4651615760105721, 'val_recall': 0.49097777777777774, 'val_f1': 0.4505923421418342, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5166666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.49333333333333335}
2026-08-27 02:53:56,271 | INFO | src.trainer.client.client_1 | Round 69 local test metrics: loss=2.014134 metrics={'test_accuracy': 0.5946666666666667, 'test_precision': 0.5450750102909453, 'test_recall': 0.529511111111111, 'test_f1': 0.5273386936545047, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 03:30:43,154 | INFO | src.trainer.client.client_1 | Starting local training for round 70
2026-08-27 03:32:28,652 | INFO | src.trainer.client.client_1 | Round 70 local epoch 1/3: train_loss=0.019453
2026-08-27 03:34:21,903 | INFO | src.trainer.client.client_1 | Round 70 local epoch 2/3: train_loss=0.012575
2026-08-27 03:36:10,231 | INFO | src.trainer.client.client_1 | Round 70 local epoch 3/3: train_loss=0.014482
2026-08-27 03:39:28,095 | INFO | src.trainer.client.client_1 | Round 70 local fit metrics: {'train_loss': 0.01448192300437781, 'train_accuracy': 0.9926231884057971, 'train_precision': 0.9906671517874853, 'train_recall': 0.993670505050505, 'train_f1': 0.9920878478489131, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.827533214813643, 'val_accuracy': 0.4672, 'val_precision': 0.4525010712796445, 'val_recall': 0.48482222222222227, 'val_f1': 0.4386197086188025, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-27 03:42:45,906 | INFO | src.trainer.client.client_1 | Round 70 local test metrics: loss=1.755523 metrics={'test_accuracy': 0.6387878787878788, 'test_precision': 0.562433874901304, 'test_recall': 0.5662888888888888, 'test_f1': 0.5607704903756636, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 04:09:03,574 | INFO | src.trainer.client.client_1 | Starting local training for round 71
2026-08-27 04:10:52,522 | INFO | src.trainer.client.client_1 | Round 71 local epoch 1/3: train_loss=0.014628
2026-08-27 04:12:42,089 | INFO | src.trainer.client.client_1 | Round 71 local epoch 2/3: train_loss=0.020735
2026-08-27 04:14:28,825 | INFO | src.trainer.client.client_1 | Round 71 local epoch 3/3: train_loss=0.015028
2026-08-27 04:17:46,451 | INFO | src.trainer.client.client_1 | Round 71 local fit metrics: {'train_loss': 0.01502781976378525, 'train_accuracy': 0.9969420289855072, 'train_precision': 0.9971994493033144, 'train_recall': 0.9968590909090909, 'train_f1': 0.9970236198950773, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.517735135568748, 'val_accuracy': 0.5052666666666666, 'val_precision': 0.5894597159903592, 'val_recall': 0.5073333333333333, 'val_f1': 0.4791193329457891, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.43999999999999995}
2026-08-27 04:27:31,461 | INFO | src.trainer.client.client_1 | Round 71 local test metrics: loss=2.105801 metrics={'test_accuracy': 0.5753939393939393, 'test_precision': 0.5389281453550504, 'test_recall': 0.5134666666666666, 'test_f1': 0.5145315933049668, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.5333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.5066666666666666}
2026-08-27 04:29:24,700 | INFO | src.trainer.client.client_1 | Starting local training for round 72
2026-08-27 04:31:19,363 | INFO | src.trainer.client.client_1 | Round 72 local epoch 1/3: train_loss=0.015582
2026-08-27 04:33:08,287 | INFO | src.trainer.client.client_1 | Round 72 local epoch 2/3: train_loss=0.012064
2026-08-27 04:34:56,271 | INFO | src.trainer.client.client_1 | Round 72 local epoch 3/3: train_loss=0.012860
2026-08-27 04:38:12,540 | INFO | src.trainer.client.client_1 | Round 72 local fit metrics: {'train_loss': 0.012860147063281547, 'train_accuracy': 0.9990144927536232, 'train_precision': 0.9988868296630686, 'train_recall': 0.9990346464646465, 'train_f1': 0.9989605502816582, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.281214873051477, 'val_accuracy': 0.49953333333333333, 'val_precision': 0.512556222345393, 'val_recall': 0.5192, 'val_f1': 0.4952297812457984, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-08-27 05:14:44,361 | INFO | src.trainer.client.client_1 | Round 72 local test metrics: loss=2.035046 metrics={'test_accuracy': 0.6163636363636363, 'test_precision': 0.5516231411653519, 'test_recall': 0.5488444444444445, 'test_f1': 0.5442687930597935, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6142857142857142}
2026-08-27 05:42:01,220 | INFO | src.trainer.client.client_1 | Starting local training for round 73
2026-08-27 05:43:49,277 | INFO | src.trainer.client.client_1 | Round 73 local epoch 1/3: train_loss=0.019082
2026-08-27 05:45:37,892 | INFO | src.trainer.client.client_1 | Round 73 local epoch 2/3: train_loss=0.012064
2026-08-27 05:47:27,079 | INFO | src.trainer.client.client_1 | Round 73 local epoch 3/3: train_loss=0.010964
