2026-08-24 21:23:02,162 | INFO | src.trainer.client.client_4 | Starting local training for round 1
2026-08-26 02:02:49,807 | INFO | src.trainer.client.client_4 | Round 37 local test metrics: loss=1.662411 metrics={'test_accuracy': 0.5740555555555555, 'test_precision': 0.5755243101898405, 'test_recall': 0.5716222222222223, 'test_f1': 0.5666269793814751, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7166666666666666, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6447619047619048}
2026-08-26 02:11:41,506 | INFO | src.trainer.client.client_4 | Starting local training for round 38
2026-08-26 02:13:30,772 | INFO | src.trainer.client.client_4 | Round 38 local epoch 1/3: train_loss=0.027395
2026-08-26 02:15:21,839 | INFO | src.trainer.client.client_4 | Round 38 local epoch 2/3: train_loss=0.027385
2026-08-26 02:17:07,234 | INFO | src.trainer.client.client_4 | Round 38 local epoch 3/3: train_loss=0.020347
2026-08-26 02:20:23,772 | INFO | src.trainer.client.client_4 | Round 38 local fit metrics: {'train_loss': 0.020347434140669838, 'train_accuracy': 0.9888985507246377, 'train_precision': 0.9891167142285351, 'train_recall': 0.9899310437710438, 'train_f1': 0.9894716458584103, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.498431891472863, 'val_accuracy': 0.43293333333333334, 'val_precision': 0.4045118437624131, 'val_recall': 0.4329333333333333, 'val_f1': 0.3360560479689198, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-26 02:48:45,530 | INFO | src.trainer.client.client_4 | Round 38 local test metrics: loss=1.456801 metrics={'test_accuracy': 0.5998888888888889, 'test_precision': 0.6054101687021909, 'test_recall': 0.5944888888888888, 'test_f1': 0.5952050253304809, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-26 03:06:51,433 | INFO | src.trainer.client.client_4 | Starting local training for round 39
2026-08-26 03:08:44,205 | INFO | src.trainer.client.client_4 | Round 39 local epoch 1/3: train_loss=0.029353
2026-08-26 03:10:31,901 | INFO | src.trainer.client.client_4 | Round 39 local epoch 2/3: train_loss=0.023948
2026-08-26 03:12:21,200 | INFO | src.trainer.client.client_4 | Round 39 local epoch 3/3: train_loss=0.025065
2026-08-26 03:15:38,580 | INFO | src.trainer.client.client_4 | Round 39 local fit metrics: {'train_loss': 0.025064671232830734, 'train_accuracy': 0.9961159420289855, 'train_precision': 0.9959411520361445, 'train_recall': 0.996323367003367, 'train_f1': 0.996123589548548, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.228177926983044, 'val_accuracy': 0.49933333333333335, 'val_precision': 0.5556333546653622, 'val_recall': 0.4993333333333333, 'val_f1': 0.436227512589651, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 03:33:38,263 | INFO | src.trainer.client.client_4 | Round 39 local test metrics: loss=1.552371 metrics={'test_accuracy': 0.5814444444444444, 'test_precision': 0.5819085337222079, 'test_recall': 0.5789555555555556, 'test_f1': 0.5772512872934455, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6, 'test_image_recall': 0.6, 'test_image_f1': 0.5942857142857142}
2026-08-26 03:36:05,473 | INFO | src.trainer.client.client_4 | Starting local training for round 40
2026-08-26 03:37:55,068 | INFO | src.trainer.client.client_4 | Round 40 local epoch 1/3: train_loss=0.029421
2026-08-26 03:39:45,127 | INFO | src.trainer.client.client_4 | Round 40 local epoch 2/3: train_loss=0.024039
2026-08-26 03:41:36,250 | INFO | src.trainer.client.client_4 | Round 40 local epoch 3/3: train_loss=0.021492
2026-08-26 03:44:54,077 | INFO | src.trainer.client.client_4 | Round 40 local fit metrics: {'train_loss': 0.021492017526269534, 'train_accuracy': 0.9944347826086957, 'train_precision': 0.9944984846016274, 'train_recall': 0.9948118518518518, 'train_f1': 0.9946271661052751, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.805082828647496, 'val_accuracy': 0.4534666666666667, 'val_precision': 0.4958509561106707, 'val_recall': 0.45346666666666663, 'val_f1': 0.3777360818015297, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 04:21:03,640 | INFO | src.trainer.client.client_4 | Round 40 local test metrics: loss=1.520773 metrics={'test_accuracy': 0.5945, 'test_precision': 0.603011392162456, 'test_recall': 0.5914444444444446, 'test_f1': 0.5924691194562965, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-26 04:22:58,619 | INFO | src.trainer.client.client_4 | Starting local training for round 41
2026-08-26 04:24:48,615 | INFO | src.trainer.client.client_4 | Round 41 local epoch 1/3: train_loss=0.029042
2026-08-26 04:26:41,107 | INFO | src.trainer.client.client_4 | Round 41 local epoch 2/3: train_loss=0.022845
2026-08-26 04:28:29,581 | INFO | src.trainer.client.client_4 | Round 41 local epoch 3/3: train_loss=0.023198
2026-08-26 04:31:45,600 | INFO | src.trainer.client.client_4 | Round 41 local fit metrics: {'train_loss': 0.023197835977363586, 'train_accuracy': 0.9985942028985507, 'train_precision': 0.9985467887018992, 'train_recall': 0.9987349494949495, 'train_f1': 0.9986400338035721, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.004274399264909, 'val_accuracy': 0.5324, 'val_precision': 0.5851751865653522, 'val_recall': 0.5324000000000001, 'val_f1': 0.478291162445601, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 05:08:18,787 | INFO | src.trainer.client.client_4 | Round 41 local test metrics: loss=1.525742 metrics={'test_accuracy': 0.584, 'test_precision': 0.5929274466258285, 'test_recall': 0.5802444444444445, 'test_f1': 0.5809750617567635, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-26 05:09:30,936 | INFO | src.trainer.client.client_4 | Starting local training for round 42
2026-08-26 05:11:21,957 | INFO | src.trainer.client.client_4 | Round 42 local epoch 1/3: train_loss=0.026707
2026-08-26 05:13:13,520 | INFO | src.trainer.client.client_4 | Round 42 local epoch 2/3: train_loss=0.024808
2026-08-26 05:15:02,959 | INFO | src.trainer.client.client_4 | Round 42 local epoch 3/3: train_loss=0.019587
2026-08-26 05:18:20,394 | INFO | src.trainer.client.client_4 | Round 42 local fit metrics: {'train_loss': 0.01958696671020901, 'train_accuracy': 0.9977391304347826, 'train_precision': 0.9977552039857013, 'train_recall': 0.9978374410774411, 'train_f1': 0.9977935319570401, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.719684153352025, 'val_accuracy': 0.5557333333333333, 'val_precision': 0.6324176912869149, 'val_recall': 0.5557333333333333, 'val_f1': 0.513917361906248, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-08-26 05:53:48,290 | INFO | src.trainer.client.client_4 | Round 42 local test metrics: loss=1.524730 metrics={'test_accuracy': 0.5982222222222222, 'test_precision': 0.6062708468493208, 'test_recall': 0.5946888888888889, 'test_f1': 0.5945499682987606, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-26 06:13:34,244 | INFO | src.trainer.client.client_4 | Starting local training for round 43
2026-08-26 06:15:25,562 | INFO | src.trainer.client.client_4 | Round 43 local epoch 1/3: train_loss=0.024866
2026-08-26 06:17:16,755 | INFO | src.trainer.client.client_4 | Round 43 local epoch 2/3: train_loss=0.022841
2026-08-26 06:19:07,127 | INFO | src.trainer.client.client_4 | Round 43 local epoch 3/3: train_loss=0.020969
2026-08-26 06:22:25,025 | INFO | src.trainer.client.client_4 | Round 43 local fit metrics: {'train_loss': 0.020969019268700123, 'train_accuracy': 0.998927536231884, 'train_precision': 0.9988637958324436, 'train_recall': 0.9989741414141413, 'train_f1': 0.9989188005880273, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8847327444846185, 'val_accuracy': 0.5016666666666667, 'val_precision': 0.5737243563976107, 'val_recall': 0.5016666666666666, 'val_f1': 0.43934590494393183, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 06:42:56,861 | INFO | src.trainer.client.client_4 | Round 43 local test metrics: loss=1.578364 metrics={'test_accuracy': 0.5982222222222222, 'test_precision': 0.6073649217262824, 'test_recall': 0.5974444444444444, 'test_f1': 0.596663474972614, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-26 06:51:37,936 | INFO | src.trainer.client.client_4 | Starting local training for round 44
2026-08-26 06:53:28,696 | INFO | src.trainer.client.client_4 | Round 44 local epoch 1/3: train_loss=0.023771
2026-08-26 06:55:18,345 | INFO | src.trainer.client.client_4 | Round 44 local epoch 2/3: train_loss=0.023346
2026-08-26 06:57:08,248 | INFO | src.trainer.client.client_4 | Round 44 local epoch 3/3: train_loss=0.017106
2026-08-26 07:00:24,993 | INFO | src.trainer.client.client_4 | Round 44 local fit metrics: {'train_loss': 0.017106317967201183, 'train_accuracy': 0.9972463768115942, 'train_precision': 0.9973233326188357, 'train_recall': 0.9971758922558923, 'train_f1': 0.9972478129614188, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6712185327506597, 'val_accuracy': 0.4723333333333333, 'val_precision': 0.5512217895790364, 'val_recall': 0.4723333333333334, 'val_f1': 0.38615683441835247, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-26 07:29:39,137 | INFO | src.trainer.client.client_4 | Round 44 local test metrics: loss=1.607825 metrics={'test_accuracy': 0.5776666666666667, 'test_precision': 0.6012672890002644, 'test_recall': 0.5747777777777777, 'test_f1': 0.5800891946595227, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-26 07:29:42,272 | INFO | src.trainer.client.client_4 | Starting local training for round 45
2026-08-26 07:31:35,069 | INFO | src.trainer.client.client_4 | Round 45 local epoch 1/3: train_loss=0.025698
2026-08-26 07:33:24,013 | INFO | src.trainer.client.client_4 | Round 45 local epoch 2/3: train_loss=0.021544
2026-08-26 07:35:12,010 | INFO | src.trainer.client.client_4 | Round 45 local epoch 3/3: train_loss=0.021276
2026-08-26 07:38:30,288 | INFO | src.trainer.client.client_4 | Round 45 local fit metrics: {'train_loss': 0.02127583725038232, 'train_accuracy': 0.9946521739130435, 'train_precision': 0.994496885660304, 'train_recall': 0.9950091582491583, 'train_f1': 0.9947345708253771, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.128527897605221, 'val_accuracy': 0.461, 'val_precision': 0.4960731563029464, 'val_recall': 0.46099999999999997, 'val_f1': 0.38204319389490116, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-26 08:15:24,931 | INFO | src.trainer.client.client_4 | Round 45 local test metrics: loss=1.507937 metrics={'test_accuracy': 0.6150555555555556, 'test_precision': 0.6274386007996975, 'test_recall': 0.6133555555555555, 'test_f1': 0.6124526525351489, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-26 08:51:32,735 | INFO | src.trainer.client.client_4 | Starting local training for round 46
2026-08-26 08:53:22,682 | INFO | src.trainer.client.client_4 | Round 46 local epoch 1/3: train_loss=0.023443
2026-08-26 08:55:12,074 | INFO | src.trainer.client.client_4 | Round 46 local epoch 2/3: train_loss=0.019548
2026-08-26 08:57:00,716 | INFO | src.trainer.client.client_4 | Round 46 local epoch 3/3: train_loss=0.022286
2026-08-26 09:00:16,633 | INFO | src.trainer.client.client_4 | Round 46 local fit metrics: {'train_loss': 0.02228572736698954, 'train_accuracy': 0.9839130434782609, 'train_precision': 0.9823087435803954, 'train_recall': 0.9849787205387205, 'train_f1': 0.9835128693876563, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.258181535802949, 'val_accuracy': 0.4968666666666667, 'val_precision': 0.5409318769298761, 'val_recall': 0.4968666666666667, 'val_f1': 0.4240550371536969, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 09:02:11,779 | INFO | src.trainer.client.client_4 | Round 46 local test metrics: loss=1.403640 metrics={'test_accuracy': 0.6076666666666667, 'test_precision': 0.6170329440896526, 'test_recall': 0.6045333333333333, 'test_f1': 0.6076452289372616, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.58}
2026-08-26 09:12:08,097 | INFO | src.trainer.client.client_4 | Starting local training for round 47
2026-08-26 09:13:55,325 | INFO | src.trainer.client.client_4 | Round 47 local epoch 1/3: train_loss=0.022591
2026-08-26 09:15:46,286 | INFO | src.trainer.client.client_4 | Round 47 local epoch 2/3: train_loss=0.020646
2026-08-26 09:17:35,474 | INFO | src.trainer.client.client_4 | Round 47 local epoch 3/3: train_loss=0.020874
2026-08-26 09:20:55,703 | INFO | src.trainer.client.client_4 | Round 47 local fit metrics: {'train_loss': 0.020873781563140507, 'train_accuracy': 0.992072463768116, 'train_precision': 0.9926189333969229, 'train_recall': 0.9925738720538719, 'train_f1': 0.9925512463634915, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.228496431150795, 'val_accuracy': 0.5429333333333334, 'val_precision': 0.6109796990948181, 'val_recall': 0.5429333333333334, 'val_f1': 0.47234976332987877, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4666666666666666}
2026-08-26 09:49:10,083 | INFO | src.trainer.client.client_4 | Round 47 local test metrics: loss=1.420227 metrics={'test_accuracy': 0.6371111111111111, 'test_precision': 0.648681727806071, 'test_recall': 0.6316222222222223, 'test_f1': 0.6340855672276003, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-26 10:25:14,352 | INFO | src.trainer.client.client_4 | Starting local training for round 48
2026-08-26 10:27:02,982 | INFO | src.trainer.client.client_4 | Round 48 local epoch 1/3: train_loss=0.025046
2026-08-26 10:28:57,612 | INFO | src.trainer.client.client_4 | Round 48 local epoch 2/3: train_loss=0.016911
2026-08-26 10:30:48,113 | INFO | src.trainer.client.client_4 | Round 48 local epoch 3/3: train_loss=0.021129
2026-08-26 10:34:03,386 | INFO | src.trainer.client.client_4 | Round 48 local fit metrics: {'train_loss': 0.021128554899063567, 'train_accuracy': 0.9439565217391305, 'train_precision': 0.94856157294818, 'train_recall': 0.947807946127946, 'train_f1': 0.9464148791151054, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6309298407737414, 'val_accuracy': 0.4547333333333333, 'val_precision': 0.4661370963045174, 'val_recall': 0.45473333333333327, 'val_f1': 0.42172130577353995, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 10:36:06,350 | INFO | src.trainer.client.client_4 | Round 48 local test metrics: loss=1.605027 metrics={'test_accuracy': 0.5848888888888889, 'test_precision': 0.5852762957297308, 'test_recall': 0.5823333333333334, 'test_f1': 0.5819660768968915, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7166666666666666, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6447619047619048}
2026-08-26 11:11:57,410 | INFO | src.trainer.client.client_4 | Starting local training for round 49
2026-08-26 11:13:45,371 | INFO | src.trainer.client.client_4 | Round 49 local epoch 1/3: train_loss=0.023940
2026-08-26 11:15:37,211 | INFO | src.trainer.client.client_4 | Round 49 local epoch 2/3: train_loss=0.018232
2026-08-26 11:17:26,195 | INFO | src.trainer.client.client_4 | Round 49 local epoch 3/3: train_loss=0.018096
2026-08-26 11:20:43,355 | INFO | src.trainer.client.client_4 | Round 49 local fit metrics: {'train_loss': 0.018095567727892812, 'train_accuracy': 0.9961304347826087, 'train_precision': 0.9959876494425144, 'train_recall': 0.9964592592592594, 'train_f1': 0.9962181919862052, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.234243882335992, 'val_accuracy': 0.5442666666666667, 'val_precision': 0.6287255319525775, 'val_recall': 0.5442666666666667, 'val_f1': 0.4967462975564921, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-26 11:22:52,990 | INFO | src.trainer.client.client_4 | Round 49 local test metrics: loss=1.507423 metrics={'test_accuracy': 0.5881111111111111, 'test_precision': 0.5892655353181682, 'test_recall': 0.5862444444444445, 'test_f1': 0.5861351934277353, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.58}
2026-08-26 11:58:47,591 | INFO | src.trainer.client.client_4 | Starting local training for round 50
2026-08-26 12:00:39,957 | INFO | src.trainer.client.client_4 | Round 50 local epoch 1/3: train_loss=0.021609
2026-08-26 12:02:35,561 | INFO | src.trainer.client.client_4 | Round 50 local epoch 2/3: train_loss=0.022286
2026-08-26 12:04:24,764 | INFO | src.trainer.client.client_4 | Round 50 local epoch 3/3: train_loss=0.017824
2026-08-26 12:07:43,817 | INFO | src.trainer.client.client_4 | Round 50 local fit metrics: {'train_loss': 0.01782439471734519, 'train_accuracy': 0.9967971014492754, 'train_precision': 0.9965715296607328, 'train_recall': 0.9971523232323232, 'train_f1': 0.9968560628390957, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9432777521329156, 'val_accuracy': 0.46873333333333334, 'val_precision': 0.528312958848919, 'val_recall': 0.4687333333333334, 'val_f1': 0.3912050934364605, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-26 12:10:52,376 | INFO | src.trainer.client.client_4 | Round 50 local test metrics: loss=1.546565 metrics={'test_accuracy': 0.5818333333333333, 'test_precision': 0.5791123363987352, 'test_recall': 0.5846444444444444, 'test_f1': 0.5806500151603575, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.58}
2026-08-26 12:10:53,091 | INFO | src.trainer.client.client_4 | Starting local training for round 51
2026-08-26 12:12:44,993 | INFO | src.trainer.client.client_4 | Round 51 local epoch 1/3: train_loss=0.024963
2026-08-26 12:14:33,485 | INFO | src.trainer.client.client_4 | Round 51 local epoch 2/3: train_loss=0.018489
2026-08-26 12:16:24,300 | INFO | src.trainer.client.client_4 | Round 51 local epoch 3/3: train_loss=0.019010
2026-08-26 12:19:44,529 | INFO | src.trainer.client.client_4 | Round 51 local fit metrics: {'train_loss': 0.01900992093890667, 'train_accuracy': 0.9950434782608696, 'train_precision': 0.9949182672097872, 'train_recall': 0.9950632996632998, 'train_f1': 0.9949773339954848, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9299269031878143, 'val_accuracy': 0.49933333333333335, 'val_precision': 0.520401550768879, 'val_recall': 0.4993333333333334, 'val_f1': 0.4283215428368291, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 12:55:46,248 | INFO | src.trainer.client.client_4 | Round 51 local test metrics: loss=1.757931 metrics={'test_accuracy': 0.5915555555555555, 'test_precision': 0.589463943839885, 'test_recall': 0.5920444444444444, 'test_f1': 0.5879589554812015, 'test_image_accuracy': 0.75, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.7314285714285715}
2026-08-26 12:57:32,419 | INFO | src.trainer.client.client_4 | Starting local training for round 52
2026-08-26 12:59:23,109 | INFO | src.trainer.client.client_4 | Round 52 local epoch 1/3: train_loss=0.019326
2026-08-26 13:01:14,049 | INFO | src.trainer.client.client_4 | Round 52 local epoch 2/3: train_loss=0.020895
2026-08-26 13:03:04,246 | INFO | src.trainer.client.client_4 | Round 52 local epoch 3/3: train_loss=0.018695
2026-08-26 13:06:19,394 | INFO | src.trainer.client.client_4 | Round 52 local fit metrics: {'train_loss': 0.018695456874202532, 'train_accuracy': 0.9964927536231885, 'train_precision': 0.9963495275675018, 'train_recall': 0.9958035016835016, 'train_f1': 0.9960674758477582, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8619830401926833, 'val_accuracy': 0.49733333333333335, 'val_precision': 0.5431948197685922, 'val_recall': 0.49733333333333335, 'val_f1': 0.4363611624858404, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-26 13:41:46,900 | INFO | src.trainer.client.client_4 | Round 52 local test metrics: loss=1.580912 metrics={'test_accuracy': 0.6111111111111112, 'test_precision': 0.6286836906159485, 'test_recall': 0.6055111111111111, 'test_f1': 0.6112330505876267, 'test_image_accuracy': 0.5, 'test_image_precision': 0.5666666666666667, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-08-26 14:01:23,605 | INFO | src.trainer.client.client_4 | Starting local training for round 53
2026-08-26 14:03:11,394 | INFO | src.trainer.client.client_4 | Round 53 local epoch 1/3: train_loss=0.021708
2026-08-26 14:05:03,540 | INFO | src.trainer.client.client_4 | Round 53 local epoch 2/3: train_loss=0.019718
2026-08-26 14:06:52,368 | INFO | src.trainer.client.client_4 | Round 53 local epoch 3/3: train_loss=0.025583
2026-08-26 14:10:07,678 | INFO | src.trainer.client.client_4 | Round 53 local fit metrics: {'train_loss': 0.025583151387026003, 'train_accuracy': 0.9939710144927536, 'train_precision': 0.9930678000195391, 'train_recall': 0.9942821548821549, 'train_f1': 0.9936337114499132, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3643718824362177, 'val_accuracy': 0.527, 'val_precision': 0.5340365613640738, 'val_recall': 0.527, 'val_f1': 0.4654021879670259, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4, 'val_image_recall': 0.5, 'val_image_f1': 0.4}
2026-08-26 14:28:20,637 | INFO | src.trainer.client.client_4 | Round 53 local test metrics: loss=1.666357 metrics={'test_accuracy': 0.5668333333333333, 'test_precision': 0.5858344711649361, 'test_recall': 0.5668222222222222, 'test_f1': 0.566760682485506, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-26 14:30:47,200 | INFO | src.trainer.client.client_4 | Starting local training for round 54
2026-08-26 14:32:37,848 | INFO | src.trainer.client.client_4 | Round 54 local epoch 1/3: train_loss=0.020669
2026-08-26 14:34:30,247 | INFO | src.trainer.client.client_4 | Round 54 local epoch 2/3: train_loss=0.020141
2026-08-26 14:36:18,767 | INFO | src.trainer.client.client_4 | Round 54 local epoch 3/3: train_loss=0.019631
2026-08-26 14:39:35,052 | INFO | src.trainer.client.client_4 | Round 54 local fit metrics: {'train_loss': 0.019631033399381905, 'train_accuracy': 0.9705942028985507, 'train_precision': 0.9688181854387713, 'train_recall': 0.9720533333333334, 'train_f1': 0.9697768871822884, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.740332220268759, 'val_accuracy': 0.4397333333333333, 'val_precision': 0.40229926969818186, 'val_recall': 0.4397333333333334, 'val_f1': 0.3504315653101612, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-26 15:17:30,565 | INFO | src.trainer.client.client_4 | Round 54 local test metrics: loss=1.523489 metrics={'test_accuracy': 0.6087222222222223, 'test_precision': 0.6145358113817246, 'test_recall': 0.6052444444444445, 'test_f1': 0.6042919814114923, 'test_image_accuracy': 0.5833333333333334, 'test_image_precision': 0.6866666666666668, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5633333333333332}
2026-08-26 15:17:31,380 | INFO | src.trainer.client.client_4 | Starting local training for round 55
2026-08-26 15:19:21,000 | INFO | src.trainer.client.client_4 | Round 55 local epoch 1/3: train_loss=0.020052
2026-08-26 15:21:20,309 | INFO | src.trainer.client.client_4 | Round 55 local epoch 2/3: train_loss=0.018284
2026-08-26 15:23:11,316 | INFO | src.trainer.client.client_4 | Round 55 local epoch 3/3: train_loss=0.016850
2026-08-26 15:26:30,707 | INFO | src.trainer.client.client_4 | Round 55 local fit metrics: {'train_loss': 0.016849783178515043, 'train_accuracy': 0.988159420289855, 'train_precision': 0.9881130395555984, 'train_recall': 0.9890335353535352, 'train_f1': 0.9885196066974837, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.388098726223857, 'val_accuracy': 0.5035333333333334, 'val_precision': 0.532792973909729, 'val_recall': 0.5035333333333333, 'val_f1': 0.451769451912379, 'val_image_accuracy': 0.4, 'val_image_precision': 0.18, 'val_image_recall': 0.4, 'val_image_f1': 0.24761904761904763}
2026-08-26 16:04:13,759 | INFO | src.trainer.client.client_4 | Round 55 local test metrics: loss=1.451795 metrics={'test_accuracy': 0.6198333333333333, 'test_precision': 0.6407247013897326, 'test_recall': 0.6161111111111112, 'test_f1': 0.6183525227139566, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.72, 'test_image_recall': 0.6666666666666667, 'test_image_f1': 0.65}
2026-08-26 16:12:53,859 | INFO | src.trainer.client.client_4 | Starting local training for round 56
2026-08-26 16:14:42,173 | INFO | src.trainer.client.client_4 | Round 56 local epoch 1/3: train_loss=0.018074
2026-08-26 16:16:33,252 | INFO | src.trainer.client.client_4 | Round 56 local epoch 2/3: train_loss=0.017238
2026-08-26 16:18:24,602 | INFO | src.trainer.client.client_4 | Round 56 local epoch 3/3: train_loss=0.020851
