2026-08-24 21:49:19,426 | INFO | src.trainer.client.client_7 | Starting local training for round 1
2026-08-26 02:02:02,474 | INFO | src.trainer.client.client_7 | Round 37 local test metrics: loss=1.189692 metrics={'test_accuracy': 0.6486, 'test_precision': 0.7049880940772713, 'test_recall': 0.6486, 'test_f1': 0.647233728612996, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 02:28:46,126 | INFO | src.trainer.client.client_7 | Starting local training for round 38
2026-08-26 02:30:29,754 | INFO | src.trainer.client.client_7 | Round 38 local epoch 1/3: train_loss=0.029453
2026-08-26 02:32:17,640 | INFO | src.trainer.client.client_7 | Round 38 local epoch 2/3: train_loss=0.024862
2026-08-26 02:34:02,456 | INFO | src.trainer.client.client_7 | Round 38 local epoch 3/3: train_loss=0.027915
2026-08-26 02:37:11,831 | INFO | src.trainer.client.client_7 | Round 38 local fit metrics: {'train_loss': 0.027915016603023732, 'train_accuracy': 0.9896296296296296, 'train_precision': 0.990610912554249, 'train_recall': 0.9893896296296296, 'train_f1': 0.9899682202618401, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1828256152422574, 'val_accuracy': 0.7440740740740741, 'val_precision': 0.7169173900174747, 'val_recall': 0.766, 'val_f1': 0.7278807194337372, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 02:46:46,249 | INFO | src.trainer.client.client_7 | Round 38 local test metrics: loss=1.042280 metrics={'test_accuracy': 0.6676, 'test_precision': 0.7324581154109081, 'test_recall': 0.6676000000000001, 'test_f1': 0.6635860406510009, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 03:15:25,723 | INFO | src.trainer.client.client_7 | Starting local training for round 39
2026-08-26 03:17:08,676 | INFO | src.trainer.client.client_7 | Round 39 local epoch 1/3: train_loss=0.027165
2026-08-26 03:18:58,605 | INFO | src.trainer.client.client_7 | Round 39 local epoch 2/3: train_loss=0.024524
2026-08-26 03:20:50,199 | INFO | src.trainer.client.client_7 | Round 39 local epoch 3/3: train_loss=0.027495
2026-08-26 03:23:59,146 | INFO | src.trainer.client.client_7 | Round 39 local fit metrics: {'train_loss': 0.027495171501163256, 'train_accuracy': 0.9971703703703704, 'train_precision': 0.9971866394393307, 'train_recall': 0.9971896296296295, 'train_f1': 0.9971849118817693, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2447822552873, 'val_accuracy': 0.8193333333333334, 'val_precision': 0.8087453377343635, 'val_recall': 0.8348000000000001, 'val_f1': 0.8051256744753287, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 03:33:31,013 | INFO | src.trainer.client.client_7 | Round 39 local test metrics: loss=1.040423 metrics={'test_accuracy': 0.6712, 'test_precision': 0.7282512473147174, 'test_recall': 0.6712, 'test_f1': 0.6709906590076848, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 03:44:54,753 | INFO | src.trainer.client.client_7 | Starting local training for round 40
2026-08-26 03:46:43,045 | INFO | src.trainer.client.client_7 | Round 40 local epoch 1/3: train_loss=0.026444
2026-08-26 03:48:33,031 | INFO | src.trainer.client.client_7 | Round 40 local epoch 2/3: train_loss=0.029542
2026-08-26 03:50:25,123 | INFO | src.trainer.client.client_7 | Round 40 local epoch 3/3: train_loss=0.021143
2026-08-26 03:53:37,136 | INFO | src.trainer.client.client_7 | Round 40 local fit metrics: {'train_loss': 0.02114344807948779, 'train_accuracy': 0.9953037037037037, 'train_precision': 0.9956500835562414, 'train_recall': 0.9957451851851851, 'train_f1': 0.9956785309233174, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.218328059155344, 'val_accuracy': 0.7571111111111111, 'val_precision': 0.735541530455504, 'val_recall': 0.7736000000000001, 'val_f1': 0.7301138587247473, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 04:20:23,003 | INFO | src.trainer.client.client_7 | Round 40 local test metrics: loss=1.070540 metrics={'test_accuracy': 0.6591333333333333, 'test_precision': 0.7307719430964005, 'test_recall': 0.6591333333333333, 'test_f1': 0.6566069029114192, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 04:31:36,514 | INFO | src.trainer.client.client_7 | Starting local training for round 41
2026-08-26 04:33:24,379 | INFO | src.trainer.client.client_7 | Round 41 local epoch 1/3: train_loss=0.027848
2026-08-26 04:35:12,582 | INFO | src.trainer.client.client_7 | Round 41 local epoch 2/3: train_loss=0.024931
2026-08-26 04:36:58,879 | INFO | src.trainer.client.client_7 | Round 41 local epoch 3/3: train_loss=0.020096
2026-08-26 04:40:06,606 | INFO | src.trainer.client.client_7 | Round 41 local fit metrics: {'train_loss': 0.020095879117429348, 'train_accuracy': 0.9951703703703704, 'train_precision': 0.9954601768921207, 'train_recall': 0.9956177777777778, 'train_f1': 0.9955192841481677, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7948432874943354, 'val_accuracy': 0.7742962962962963, 'val_precision': 0.751860347002734, 'val_recall': 0.7877333333333334, 'val_f1': 0.7590752324736348, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 05:08:56,117 | INFO | src.trainer.client.client_7 | Round 41 local test metrics: loss=1.018008 metrics={'test_accuracy': 0.6740666666666667, 'test_precision': 0.7389216116587095, 'test_recall': 0.6740666666666668, 'test_f1': 0.6720293565351275, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-26 05:18:21,278 | INFO | src.trainer.client.client_7 | Starting local training for round 42
2026-08-26 05:20:09,840 | INFO | src.trainer.client.client_7 | Round 42 local epoch 1/3: train_loss=0.027613
2026-08-26 05:21:56,782 | INFO | src.trainer.client.client_7 | Round 42 local epoch 2/3: train_loss=0.023598
2026-08-26 05:23:46,589 | INFO | src.trainer.client.client_7 | Round 42 local epoch 3/3: train_loss=0.021700
2026-08-26 05:26:54,375 | INFO | src.trainer.client.client_7 | Round 42 local fit metrics: {'train_loss': 0.021700282527237304, 'train_accuracy': 0.9957925925925926, 'train_precision': 0.9959218886229857, 'train_recall': 0.9961570370370371, 'train_f1': 0.9960282025704356, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.402714292926207, 'val_accuracy': 0.738, 'val_precision': 0.7295943248546223, 'val_recall': 0.7531333333333334, 'val_f1': 0.7268723777898879, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 05:54:17,336 | INFO | src.trainer.client.client_7 | Round 42 local test metrics: loss=1.209955 metrics={'test_accuracy': 0.6512, 'test_precision': 0.7134126562479952, 'test_recall': 0.6512, 'test_f1': 0.6465809827399092, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 05:56:12,016 | INFO | src.trainer.client.client_7 | Starting local training for round 43
2026-08-26 05:58:02,942 | INFO | src.trainer.client.client_7 | Round 43 local epoch 1/3: train_loss=0.026856
2026-08-26 05:59:50,493 | INFO | src.trainer.client.client_7 | Round 43 local epoch 2/3: train_loss=0.022338
2026-08-26 06:01:38,819 | INFO | src.trainer.client.client_7 | Round 43 local epoch 3/3: train_loss=0.022076
2026-08-26 06:04:46,807 | INFO | src.trainer.client.client_7 | Round 43 local fit metrics: {'train_loss': 0.022075774652136053, 'train_accuracy': 0.996562962962963, 'train_precision': 0.9961755988016149, 'train_recall': 0.9967925925925926, 'train_f1': 0.9964795006045973, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6092751137554613, 'val_accuracy': 0.8228888888888889, 'val_precision': 0.8081242734949242, 'val_recall': 0.8400666666666666, 'val_f1': 0.7989087162821296, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 06:40:25,825 | INFO | src.trainer.client.client_7 | Round 43 local test metrics: loss=1.359340 metrics={'test_accuracy': 0.6245333333333334, 'test_precision': 0.6860814338450023, 'test_recall': 0.6245333333333333, 'test_f1': 0.616913050140646, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 07:00:22,264 | INFO | src.trainer.client.client_7 | Starting local training for round 44
2026-08-26 07:02:12,286 | INFO | src.trainer.client.client_7 | Round 44 local epoch 1/3: train_loss=0.026179
2026-08-26 07:03:58,668 | INFO | src.trainer.client.client_7 | Round 44 local epoch 2/3: train_loss=0.022751
2026-08-26 07:05:45,236 | INFO | src.trainer.client.client_7 | Round 44 local epoch 3/3: train_loss=0.021756
2026-08-26 07:08:51,445 | INFO | src.trainer.client.client_7 | Round 44 local fit metrics: {'train_loss': 0.021756429682876686, 'train_accuracy': 0.9973185185185185, 'train_precision': 0.9974887875328153, 'train_recall': 0.9975229629629631, 'train_f1': 0.997500500037171, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.727761654866025, 'val_accuracy': 0.7848148148148149, 'val_precision': 0.7656134738533092, 'val_recall': 0.8025333333333332, 'val_f1': 0.769724314912686, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 07:27:41,158 | INFO | src.trainer.client.client_7 | Round 44 local test metrics: loss=0.863287 metrics={'test_accuracy': 0.6974, 'test_precision': 0.7385342375513116, 'test_recall': 0.6974, 'test_f1': 0.696889949075161, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 07:38:31,187 | INFO | src.trainer.client.client_7 | Starting local training for round 45
2026-08-26 07:40:22,077 | INFO | src.trainer.client.client_7 | Round 45 local epoch 1/3: train_loss=0.026843
2026-08-26 07:42:10,104 | INFO | src.trainer.client.client_7 | Round 45 local epoch 2/3: train_loss=0.023171
2026-08-26 07:44:00,084 | INFO | src.trainer.client.client_7 | Round 45 local epoch 3/3: train_loss=0.019036
2026-08-26 07:47:09,628 | INFO | src.trainer.client.client_7 | Round 45 local fit metrics: {'train_loss': 0.0190362369715765, 'train_accuracy': 0.9953037037037037, 'train_precision': 0.9953439451780005, 'train_recall': 0.9957170370370371, 'train_f1': 0.9955112909134826, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7694512010922292, 'val_accuracy': 0.7974074074074075, 'val_precision': 0.7747811108144961, 'val_recall': 0.8096, 'val_f1': 0.7737811879172363, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 08:14:43,019 | INFO | src.trainer.client.client_7 | Round 45 local test metrics: loss=1.021114 metrics={'test_accuracy': 0.6685333333333333, 'test_precision': 0.7022878517189373, 'test_recall': 0.6685333333333333, 'test_f1': 0.6683167089963202, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 08:16:34,022 | INFO | src.trainer.client.client_7 | Starting local training for round 46
2026-08-26 08:18:22,099 | INFO | src.trainer.client.client_7 | Round 46 local epoch 1/3: train_loss=0.023722
2026-08-26 08:20:10,236 | INFO | src.trainer.client.client_7 | Round 46 local epoch 2/3: train_loss=0.021508
2026-08-26 08:21:56,109 | INFO | src.trainer.client.client_7 | Round 46 local epoch 3/3: train_loss=0.020731
2026-08-26 08:25:05,593 | INFO | src.trainer.client.client_7 | Round 46 local fit metrics: {'train_loss': 0.020731417735653387, 'train_accuracy': 0.9979259259259259, 'train_precision': 0.997756780691326, 'train_recall': 0.9980103703703704, 'train_f1': 0.9978820669110732, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.724731920811375, 'val_accuracy': 0.7375555555555555, 'val_precision': 0.730657814963714, 'val_recall': 0.7565333333333333, 'val_f1': 0.729750714965476, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 09:00:54,527 | INFO | src.trainer.client.client_7 | Round 46 local test metrics: loss=1.084032 metrics={'test_accuracy': 0.6684666666666667, 'test_precision': 0.7310968494302268, 'test_recall': 0.6684666666666667, 'test_f1': 0.665260156322506, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-26 09:29:45,082 | INFO | src.trainer.client.client_7 | Starting local training for round 47
2026-08-26 09:31:32,226 | INFO | src.trainer.client.client_7 | Round 47 local epoch 1/3: train_loss=0.024974
2026-08-26 09:33:19,376 | INFO | src.trainer.client.client_7 | Round 47 local epoch 2/3: train_loss=0.026674
2026-08-26 09:35:09,007 | INFO | src.trainer.client.client_7 | Round 47 local epoch 3/3: train_loss=0.018810
2026-08-26 09:38:15,629 | INFO | src.trainer.client.client_7 | Round 47 local fit metrics: {'train_loss': 0.018809763487342195, 'train_accuracy': 0.998637037037037, 'train_precision': 0.9986072746368541, 'train_recall': 0.9986918518518518, 'train_f1': 0.998648766909589, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2320995088596507, 'val_accuracy': 0.7976296296296296, 'val_precision': 0.7799918314903327, 'val_recall': 0.8126666666666665, 'val_f1': 0.7850942678127326, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-26 09:47:48,946 | INFO | src.trainer.client.client_7 | Round 47 local test metrics: loss=0.990939 metrics={'test_accuracy': 0.6851333333333334, 'test_precision': 0.7392659375821732, 'test_recall': 0.6851333333333334, 'test_f1': 0.6792422893830061, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-26 10:07:42,321 | INFO | src.trainer.client.client_7 | Starting local training for round 48
2026-08-26 10:09:30,678 | INFO | src.trainer.client.client_7 | Round 48 local epoch 1/3: train_loss=0.023062
2026-08-26 10:11:15,853 | INFO | src.trainer.client.client_7 | Round 48 local epoch 2/3: train_loss=0.023777
2026-08-26 10:13:05,113 | INFO | src.trainer.client.client_7 | Round 48 local epoch 3/3: train_loss=0.022956
2026-08-26 10:16:18,641 | INFO | src.trainer.client.client_7 | Round 48 local fit metrics: {'train_loss': 0.022955954196098274, 'train_accuracy': 0.9980148148148148, 'train_precision': 0.997786749755712, 'train_recall': 0.9981718518518518, 'train_f1': 0.9979773554040131, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.65334022386118, 'val_accuracy': 0.770962962962963, 'val_precision': 0.7453312781274104, 'val_recall': 0.7893333333333333, 'val_f1': 0.7482967228962285, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 10:35:59,091 | INFO | src.trainer.client.client_7 | Round 48 local test metrics: loss=1.126567 metrics={'test_accuracy': 0.6774666666666667, 'test_precision': 0.7450600243273046, 'test_recall': 0.6774666666666666, 'test_f1': 0.674590750966319, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 11:03:22,152 | INFO | src.trainer.client.client_7 | Starting local training for round 49
2026-08-26 11:05:11,220 | INFO | src.trainer.client.client_7 | Round 49 local epoch 1/3: train_loss=0.028432
2026-08-26 11:06:58,714 | INFO | src.trainer.client.client_7 | Round 49 local epoch 2/3: train_loss=0.025405
2026-08-26 11:08:45,680 | INFO | src.trainer.client.client_7 | Round 49 local epoch 3/3: train_loss=0.020624
2026-08-26 11:11:56,851 | INFO | src.trainer.client.client_7 | Round 49 local fit metrics: {'train_loss': 0.020623542135207694, 'train_accuracy': 0.9905185185185185, 'train_precision': 0.9905999878638447, 'train_recall': 0.9914266666666667, 'train_f1': 0.9909470462984642, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6152414959137884, 'val_accuracy': 0.8096296296296296, 'val_precision': 0.7923336426713672, 'val_recall': 0.8243333333333334, 'val_f1': 0.7930205836624526, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 11:23:29,007 | INFO | src.trainer.client.client_7 | Round 49 local test metrics: loss=1.277485 metrics={'test_accuracy': 0.6436, 'test_precision': 0.7124064854267328, 'test_recall': 0.6436, 'test_f1': 0.6430384995079234, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 11:58:56,427 | INFO | src.trainer.client.client_7 | Starting local training for round 50
2026-08-26 12:00:49,333 | INFO | src.trainer.client.client_7 | Round 50 local epoch 1/3: train_loss=0.023323
2026-08-26 12:02:42,252 | INFO | src.trainer.client.client_7 | Round 50 local epoch 2/3: train_loss=0.023173
2026-08-26 12:04:28,283 | INFO | src.trainer.client.client_7 | Round 50 local epoch 3/3: train_loss=0.021052
2026-08-26 12:07:41,612 | INFO | src.trainer.client.client_7 | Round 50 local fit metrics: {'train_loss': 0.021051812792582045, 'train_accuracy': 0.9885481481481482, 'train_precision': 0.9890533029580523, 'train_recall': 0.9895837037037036, 'train_f1': 0.9892047223394439, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4042109677109695, 'val_accuracy': 0.7480740740740741, 'val_precision': 0.7276068242213779, 'val_recall': 0.7695333333333333, 'val_f1': 0.7383078668507681, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-26 12:08:21,578 | INFO | src.trainer.client.client_7 | Round 50 local test metrics: loss=1.206206 metrics={'test_accuracy': 0.6561333333333333, 'test_precision': 0.7241355751588514, 'test_recall': 0.6561333333333333, 'test_f1': 0.6555322226553331, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 12:28:24,576 | INFO | src.trainer.client.client_7 | Starting local training for round 51
2026-08-26 12:30:11,679 | INFO | src.trainer.client.client_7 | Round 51 local epoch 1/3: train_loss=0.021595
2026-08-26 12:31:58,542 | INFO | src.trainer.client.client_7 | Round 51 local epoch 2/3: train_loss=0.020180
2026-08-26 12:33:44,240 | INFO | src.trainer.client.client_7 | Round 51 local epoch 3/3: train_loss=0.019706
2026-08-26 12:36:53,293 | INFO | src.trainer.client.client_7 | Round 51 local fit metrics: {'train_loss': 0.0197058218439673, 'train_accuracy': 0.9986074074074074, 'train_precision': 0.9986347186639088, 'train_recall': 0.9987066666666665, 'train_f1': 0.9986690127586628, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.136964273651602, 'val_accuracy': 0.8071851851851852, 'val_precision': 0.7876699273662673, 'val_recall': 0.8230000000000001, 'val_f1': 0.784227298210646, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 12:57:31,559 | INFO | src.trainer.client.client_7 | Round 51 local test metrics: loss=1.306564 metrics={'test_accuracy': 0.6444666666666666, 'test_precision': 0.7082861401308522, 'test_recall': 0.6444666666666666, 'test_f1': 0.6408898404307078, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 12:57:32,618 | INFO | src.trainer.client.client_7 | Starting local training for round 52
2026-08-26 12:59:20,106 | INFO | src.trainer.client.client_7 | Round 52 local epoch 1/3: train_loss=0.022362
2026-08-26 13:01:08,677 | INFO | src.trainer.client.client_7 | Round 52 local epoch 2/3: train_loss=0.019943
2026-08-26 13:02:57,797 | INFO | src.trainer.client.client_7 | Round 52 local epoch 3/3: train_loss=0.017619
2026-08-26 13:06:06,899 | INFO | src.trainer.client.client_7 | Round 52 local fit metrics: {'train_loss': 0.01761923835745633, 'train_accuracy': 0.9949037037037037, 'train_precision': 0.9953441242787446, 'train_recall': 0.9949288888888891, 'train_f1': 0.9951204875470465, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.913117186810857, 'val_accuracy': 0.7306666666666667, 'val_precision': 0.6534107317858108, 'val_recall': 0.7414, 'val_f1': 0.6692318876962389, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.6933333333333332}
2026-08-26 13:42:16,657 | INFO | src.trainer.client.client_7 | Round 52 local test metrics: loss=0.996197 metrics={'test_accuracy': 0.6767333333333333, 'test_precision': 0.72683931711537, 'test_recall': 0.6767333333333333, 'test_f1': 0.6737256562239832, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 13:44:14,857 | INFO | src.trainer.client.client_7 | Starting local training for round 53
2026-08-26 13:46:03,853 | INFO | src.trainer.client.client_7 | Round 53 local epoch 1/3: train_loss=0.018663
2026-08-26 13:47:52,176 | INFO | src.trainer.client.client_7 | Round 53 local epoch 2/3: train_loss=0.022817
2026-08-26 13:49:38,605 | INFO | src.trainer.client.client_7 | Round 53 local epoch 3/3: train_loss=0.018351
2026-08-26 13:52:50,192 | INFO | src.trainer.client.client_7 | Round 53 local fit metrics: {'train_loss': 0.018350569130181633, 'train_accuracy': 0.9963407407407407, 'train_precision': 0.9964855990530126, 'train_recall': 0.9965674074074075, 'train_f1': 0.9965258035790783, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3331861993203127, 'val_accuracy': 0.7605185185185185, 'val_precision': 0.74437010992726, 'val_recall': 0.7792, 'val_f1': 0.7460211093967323, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-08-26 14:29:33,309 | INFO | src.trainer.client.client_7 | Round 53 local test metrics: loss=0.910376 metrics={'test_accuracy': 0.6832666666666667, 'test_precision': 0.7326445140213891, 'test_recall': 0.6832666666666667, 'test_f1': 0.6770797770183666, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-08-26 15:05:35,883 | INFO | src.trainer.client.client_7 | Starting local training for round 54
2026-08-26 15:07:22,119 | INFO | src.trainer.client.client_7 | Round 54 local epoch 1/3: train_loss=0.020954
2026-08-26 15:09:12,056 | INFO | src.trainer.client.client_7 | Round 54 local epoch 2/3: train_loss=0.022847
2026-08-26 15:10:57,452 | INFO | src.trainer.client.client_7 | Round 54 local epoch 3/3: train_loss=0.019730
2026-08-26 15:14:09,047 | INFO | src.trainer.client.client_7 | Round 54 local fit metrics: {'train_loss': 0.01973037808669593, 'train_accuracy': 0.9963407407407407, 'train_precision': 0.9966457607872851, 'train_recall': 0.9966607407407407, 'train_f1': 0.9966399737444391, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3117334267404086, 'val_accuracy': 0.8097037037037037, 'val_precision': 0.8095340297957632, 'val_recall': 0.8222666666666667, 'val_f1': 0.807268183087485, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9333333333333332, 'val_image_recall': 0.9, 'val_image_f1': 0.8933333333333333}
2026-08-26 15:14:57,245 | INFO | src.trainer.client.client_7 | Round 54 local test metrics: loss=1.027183 metrics={'test_accuracy': 0.6803333333333333, 'test_precision': 0.7296330515150193, 'test_recall': 0.6803333333333333, 'test_f1': 0.6768706322656879, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 15:52:25,442 | INFO | src.trainer.client.client_7 | Starting local training for round 55
2026-08-26 15:54:12,798 | INFO | src.trainer.client.client_7 | Round 55 local epoch 1/3: train_loss=0.020221
2026-08-26 15:55:58,797 | INFO | src.trainer.client.client_7 | Round 55 local epoch 2/3: train_loss=0.022696
2026-08-26 15:57:47,530 | INFO | src.trainer.client.client_7 | Round 55 local epoch 3/3: train_loss=0.020335
2026-08-26 16:00:58,356 | INFO | src.trainer.client.client_7 | Round 55 local fit metrics: {'train_loss': 0.02033515732991222, 'train_accuracy': 0.9952444444444445, 'train_precision': 0.9955505234289171, 'train_recall': 0.9956311111111111, 'train_f1': 0.9955875914862942, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.087160631990769, 'val_accuracy': 0.7566666666666667, 'val_precision': 0.7134920809035192, 'val_recall': 0.7739333333333333, 'val_f1': 0.7170764112570639, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.6933333333333332}
2026-08-26 16:01:41,065 | INFO | src.trainer.client.client_7 | Round 55 local test metrics: loss=0.986706 metrics={'test_accuracy': 0.681, 'test_precision': 0.7257879625643378, 'test_recall': 0.681, 'test_f1': 0.6785147392629545, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.6866666666666666}
2026-08-26 16:12:59,533 | INFO | src.trainer.client.client_7 | Starting local training for round 56
2026-08-26 16:14:46,549 | INFO | src.trainer.client.client_7 | Round 56 local epoch 1/3: train_loss=0.020756
2026-08-26 16:16:35,413 | INFO | src.trainer.client.client_7 | Round 56 local epoch 2/3: train_loss=0.022183
2026-08-26 16:18:24,135 | INFO | src.trainer.client.client_7 | Round 56 local epoch 3/3: train_loss=0.017569
