2026-08-24 21:31:24,492 | INFO | src.trainer.client.client_0 | Starting local training for round 1
2026-08-26 02:00:50,264 | INFO | src.trainer.client.client_0 | Round 37 local test metrics: loss=1.740086 metrics={'test_accuracy': 0.5954666666666667, 'test_precision': 0.6077954800718158, 'test_recall': 0.5304666666666666, 'test_f1': 0.5239566702971974, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 02:02:50,826 | INFO | src.trainer.client.client_0 | Starting local training for round 38
2026-08-26 02:04:38,449 | INFO | src.trainer.client.client_0 | Round 38 local epoch 1/3: train_loss=0.031404
2026-08-26 02:06:27,487 | INFO | src.trainer.client.client_0 | Round 38 local epoch 2/3: train_loss=0.042840
2026-08-26 02:08:17,307 | INFO | src.trainer.client.client_0 | Round 38 local epoch 3/3: train_loss=0.023434
2026-08-26 02:11:31,527 | INFO | src.trainer.client.client_0 | Round 38 local fit metrics: {'train_loss': 0.02343392241558773, 'train_accuracy': 0.9973777777777778, 'train_precision': 0.9973610935716785, 'train_recall': 0.9975945454545455, 'train_f1': 0.9974719131594844, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8712073737418384, 'val_accuracy': 0.4992, 'val_precision': 0.4707375480715508, 'val_recall': 0.5410000000000001, 'val_f1': 0.4927464405659269, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.5866666666666667}
2026-08-26 02:48:04,184 | INFO | src.trainer.client.client_0 | Round 38 local test metrics: loss=1.599094 metrics={'test_accuracy': 0.622, 'test_precision': 0.6143237816900368, 'test_recall': 0.5515777777777777, 'test_f1': 0.5451581802767111, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 03:24:26,347 | INFO | src.trainer.client.client_0 | Starting local training for round 39
2026-08-26 03:26:16,469 | INFO | src.trainer.client.client_0 | Round 39 local epoch 1/3: train_loss=0.033786
2026-08-26 03:28:03,541 | INFO | src.trainer.client.client_0 | Round 39 local epoch 2/3: train_loss=0.024945
2026-08-26 03:29:47,986 | INFO | src.trainer.client.client_0 | Round 39 local epoch 3/3: train_loss=0.023964
2026-08-26 03:32:53,952 | INFO | src.trainer.client.client_0 | Round 39 local fit metrics: {'train_loss': 0.02396361519338241, 'train_accuracy': 0.9647555555555556, 'train_precision': 0.9698534695722316, 'train_recall': 0.9673975757575757, 'train_f1': 0.9673714952050787, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.014324209961736, 'val_accuracy': 0.5729333333333333, 'val_precision': 0.5536594374626167, 'val_recall': 0.6544888888888889, 'val_f1': 0.5755413740847716, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5999999999999999}
2026-08-26 03:35:28,318 | INFO | src.trainer.client.client_0 | Round 39 local test metrics: loss=1.505448 metrics={'test_accuracy': 0.6244666666666666, 'test_precision': 0.6242449248256249, 'test_recall': 0.5604444444444445, 'test_f1': 0.5592031395237851, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 04:02:26,019 | INFO | src.trainer.client.client_0 | Starting local training for round 40
2026-08-26 04:04:17,488 | INFO | src.trainer.client.client_0 | Round 40 local epoch 1/3: train_loss=0.033787
2026-08-26 04:06:04,633 | INFO | src.trainer.client.client_0 | Round 40 local epoch 2/3: train_loss=0.030528
2026-08-26 04:07:49,439 | INFO | src.trainer.client.client_0 | Round 40 local epoch 3/3: train_loss=0.026605
2026-08-26 04:11:00,721 | INFO | src.trainer.client.client_0 | Round 40 local fit metrics: {'train_loss': 0.026604974819117305, 'train_accuracy': 0.9934666666666667, 'train_precision': 0.9928730404397685, 'train_recall': 0.9937726262626262, 'train_f1': 0.9932982892994653, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1686590167286455, 'val_accuracy': 0.489, 'val_precision': 0.4705467102894363, 'val_recall': 0.5413333333333333, 'val_f1': 0.48384683221955466, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333334}
2026-08-26 04:21:00,244 | INFO | src.trainer.client.client_0 | Round 40 local test metrics: loss=1.625170 metrics={'test_accuracy': 0.6178, 'test_precision': 0.6107493468613372, 'test_recall': 0.5510222222222222, 'test_f1': 0.5496806640014754, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 04:40:18,805 | INFO | src.trainer.client.client_0 | Starting local training for round 41
2026-08-26 04:42:05,768 | INFO | src.trainer.client.client_0 | Round 41 local epoch 1/3: train_loss=0.031804
2026-08-26 04:43:52,016 | INFO | src.trainer.client.client_0 | Round 41 local epoch 2/3: train_loss=0.025732
2026-08-26 04:45:37,874 | INFO | src.trainer.client.client_0 | Round 41 local epoch 3/3: train_loss=0.028460
2026-08-26 04:48:51,212 | INFO | src.trainer.client.client_0 | Round 41 local fit metrics: {'train_loss': 0.02846023619704144, 'train_accuracy': 0.9949037037037037, 'train_precision': 0.9946489984706794, 'train_recall': 0.995169696969697, 'train_f1': 0.9948773641708966, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.023944202749695, 'val_accuracy': 0.5157333333333334, 'val_precision': 0.4873592605088314, 'val_recall': 0.5770666666666666, 'val_f1': 0.5088257218905217, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333334}
2026-08-26 05:07:34,908 | INFO | src.trainer.client.client_0 | Round 41 local test metrics: loss=1.572268 metrics={'test_accuracy': 0.6196666666666667, 'test_precision': 0.6153665935461629, 'test_recall': 0.560888888888889, 'test_f1': 0.5589768561064469, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 05:35:40,496 | INFO | src.trainer.client.client_0 | Starting local training for round 42
2026-08-26 05:37:32,246 | INFO | src.trainer.client.client_0 | Round 42 local epoch 1/3: train_loss=0.030216
2026-08-26 05:39:21,282 | INFO | src.trainer.client.client_0 | Round 42 local epoch 2/3: train_loss=0.027265
2026-08-26 05:41:07,031 | INFO | src.trainer.client.client_0 | Round 42 local epoch 3/3: train_loss=0.026018
2026-08-26 05:44:21,540 | INFO | src.trainer.client.client_0 | Round 42 local fit metrics: {'train_loss': 0.02601762978512403, 'train_accuracy': 0.9761333333333333, 'train_precision': 0.9759242024107347, 'train_recall': 0.9725971717171717, 'train_f1': 0.9740535902157206, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.46009932630922, 'val_accuracy': 0.5348666666666667, 'val_precision': 0.5333474708714666, 'val_recall': 0.5654, 'val_f1': 0.5429962407726743, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-08-26 05:54:24,115 | INFO | src.trainer.client.client_0 | Round 42 local test metrics: loss=1.948470 metrics={'test_accuracy': 0.5751333333333334, 'test_precision': 0.5604373968690386, 'test_recall': 0.5080888888888888, 'test_f1': 0.5023858250270897, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 06:31:04,497 | INFO | src.trainer.client.client_0 | Starting local training for round 43
2026-08-26 06:32:52,861 | INFO | src.trainer.client.client_0 | Round 43 local epoch 1/3: train_loss=0.033104
2026-08-26 06:34:42,534 | INFO | src.trainer.client.client_0 | Round 43 local epoch 2/3: train_loss=0.023421
2026-08-26 06:36:32,680 | INFO | src.trainer.client.client_0 | Round 43 local epoch 3/3: train_loss=0.028089
2026-08-26 06:39:44,219 | INFO | src.trainer.client.client_0 | Round 43 local fit metrics: {'train_loss': 0.028088507887085234, 'train_accuracy': 0.9725037037037038, 'train_precision': 0.9765793821211481, 'train_recall': 0.9750201010101008, 'train_f1': 0.975075423174582, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.965742100886115, 'val_accuracy': 0.5303333333333333, 'val_precision': 0.5207841767976419, 'val_recall': 0.5788444444444444, 'val_f1': 0.5435471830728081, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-08-26 06:42:12,399 | INFO | src.trainer.client.client_0 | Round 43 local test metrics: loss=1.766353 metrics={'test_accuracy': 0.6098, 'test_precision': 0.6107577010566876, 'test_recall': 0.5426444444444444, 'test_f1': 0.5343031223804139, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 06:43:00,130 | INFO | src.trainer.client.client_0 | Starting local training for round 44
2026-08-26 06:44:47,987 | INFO | src.trainer.client.client_0 | Round 44 local epoch 1/3: train_loss=0.031452
2026-08-26 06:46:38,143 | INFO | src.trainer.client.client_0 | Round 44 local epoch 2/3: train_loss=0.027203
2026-08-26 06:48:24,225 | INFO | src.trainer.client.client_0 | Round 44 local epoch 3/3: train_loss=0.021741
2026-08-26 06:51:37,295 | INFO | src.trainer.client.client_0 | Round 44 local fit metrics: {'train_loss': 0.02174148379097819, 'train_accuracy': 0.9807407407407407, 'train_precision': 0.98129152884276, 'train_recall': 0.9826607070707072, 'train_f1': 0.9818099339434889, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.295228680011423, 'val_accuracy': 0.5402, 'val_precision': 0.5035709984286714, 'val_recall': 0.6123111111111111, 'val_f1': 0.534174504850131, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.8, 'val_image_f1': 0.6533333333333333}
2026-08-26 07:27:07,638 | INFO | src.trainer.client.client_0 | Round 44 local test metrics: loss=1.452665 metrics={'test_accuracy': 0.6283333333333333, 'test_precision': 0.612555963412427, 'test_recall': 0.5654, 'test_f1': 0.5710185313319446, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 07:29:42,263 | INFO | src.trainer.client.client_0 | Starting local training for round 45
2026-08-26 07:31:32,727 | INFO | src.trainer.client.client_0 | Round 45 local epoch 1/3: train_loss=0.029368
2026-08-26 07:33:19,466 | INFO | src.trainer.client.client_0 | Round 45 local epoch 2/3: train_loss=0.024945
2026-08-26 07:35:05,898 | INFO | src.trainer.client.client_0 | Round 45 local epoch 3/3: train_loss=0.022790
2026-08-26 07:38:20,712 | INFO | src.trainer.client.client_0 | Round 45 local fit metrics: {'train_loss': 0.02278975604694153, 'train_accuracy': 0.9932444444444445, 'train_precision': 0.9929353238409945, 'train_recall': 0.9930412121212122, 'train_f1': 0.9929759448826339, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9115743975502895, 'val_accuracy': 0.5248, 'val_precision': 0.4849989456328183, 'val_recall': 0.5664888888888889, 'val_f1': 0.5104531411294796, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-26 08:14:43,264 | INFO | src.trainer.client.client_0 | Round 45 local test metrics: loss=1.755407 metrics={'test_accuracy': 0.5911333333333333, 'test_precision': 0.5687733640732604, 'test_recall': 0.5254666666666667, 'test_f1': 0.5253323416211335, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 08:51:39,552 | INFO | src.trainer.client.client_0 | Starting local training for round 46
2026-08-26 08:53:28,259 | INFO | src.trainer.client.client_0 | Round 46 local epoch 1/3: train_loss=0.028245
2026-08-26 08:55:15,450 | INFO | src.trainer.client.client_0 | Round 46 local epoch 2/3: train_loss=0.023236
2026-08-26 08:57:01,718 | INFO | src.trainer.client.client_0 | Round 46 local epoch 3/3: train_loss=0.023907
2026-08-26 09:00:14,827 | INFO | src.trainer.client.client_0 | Round 46 local fit metrics: {'train_loss': 0.023907160818611307, 'train_accuracy': 0.9934518518518518, 'train_precision': 0.993057288872764, 'train_recall': 0.9936374747474748, 'train_f1': 0.9933088799675414, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.384090513537435, 'val_accuracy': 0.493, 'val_precision': 0.4614316606037104, 'val_recall': 0.5322, 'val_f1': 0.4724428045280823, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.5466666666666666}
2026-08-26 09:02:48,928 | INFO | src.trainer.client.client_0 | Round 46 local test metrics: loss=1.757578 metrics={'test_accuracy': 0.6047333333333333, 'test_precision': 0.5848461530333512, 'test_recall': 0.5339777777777778, 'test_f1': 0.531260803089485, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 09:12:20,076 | INFO | src.trainer.client.client_0 | Starting local training for round 47
2026-08-26 09:14:08,387 | INFO | src.trainer.client.client_0 | Round 47 local epoch 1/3: train_loss=0.027421
2026-08-26 09:15:56,082 | INFO | src.trainer.client.client_0 | Round 47 local epoch 2/3: train_loss=0.025827
2026-08-26 09:17:42,105 | INFO | src.trainer.client.client_0 | Round 47 local epoch 3/3: train_loss=0.021602
2026-08-26 09:20:58,142 | INFO | src.trainer.client.client_0 | Round 47 local fit metrics: {'train_loss': 0.021601818948518484, 'train_accuracy': 0.9849777777777777, 'train_precision': 0.9842471905939872, 'train_recall': 0.9860854545454545, 'train_f1': 0.9849112882994537, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1411961185642703, 'val_accuracy': 0.4892666666666667, 'val_precision': 0.47768137648099174, 'val_recall': 0.5603111111111111, 'val_f1': 0.5031252693668673, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-26 09:50:16,422 | INFO | src.trainer.client.client_0 | Round 47 local test metrics: loss=1.664793 metrics={'test_accuracy': 0.6154, 'test_precision': 0.5918521035171519, 'test_recall': 0.5496000000000001, 'test_f1': 0.5503504344324974, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 09:59:01,418 | INFO | src.trainer.client.client_0 | Starting local training for round 48
2026-08-26 10:00:52,507 | INFO | src.trainer.client.client_0 | Round 48 local epoch 1/3: train_loss=0.026355
2026-08-26 10:02:39,280 | INFO | src.trainer.client.client_0 | Round 48 local epoch 2/3: train_loss=0.022544
2026-08-26 10:04:27,921 | INFO | src.trainer.client.client_0 | Round 48 local epoch 3/3: train_loss=0.023707
2026-08-26 10:07:41,733 | INFO | src.trainer.client.client_0 | Round 48 local fit metrics: {'train_loss': 0.02370730120367313, 'train_accuracy': 0.9974074074074074, 'train_precision': 0.9974188333413625, 'train_recall': 0.9974084848484848, 'train_f1': 0.997412114834321, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.140651439789898, 'val_accuracy': 0.4468666666666667, 'val_precision': 0.39307599913944635, 'val_recall': 0.48535555555555554, 'val_f1': 0.4130107303288194, 'val_image_accuracy': 0.4, 'val_image_precision': 0.21333333333333332, 'val_image_recall': 0.4, 'val_image_f1': 0.2742857142857143}
2026-08-26 10:35:22,345 | INFO | src.trainer.client.client_0 | Round 48 local test metrics: loss=2.022830 metrics={'test_accuracy': 0.5622666666666667, 'test_precision': 0.5590673359076714, 'test_recall': 0.4978222222222223, 'test_f1': 0.48778656374507945, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-26 10:37:17,653 | INFO | src.trainer.client.client_0 | Starting local training for round 49
2026-08-26 10:39:04,350 | INFO | src.trainer.client.client_0 | Round 49 local epoch 1/3: train_loss=0.026717
2026-08-26 10:40:52,977 | INFO | src.trainer.client.client_0 | Round 49 local epoch 2/3: train_loss=0.023946
2026-08-26 10:42:38,518 | INFO | src.trainer.client.client_0 | Round 49 local epoch 3/3: train_loss=0.019004
2026-08-26 10:45:53,173 | INFO | src.trainer.client.client_0 | Round 49 local fit metrics: {'train_loss': 0.019003684080240352, 'train_accuracy': 0.9979111111111111, 'train_precision': 0.9981064300105407, 'train_recall': 0.9978874747474749, 'train_f1': 0.9979948451967227, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.221646657038614, 'val_accuracy': 0.5168666666666667, 'val_precision': 0.4749093158109199, 'val_recall': 0.570288888888889, 'val_f1': 0.5101806232584335, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.8, 'val_image_f1': 0.6533333333333333}
2026-08-26 11:24:01,384 | INFO | src.trainer.client.client_0 | Round 49 local test metrics: loss=2.005539 metrics={'test_accuracy': 0.5901333333333333, 'test_precision': 0.5995744546004638, 'test_recall': 0.5189555555555556, 'test_f1': 0.5044118185409895, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-26 11:50:20,483 | INFO | src.trainer.client.client_0 | Starting local training for round 50
2026-08-26 11:52:10,524 | INFO | src.trainer.client.client_0 | Round 50 local epoch 1/3: train_loss=0.025827
2026-08-26 11:54:00,089 | INFO | src.trainer.client.client_0 | Round 50 local epoch 2/3: train_loss=0.021825
2026-08-26 11:55:43,857 | INFO | src.trainer.client.client_0 | Round 50 local epoch 3/3: train_loss=0.024021
2026-08-26 11:58:55,770 | INFO | src.trainer.client.client_0 | Round 50 local fit metrics: {'train_loss': 0.02402075473854985, 'train_accuracy': 0.995037037037037, 'train_precision': 0.9953131617442139, 'train_recall': 0.9952388888888889, 'train_f1': 0.9952531073972452, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.080440592823622, 'val_accuracy': 0.5238, 'val_precision': 0.5030923695967897, 'val_recall': 0.5782444444444444, 'val_f1': 0.5147904310811879, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333334}
2026-08-26 12:10:13,911 | INFO | src.trainer.client.client_0 | Round 50 local test metrics: loss=2.005578 metrics={'test_accuracy': 0.5702666666666667, 'test_precision': 0.5718816997308348, 'test_recall': 0.5002222222222222, 'test_f1': 0.4910401922918185, 'test_image_accuracy': 0.6, 'test_image_precision': 0.35333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.41}
2026-08-26 12:37:02,296 | INFO | src.trainer.client.client_0 | Starting local training for round 51
2026-08-26 12:38:51,451 | INFO | src.trainer.client.client_0 | Round 51 local epoch 1/3: train_loss=0.028950
2026-08-26 12:40:38,823 | INFO | src.trainer.client.client_0 | Round 51 local epoch 2/3: train_loss=0.020709
2026-08-26 12:42:27,923 | INFO | src.trainer.client.client_0 | Round 51 local epoch 3/3: train_loss=0.018531
2026-08-26 12:45:37,984 | INFO | src.trainer.client.client_0 | Round 51 local fit metrics: {'train_loss': 0.018530662071115027, 'train_accuracy': 0.9288740740740741, 'train_precision': 0.9311885762727685, 'train_recall': 0.9341538383838384, 'train_f1': 0.9308526224111453, 'train_image_accuracy': 0.9555555555555556, 'train_image_precision': 0.9595959595959596, 'train_image_recall': 0.9618181818181817, 'train_image_f1': 0.9586613592805543, 'val_loss': 3.402593436167333, 'val_accuracy': 0.6076666666666667, 'val_precision': 0.6181962359950754, 'val_recall': 0.6558222222222223, 'val_f1': 0.6113363083791364, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8, 'val_image_recall': 0.7666666666666666, 'val_image_f1': 0.7}
2026-08-26 12:57:24,696 | INFO | src.trainer.client.client_0 | Round 51 local test metrics: loss=1.790261 metrics={'test_accuracy': 0.5938666666666667, 'test_precision': 0.6019522794366624, 'test_recall': 0.529711111111111, 'test_f1': 0.5240955374623825, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 13:15:10,037 | INFO | src.trainer.client.client_0 | Starting local training for round 52
2026-08-26 13:16:56,997 | INFO | src.trainer.client.client_0 | Round 52 local epoch 1/3: train_loss=0.023429
2026-08-26 13:18:44,414 | INFO | src.trainer.client.client_0 | Round 52 local epoch 2/3: train_loss=0.022683
2026-08-26 13:20:30,049 | INFO | src.trainer.client.client_0 | Round 52 local epoch 3/3: train_loss=0.019559
2026-08-26 13:23:43,803 | INFO | src.trainer.client.client_0 | Round 52 local fit metrics: {'train_loss': 0.019558702081769568, 'train_accuracy': 0.9920296296296296, 'train_precision': 0.9913446648301278, 'train_recall': 0.9920151515151515, 'train_f1': 0.9916624005158239, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7463630865004514, 'val_accuracy': 0.5044666666666666, 'val_precision': 0.4750805826737313, 'val_recall': 0.5559999999999999, 'val_f1': 0.5028183176317346, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-26 13:44:14,258 | INFO | src.trainer.client.client_0 | Round 52 local test metrics: loss=1.464920 metrics={'test_accuracy': 0.6112666666666666, 'test_precision': 0.5793446004143671, 'test_recall': 0.553911111111111, 'test_f1': 0.5572850938059013, 'test_image_accuracy': 0.6, 'test_image_precision': 0.52, 'test_image_recall': 0.5, 'test_image_f1': 0.4833333333333333}
2026-08-26 14:10:23,015 | INFO | src.trainer.client.client_0 | Starting local training for round 53
2026-08-26 14:12:12,083 | INFO | src.trainer.client.client_0 | Round 53 local epoch 1/3: train_loss=0.025021
2026-08-26 14:14:01,336 | INFO | src.trainer.client.client_0 | Round 53 local epoch 2/3: train_loss=0.019224
2026-08-26 14:15:47,433 | INFO | src.trainer.client.client_0 | Round 53 local epoch 3/3: train_loss=0.022704
2026-08-26 14:18:59,714 | INFO | src.trainer.client.client_0 | Round 53 local fit metrics: {'train_loss': 0.022704174051294105, 'train_accuracy': 0.9966962962962963, 'train_precision': 0.9967084275298965, 'train_recall': 0.9966490909090909, 'train_f1': 0.9966777439726942, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8606774702085715, 'val_accuracy': 0.4762, 'val_precision': 0.4498953048123072, 'val_recall': 0.5314444444444445, 'val_f1': 0.47611028509116887, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 14:28:56,835 | INFO | src.trainer.client.client_0 | Round 53 local test metrics: loss=1.583507 metrics={'test_accuracy': 0.617, 'test_precision': 0.6015612300612893, 'test_recall': 0.5497777777777777, 'test_f1': 0.5506806234999593, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 14:56:53,974 | INFO | src.trainer.client.client_0 | Starting local training for round 54
2026-08-26 14:58:43,511 | INFO | src.trainer.client.client_0 | Round 54 local epoch 1/3: train_loss=0.024725
2026-08-26 15:00:30,956 | INFO | src.trainer.client.client_0 | Round 54 local epoch 2/3: train_loss=0.019546
2026-08-26 15:02:21,882 | INFO | src.trainer.client.client_0 | Round 54 local epoch 3/3: train_loss=0.020404
2026-08-26 15:05:35,320 | INFO | src.trainer.client.client_0 | Round 54 local fit metrics: {'train_loss': 0.020403770598146007, 'train_accuracy': 0.9863259259259259, 'train_precision': 0.9875371937739086, 'train_recall': 0.9859570707070706, 'train_f1': 0.986626311478809, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1605465890799667, 'val_accuracy': 0.4766, 'val_precision': 0.46864750583935955, 'val_recall': 0.5160666666666667, 'val_f1': 0.4812932239422067, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.5933333333333333}
2026-08-26 15:14:57,293 | INFO | src.trainer.client.client_0 | Round 54 local test metrics: loss=1.707175 metrics={'test_accuracy': 0.5837333333333333, 'test_precision': 0.5642233722233894, 'test_recall': 0.5185777777777778, 'test_f1': 0.5149278858351762, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 15:52:29,332 | INFO | src.trainer.client.client_0 | Starting local training for round 55
2026-08-26 15:54:17,640 | INFO | src.trainer.client.client_0 | Round 55 local epoch 1/3: train_loss=0.021112
2026-08-26 15:56:03,561 | INFO | src.trainer.client.client_0 | Round 55 local epoch 2/3: train_loss=0.020196
2026-08-26 15:57:51,166 | INFO | src.trainer.client.client_0 | Round 55 local epoch 3/3: train_loss=0.019075
2026-08-26 16:01:03,083 | INFO | src.trainer.client.client_0 | Round 55 local fit metrics: {'train_loss': 0.01907537071182634, 'train_accuracy': 0.9775851851851852, 'train_precision': 0.9758246113226041, 'train_recall': 0.9796265656565657, 'train_f1': 0.9774875283783592, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6224372941511698, 'val_accuracy': 0.5058, 'val_precision': 0.4676854229717657, 'val_recall': 0.5647555555555556, 'val_f1': 0.49179765775499745, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.8, 'val_image_f1': 0.6599999999999999}
2026-08-26 16:02:18,348 | INFO | src.trainer.client.client_0 | Round 55 local test metrics: loss=1.572089 metrics={'test_accuracy': 0.5950666666666666, 'test_precision': 0.5710107178258965, 'test_recall': 0.545711111111111, 'test_f1': 0.5477678674946803, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5766666666666665}
2026-08-26 16:04:14,499 | INFO | src.trainer.client.client_0 | Starting local training for round 56
2026-08-26 16:06:03,368 | INFO | src.trainer.client.client_0 | Round 56 local epoch 1/3: train_loss=0.025085
2026-08-26 16:07:51,364 | INFO | src.trainer.client.client_0 | Round 56 local epoch 2/3: train_loss=0.019213
2026-08-26 16:09:37,853 | INFO | src.trainer.client.client_0 | Round 56 local epoch 3/3: train_loss=0.017477
