2026-08-24 21:40:07,814 | INFO | src.trainer.client.client_5 | Starting local training for round 1
2026-08-26 02:02:09,791 | INFO | src.trainer.client.client_5 | Round 37 local test metrics: loss=0.787109 metrics={'test_accuracy': 0.7494666666666666, 'test_precision': 0.7419090414252424, 'test_recall': 0.7494666666666667, 'test_f1': 0.739072731704805, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 02:20:24,383 | INFO | src.trainer.client.client_5 | Starting local training for round 38
2026-08-26 02:22:15,973 | INFO | src.trainer.client.client_5 | Round 38 local epoch 1/3: train_loss=0.028141
2026-08-26 02:24:05,578 | INFO | src.trainer.client.client_5 | Round 38 local epoch 2/3: train_loss=0.018485
2026-08-26 02:25:50,704 | INFO | src.trainer.client.client_5 | Round 38 local epoch 3/3: train_loss=0.022606
2026-08-26 02:29:06,298 | INFO | src.trainer.client.client_5 | Round 38 local fit metrics: {'train_loss': 0.022606409219597525, 'train_accuracy': 0.9975072463768115, 'train_precision': 0.9975904024713875, 'train_recall': 0.9970914478114479, 'train_f1': 0.9973380434575496, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3767392730809123, 'val_accuracy': 0.5564666666666667, 'val_precision': 0.48371368166866074, 'val_recall': 0.5564666666666667, 'val_f1': 0.5098495610619752, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-08-26 02:49:21,601 | INFO | src.trainer.client.client_5 | Round 38 local test metrics: loss=0.756160 metrics={'test_accuracy': 0.7566666666666667, 'test_precision': 0.7534347890715035, 'test_recall': 0.7566666666666666, 'test_f1': 0.7504280049583067, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 03:23:59,712 | INFO | src.trainer.client.client_5 | Starting local training for round 39
2026-08-26 03:25:46,490 | INFO | src.trainer.client.client_5 | Round 39 local epoch 1/3: train_loss=0.026246
2026-08-26 03:27:35,829 | INFO | src.trainer.client.client_5 | Round 39 local epoch 2/3: train_loss=0.020220
2026-08-26 03:29:25,627 | INFO | src.trainer.client.client_5 | Round 39 local epoch 3/3: train_loss=0.019207
2026-08-26 03:32:40,968 | INFO | src.trainer.client.client_5 | Round 39 local fit metrics: {'train_loss': 0.019206807935905106, 'train_accuracy': 0.9989420289855072, 'train_precision': 0.9986224644482474, 'train_recall': 0.9988801346801347, 'train_f1': 0.9987501374859038, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.157225562279981, 'val_accuracy': 0.5441333333333334, 'val_precision': 0.4725978436974387, 'val_recall': 0.5441333333333334, 'val_f1': 0.49691377022612676, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 03:34:44,277 | INFO | src.trainer.client.client_5 | Round 39 local test metrics: loss=0.740569 metrics={'test_accuracy': 0.7629333333333334, 'test_precision': 0.7582504692894498, 'test_recall': 0.7629333333333332, 'test_f1': 0.7551424287295911, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 03:53:37,887 | INFO | src.trainer.client.client_5 | Starting local training for round 40
2026-08-26 03:55:26,605 | INFO | src.trainer.client.client_5 | Round 40 local epoch 1/3: train_loss=0.023384
2026-08-26 03:57:17,613 | INFO | src.trainer.client.client_5 | Round 40 local epoch 2/3: train_loss=0.018216
2026-08-26 03:59:07,335 | INFO | src.trainer.client.client_5 | Round 40 local epoch 3/3: train_loss=0.024180
2026-08-26 04:02:25,794 | INFO | src.trainer.client.client_5 | Round 40 local fit metrics: {'train_loss': 0.0241803425169046, 'train_accuracy': 0.9966811594202899, 'train_precision': 0.9967278015802397, 'train_recall': 0.9967173063973064, 'train_f1': 0.9967141593901833, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0195118380671473, 'val_accuracy': 0.5736666666666667, 'val_precision': 0.4804136458404781, 'val_recall': 0.5736666666666667, 'val_f1': 0.5138444622070512, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 04:22:50,290 | INFO | src.trainer.client.client_5 | Round 40 local test metrics: loss=0.768895 metrics={'test_accuracy': 0.7504, 'test_precision': 0.7429095390983239, 'test_recall': 0.7504000000000001, 'test_f1': 0.7407582457667099, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 04:57:21,027 | INFO | src.trainer.client.client_5 | Starting local training for round 41
2026-08-26 04:59:09,393 | INFO | src.trainer.client.client_5 | Round 41 local epoch 1/3: train_loss=0.024807
2026-08-26 05:01:00,104 | INFO | src.trainer.client.client_5 | Round 41 local epoch 2/3: train_loss=0.018189
2026-08-26 05:02:50,233 | INFO | src.trainer.client.client_5 | Round 41 local epoch 3/3: train_loss=0.019548
2026-08-26 05:06:06,779 | INFO | src.trainer.client.client_5 | Round 41 local fit metrics: {'train_loss': 0.019548074885818837, 'train_accuracy': 0.9740579710144928, 'train_precision': 0.9771820971559727, 'train_recall': 0.9774589898989898, 'train_f1': 0.9768132877510041, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7639077201206343, 'val_accuracy': 0.5629333333333333, 'val_precision': 0.5319433943342193, 'val_recall': 0.5629333333333334, 'val_f1': 0.5152571590531303, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 05:08:41,248 | INFO | src.trainer.client.client_5 | Round 41 local test metrics: loss=0.721634 metrics={'test_accuracy': 0.7638666666666667, 'test_precision': 0.7594152372017998, 'test_recall': 0.7638666666666667, 'test_f1': 0.7539770206988707, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 05:26:55,444 | INFO | src.trainer.client.client_5 | Starting local training for round 42
2026-08-26 05:28:45,737 | INFO | src.trainer.client.client_5 | Round 42 local epoch 1/3: train_loss=0.020950
2026-08-26 05:30:35,387 | INFO | src.trainer.client.client_5 | Round 42 local epoch 2/3: train_loss=0.019315
2026-08-26 05:32:22,847 | INFO | src.trainer.client.client_5 | Round 42 local epoch 3/3: train_loss=0.016479
2026-08-26 05:35:39,804 | INFO | src.trainer.client.client_5 | Round 42 local fit metrics: {'train_loss': 0.016479387830269122, 'train_accuracy': 0.9968260869565218, 'train_precision': 0.9968819740402145, 'train_recall': 0.9970137373737374, 'train_f1': 0.9969475012369804, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9987561874667783, 'val_accuracy': 0.5702666666666667, 'val_precision': 0.48992995713993903, 'val_recall': 0.5702666666666667, 'val_f1': 0.5065521469481141, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 05:53:40,825 | INFO | src.trainer.client.client_5 | Round 42 local test metrics: loss=0.810576 metrics={'test_accuracy': 0.7436, 'test_precision': 0.7313172954229362, 'test_recall': 0.7436, 'test_f1': 0.7313729880730812, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 06:22:15,142 | INFO | src.trainer.client.client_5 | Starting local training for round 43
2026-08-26 06:24:03,215 | INFO | src.trainer.client.client_5 | Round 43 local epoch 1/3: train_loss=0.023233
2026-08-26 06:25:53,347 | INFO | src.trainer.client.client_5 | Round 43 local epoch 2/3: train_loss=0.018733
2026-08-26 06:27:46,912 | INFO | src.trainer.client.client_5 | Round 43 local epoch 3/3: train_loss=0.014686
2026-08-26 06:31:03,047 | INFO | src.trainer.client.client_5 | Round 43 local fit metrics: {'train_loss': 0.01468597208032894, 'train_accuracy': 0.9911304347826086, 'train_precision': 0.9919416957665099, 'train_recall': 0.9916187205387205, 'train_f1': 0.9917611316405777, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.385464465280309, 'val_accuracy': 0.5371333333333334, 'val_precision': 0.5026362003321518, 'val_recall': 0.5371333333333334, 'val_f1': 0.4966477902221896, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333334, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-08-26 06:40:25,826 | INFO | src.trainer.client.client_5 | Round 43 local test metrics: loss=0.856766 metrics={'test_accuracy': 0.7295333333333334, 'test_precision': 0.7159226585179537, 'test_recall': 0.7295333333333334, 'test_f1': 0.7173881891629323, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 07:17:56,345 | INFO | src.trainer.client.client_5 | Starting local training for round 44
2026-08-26 07:19:50,792 | INFO | src.trainer.client.client_5 | Round 44 local epoch 1/3: train_loss=0.023975
2026-08-26 07:21:43,704 | INFO | src.trainer.client.client_5 | Round 44 local epoch 2/3: train_loss=0.018322
2026-08-26 07:23:27,410 | INFO | src.trainer.client.client_5 | Round 44 local epoch 3/3: train_loss=0.017685
2026-08-26 07:26:29,279 | INFO | src.trainer.client.client_5 | Round 44 local fit metrics: {'train_loss': 0.017684709903559703, 'train_accuracy': 0.9883913043478261, 'train_precision': 0.9904454651905052, 'train_recall': 0.9888856565656565, 'train_f1': 0.9894674088982786, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.8686120740387158, 'val_accuracy': 0.5562, 'val_precision': 0.4453222396618539, 'val_recall': 0.5561999999999999, 'val_f1': 0.487547121033018, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.6, 'val_image_f1': 0.52}
2026-08-26 07:29:41,411 | INFO | src.trainer.client.client_5 | Round 44 local test metrics: loss=0.802371 metrics={'test_accuracy': 0.7446666666666667, 'test_precision': 0.7332076278839187, 'test_recall': 0.7446666666666666, 'test_f1': 0.7302642833726276, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-26 07:55:43,570 | INFO | src.trainer.client.client_5 | Starting local training for round 45
2026-08-26 07:57:39,471 | INFO | src.trainer.client.client_5 | Round 45 local epoch 1/3: train_loss=0.022632
2026-08-26 07:59:32,052 | INFO | src.trainer.client.client_5 | Round 45 local epoch 2/3: train_loss=0.020387
2026-08-26 08:01:25,369 | INFO | src.trainer.client.client_5 | Round 45 local epoch 3/3: train_loss=0.018067
2026-08-26 08:04:41,336 | INFO | src.trainer.client.client_5 | Round 45 local fit metrics: {'train_loss': 0.018067208195022524, 'train_accuracy': 0.9900579710144928, 'train_precision': 0.9910369324691481, 'train_recall': 0.9891948821548822, 'train_f1': 0.9900229233265139, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.440689677056838, 'val_accuracy': 0.5262666666666667, 'val_precision': 0.4481803753381822, 'val_recall': 0.5262666666666667, 'val_f1': 0.47903790815257424, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-08-26 08:15:51,139 | INFO | src.trainer.client.client_5 | Round 45 local test metrics: loss=0.848272 metrics={'test_accuracy': 0.7327333333333333, 'test_precision': 0.7169445159797045, 'test_recall': 0.7327333333333333, 'test_f1': 0.7162636320976359, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-26 08:42:47,113 | INFO | src.trainer.client.client_5 | Starting local training for round 46
2026-08-26 08:44:38,803 | INFO | src.trainer.client.client_5 | Round 46 local epoch 1/3: train_loss=0.021026
2026-08-26 08:46:30,391 | INFO | src.trainer.client.client_5 | Round 46 local epoch 2/3: train_loss=0.018151
2026-08-26 08:48:20,230 | INFO | src.trainer.client.client_5 | Round 46 local epoch 3/3: train_loss=0.014883
2026-08-26 08:51:38,921 | INFO | src.trainer.client.client_5 | Round 46 local fit metrics: {'train_loss': 0.014882895162660609, 'train_accuracy': 0.9979710144927536, 'train_precision': 0.997845354212393, 'train_recall': 0.9977823569023571, 'train_f1': 0.9978124185344222, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.271036113748135, 'val_accuracy': 0.64, 'val_precision': 0.5594677706029862, 'val_recall': 0.6399999999999999, 'val_f1': 0.5837671117447873, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-26 09:02:55,722 | INFO | src.trainer.client.client_5 | Round 46 local test metrics: loss=0.866248 metrics={'test_accuracy': 0.7302, 'test_precision': 0.7229138118438125, 'test_recall': 0.7302, 'test_f1': 0.7144415839162158, 'test_image_accuracy': 0.8, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.72}
2026-08-26 09:03:28,909 | INFO | src.trainer.client.client_5 | Starting local training for round 47
2026-08-26 09:05:20,196 | INFO | src.trainer.client.client_5 | Round 47 local epoch 1/3: train_loss=0.019442
2026-08-26 09:07:12,810 | INFO | src.trainer.client.client_5 | Round 47 local epoch 2/3: train_loss=0.017446
2026-08-26 09:09:04,207 | INFO | src.trainer.client.client_5 | Round 47 local epoch 3/3: train_loss=0.018742
2026-08-26 09:12:19,412 | INFO | src.trainer.client.client_5 | Round 47 local fit metrics: {'train_loss': 0.018741701310365528, 'train_accuracy': 0.9990579710144928, 'train_precision': 0.9991214795569245, 'train_recall': 0.9987905723905725, 'train_f1': 0.9989550221504638, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.175854580304399, 'val_accuracy': 0.5872, 'val_precision': 0.4864040114384311, 'val_recall': 0.5871999999999999, 'val_f1': 0.5248939944848026, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 09:50:23,157 | INFO | src.trainer.client.client_5 | Round 47 local test metrics: loss=0.780003 metrics={'test_accuracy': 0.7588666666666667, 'test_precision': 0.7524825557313191, 'test_recall': 0.7588666666666667, 'test_f1': 0.7455148759233892, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 10:16:19,227 | INFO | src.trainer.client.client_5 | Starting local training for round 48
2026-08-26 10:18:12,526 | INFO | src.trainer.client.client_5 | Round 48 local epoch 1/3: train_loss=0.021278
2026-08-26 10:20:03,262 | INFO | src.trainer.client.client_5 | Round 48 local epoch 2/3: train_loss=0.025400
2026-08-26 10:21:54,901 | INFO | src.trainer.client.client_5 | Round 48 local epoch 3/3: train_loss=0.016418
2026-08-26 10:25:13,674 | INFO | src.trainer.client.client_5 | Round 48 local fit metrics: {'train_loss': 0.016418072211688017, 'train_accuracy': 0.9986231884057971, 'train_precision': 0.9985456671700057, 'train_recall': 0.9986591245791245, 'train_f1': 0.9986021081908056, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8336817205507296, 'val_accuracy': 0.612, 'val_precision': 0.5615905874394775, 'val_recall': 0.612, 'val_f1': 0.5667793204293079, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333334, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-08-26 10:36:42,682 | INFO | src.trainer.client.client_5 | Round 48 local test metrics: loss=0.835940 metrics={'test_accuracy': 0.749, 'test_precision': 0.7455503288223879, 'test_recall': 0.749, 'test_f1': 0.7365492845074261, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 10:45:51,627 | INFO | src.trainer.client.client_5 | Starting local training for round 49
2026-08-26 10:47:40,756 | INFO | src.trainer.client.client_5 | Round 49 local epoch 1/3: train_loss=0.018733
2026-08-26 10:49:33,626 | INFO | src.trainer.client.client_5 | Round 49 local epoch 2/3: train_loss=0.016793
2026-08-26 10:51:25,419 | INFO | src.trainer.client.client_5 | Round 49 local epoch 3/3: train_loss=0.016108
2026-08-26 10:54:43,467 | INFO | src.trainer.client.client_5 | Round 49 local fit metrics: {'train_loss': 0.016108107231394275, 'train_accuracy': 0.9922173913043478, 'train_precision': 0.9928201792330038, 'train_recall': 0.9904506397306397, 'train_f1': 0.9915584701789836, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1028449888849194, 'val_accuracy': 0.5375333333333333, 'val_precision': 0.45717859851694786, 'val_recall': 0.5375333333333333, 'val_f1': 0.4872627164743347, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 11:21:28,557 | INFO | src.trainer.client.client_5 | Round 49 local test metrics: loss=0.825778 metrics={'test_accuracy': 0.7443333333333333, 'test_precision': 0.7376314604986817, 'test_recall': 0.7443333333333333, 'test_f1': 0.7342571519866358, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 11:32:41,327 | INFO | src.trainer.client.client_5 | Starting local training for round 50
2026-08-26 11:34:31,473 | INFO | src.trainer.client.client_5 | Round 50 local epoch 1/3: train_loss=0.018754
2026-08-26 11:36:23,376 | INFO | src.trainer.client.client_5 | Round 50 local epoch 2/3: train_loss=0.015805
2026-08-26 11:38:09,941 | INFO | src.trainer.client.client_5 | Round 50 local epoch 3/3: train_loss=0.014840
2026-08-26 11:41:28,612 | INFO | src.trainer.client.client_5 | Round 50 local fit metrics: {'train_loss': 0.014839809494073939, 'train_accuracy': 0.9975507246376811, 'train_precision': 0.9976064632107026, 'train_recall': 0.9978420202020203, 'train_f1': 0.9977171324998096, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.200510813570942, 'val_accuracy': 0.6023333333333334, 'val_precision': 0.5854891755670878, 'val_recall': 0.6023333333333333, 'val_f1': 0.5456113043653887, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 12:09:31,655 | INFO | src.trainer.client.client_5 | Round 50 local test metrics: loss=0.834107 metrics={'test_accuracy': 0.7386, 'test_precision': 0.7304813503725358, 'test_recall': 0.7385999999999999, 'test_f1': 0.7254239544738426, 'test_image_accuracy': 0.9, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 12:10:53,235 | INFO | src.trainer.client.client_5 | Starting local training for round 51
2026-08-26 12:12:45,216 | INFO | src.trainer.client.client_5 | Round 51 local epoch 1/3: train_loss=0.020368
2026-08-26 12:14:33,552 | INFO | src.trainer.client.client_5 | Round 51 local epoch 2/3: train_loss=0.016024
2026-08-26 12:16:24,314 | INFO | src.trainer.client.client_5 | Round 51 local epoch 3/3: train_loss=0.017933
2026-08-26 12:19:44,430 | INFO | src.trainer.client.client_5 | Round 51 local fit metrics: {'train_loss': 0.0179328085100312, 'train_accuracy': 0.9971304347826087, 'train_precision': 0.9972933700299237, 'train_recall': 0.996260202020202, 'train_f1': 0.9967642582909209, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.187136817986341, 'val_accuracy': 0.6302, 'val_precision': 0.5990681817501352, 'val_recall': 0.6302, 'val_f1': 0.5952848880760068, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6, 'val_image_recall': 0.7, 'val_image_f1': 0.6333333333333333}
2026-08-26 12:55:39,463 | INFO | src.trainer.client.client_5 | Round 51 local test metrics: loss=0.877161 metrics={'test_accuracy': 0.737, 'test_precision': 0.7303517451956878, 'test_recall': 0.737, 'test_f1': 0.7261262896993216, 'test_image_accuracy': 1.0, 'test_image_precision': 1.0, 'test_image_recall': 1.0, 'test_image_f1': 1.0}
2026-08-26 13:06:20,078 | INFO | src.trainer.client.client_5 | Starting local training for round 52
2026-08-26 13:08:12,263 | INFO | src.trainer.client.client_5 | Round 52 local epoch 1/3: train_loss=0.017807
2026-08-26 13:10:03,852 | INFO | src.trainer.client.client_5 | Round 52 local epoch 2/3: train_loss=0.016031
2026-08-26 13:11:52,295 | INFO | src.trainer.client.client_5 | Round 52 local epoch 3/3: train_loss=0.018884
2026-08-26 13:15:09,260 | INFO | src.trainer.client.client_5 | Round 52 local fit metrics: {'train_loss': 0.018884330017659205, 'train_accuracy': 0.9970869565217392, 'train_precision': 0.9970804662756148, 'train_recall': 0.9971710437710438, 'train_f1': 0.9971229291240418, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.091233873001487, 'val_accuracy': 0.5632666666666667, 'val_precision': 0.49246398668290964, 'val_recall': 0.5632666666666667, 'val_f1': 0.5226638798502571, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-08-26 13:41:39,733 | INFO | src.trainer.client.client_5 | Round 52 local test metrics: loss=0.905878 metrics={'test_accuracy': 0.7356666666666667, 'test_precision': 0.727766792264488, 'test_recall': 0.7356666666666667, 'test_f1': 0.72262492645706, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-26 14:10:08,314 | INFO | src.trainer.client.client_5 | Starting local training for round 53
2026-08-26 14:11:55,675 | INFO | src.trainer.client.client_5 | Round 53 local epoch 1/3: train_loss=0.017654
2026-08-26 14:13:48,291 | INFO | src.trainer.client.client_5 | Round 53 local epoch 2/3: train_loss=0.019675
2026-08-26 14:15:38,001 | INFO | src.trainer.client.client_5 | Round 53 local epoch 3/3: train_loss=0.012723
2026-08-26 14:18:54,102 | INFO | src.trainer.client.client_5 | Round 53 local fit metrics: {'train_loss': 0.01272319733987704, 'train_accuracy': 0.9799710144927536, 'train_precision': 0.9817217368952942, 'train_recall': 0.9824676094276095, 'train_f1': 0.9817799963689711, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9261738315561352, 'val_accuracy': 0.5503333333333333, 'val_precision': 0.5290564047704205, 'val_recall': 0.5503333333333333, 'val_f1': 0.5146417162649055, 'val_image_accuracy': 0.6, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-08-26 14:28:50,393 | INFO | src.trainer.client.client_5 | Round 53 local test metrics: loss=0.822013 metrics={'test_accuracy': 0.7342666666666666, 'test_precision': 0.7324408329264545, 'test_recall': 0.7342666666666666, 'test_f1': 0.7256715793206936, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-26 14:39:26,451 | INFO | src.trainer.client.client_5 | Starting local training for round 54
2026-08-26 14:41:17,593 | INFO | src.trainer.client.client_5 | Round 54 local epoch 1/3: train_loss=0.017630
2026-08-26 14:43:08,354 | INFO | src.trainer.client.client_5 | Round 54 local epoch 2/3: train_loss=0.013602
2026-08-26 14:44:58,467 | INFO | src.trainer.client.client_5 | Round 54 local epoch 3/3: train_loss=0.022060
2026-08-26 14:48:12,640 | INFO | src.trainer.client.client_5 | Round 54 local fit metrics: {'train_loss': 0.022059557780052325, 'train_accuracy': 0.9994057971014493, 'train_precision': 0.9993825440541746, 'train_recall': 0.9994435016835016, 'train_f1': 0.9994128945895566, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.872804660232408, 'val_accuracy': 0.6195333333333334, 'val_precision': 0.5692679083900365, 'val_recall': 0.6195333333333333, 'val_f1': 0.5650354782423938, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6199999999999999}
2026-08-26 15:15:33,983 | INFO | src.trainer.client.client_5 | Round 54 local test metrics: loss=0.806934 metrics={'test_accuracy': 0.7502, 'test_precision': 0.74301989371739, 'test_recall': 0.7502000000000001, 'test_f1': 0.7418471423631161, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-26 15:26:31,320 | INFO | src.trainer.client.client_5 | Starting local training for round 55
2026-08-26 15:28:19,954 | INFO | src.trainer.client.client_5 | Round 55 local epoch 1/3: train_loss=0.019700
2026-08-26 15:30:13,316 | INFO | src.trainer.client.client_5 | Round 55 local epoch 2/3: train_loss=0.014546
2026-08-26 15:32:02,456 | INFO | src.trainer.client.client_5 | Round 55 local epoch 3/3: train_loss=0.011688
2026-08-26 15:35:19,167 | INFO | src.trainer.client.client_5 | Round 55 local fit metrics: {'train_loss': 0.011687964517309652, 'train_accuracy': 0.9939420289855072, 'train_precision': 0.9945784056496014, 'train_recall': 0.9941066666666668, 'train_f1': 0.9943131821450019, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6591855463489646, 'val_accuracy': 0.6281333333333333, 'val_precision': 0.5320164236168786, 'val_recall': 0.6281333333333333, 'val_f1': 0.5633458158600984, 'val_image_accuracy': 0.7, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.62}
2026-08-26 16:01:40,916 | INFO | src.trainer.client.client_5 | Round 55 local test metrics: loss=0.946327 metrics={'test_accuracy': 0.7266, 'test_precision': 0.7159098097693446, 'test_recall': 0.7266, 'test_f1': 0.7131282119643656, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333333}
2026-08-26 16:38:59,752 | INFO | src.trainer.client.client_5 | Starting local training for round 56
2026-08-26 16:40:48,661 | INFO | src.trainer.client.client_5 | Round 56 local epoch 1/3: train_loss=0.017137
2026-08-26 16:42:40,310 | INFO | src.trainer.client.client_5 | Round 56 local epoch 2/3: train_loss=0.016809
2026-08-26 16:44:27,999 | INFO | src.trainer.client.client_5 | Round 56 local epoch 3/3: train_loss=0.010655
