2026-08-24 21:31:48,490 | INFO | src.trainer.client.client_2 | Starting local training for round 1
2026-08-26 01:59:40,558 | INFO | src.trainer.client.client_2 | Round 37 local fit metrics: {'train_loss': 0.025719176120234985, 'train_accuracy': 0.9571304347826087, 'train_precision': 0.9603123010524431, 'train_recall': 0.9600632996632996, 'train_f1': 0.9593029463417946, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.9026091433469943, 'val_accuracy': 0.5298, 'val_precision': 0.5388575468017046, 'val_recall': 0.5722222222222223, 'val_f1': 0.5373048110941044, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5733333333333334}
2026-08-26 02:00:21,556 | INFO | src.trainer.client.client_2 | Round 37 local test metrics: loss=1.654667 metrics={'test_accuracy': 0.5522424242424242, 'test_precision': 0.5362353103161737, 'test_recall': 0.5860888888888889, 'test_f1': 0.5391910116310239, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 02:37:12,423 | INFO | src.trainer.client.client_2 | Starting local training for round 38
2026-08-26 02:39:01,974 | INFO | src.trainer.client.client_2 | Round 38 local epoch 1/3: train_loss=0.040150
2026-08-26 02:40:52,727 | INFO | src.trainer.client.client_2 | Round 38 local epoch 2/3: train_loss=0.025782
2026-08-26 02:42:45,146 | INFO | src.trainer.client.client_2 | Round 38 local epoch 3/3: train_loss=0.025747
2026-08-26 02:46:02,854 | INFO | src.trainer.client.client_2 | Round 38 local fit metrics: {'train_loss': 0.025747426610185815, 'train_accuracy': 0.9936376811594203, 'train_precision': 0.9941129205982117, 'train_recall': 0.9943501683501683, 'train_f1': 0.994203477084144, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4432144689225668, 'val_accuracy': 0.5567333333333333, 'val_precision': 0.5808459764228215, 'val_recall': 0.5384444444444445, 'val_f1': 0.5297593035503303, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-26 02:48:45,582 | INFO | src.trainer.client.client_2 | Round 38 local test metrics: loss=1.626234 metrics={'test_accuracy': 0.5712121212121212, 'test_precision': 0.5678266655500643, 'test_recall': 0.5984666666666667, 'test_f1': 0.5631427484795137, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 03:15:39,312 | INFO | src.trainer.client.client_2 | Starting local training for round 39
2026-08-26 03:17:27,531 | INFO | src.trainer.client.client_2 | Round 39 local epoch 1/3: train_loss=0.038909
2026-08-26 03:19:19,449 | INFO | src.trainer.client.client_2 | Round 39 local epoch 2/3: train_loss=0.026030
2026-08-26 03:21:09,923 | INFO | src.trainer.client.client_2 | Round 39 local epoch 3/3: train_loss=0.022614
2026-08-26 03:24:25,649 | INFO | src.trainer.client.client_2 | Round 39 local fit metrics: {'train_loss': 0.022614000104154024, 'train_accuracy': 0.9785072463768116, 'train_precision': 0.9804363720159024, 'train_recall': 0.9783824915824916, 'train_f1': 0.9793576576851631, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4354120071052825, 'val_accuracy': 0.5628666666666666, 'val_precision': 0.49063415897957247, 'val_recall': 0.4909333333333333, 'val_f1': 0.465725304276588, 'val_image_accuracy': 0.7, 'val_image_precision': 0.65, 'val_image_recall': 0.6, 'val_image_f1': 0.5714285714285714}
2026-08-26 03:34:18,348 | INFO | src.trainer.client.client_2 | Round 39 local test metrics: loss=1.644742 metrics={'test_accuracy': 0.5763030303030303, 'test_precision': 0.5656095006846246, 'test_recall': 0.6052000000000001, 'test_f1': 0.5656550142064358, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 04:11:00,073 | INFO | src.trainer.client.client_2 | Starting local training for round 40
2026-08-26 04:12:48,512 | INFO | src.trainer.client.client_2 | Round 40 local epoch 1/3: train_loss=0.034255
2026-08-26 04:14:40,509 | INFO | src.trainer.client.client_2 | Round 40 local epoch 2/3: train_loss=0.030091
2026-08-26 04:16:31,857 | INFO | src.trainer.client.client_2 | Round 40 local epoch 3/3: train_loss=0.025368
2026-08-26 04:19:44,971 | INFO | src.trainer.client.client_2 | Round 40 local fit metrics: {'train_loss': 0.02536810076688664, 'train_accuracy': 0.9929565217391304, 'train_precision': 0.9930170406719536, 'train_recall': 0.9938208754208754, 'train_f1': 0.9933704671637391, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.322243883310127, 'val_accuracy': 0.5292, 'val_precision': 0.5584979675667852, 'val_recall': 0.4912222222222223, 'val_f1': 0.47292702959835653, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-26 04:21:44,559 | INFO | src.trainer.client.client_2 | Round 40 local test metrics: loss=1.556843 metrics={'test_accuracy': 0.5798181818181818, 'test_precision': 0.5651191015422301, 'test_recall': 0.6044222222222222, 'test_f1': 0.5616119404982339, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 04:48:51,982 | INFO | src.trainer.client.client_2 | Starting local training for round 41
2026-08-26 04:50:41,779 | INFO | src.trainer.client.client_2 | Round 41 local epoch 1/3: train_loss=0.037135
2026-08-26 04:52:32,883 | INFO | src.trainer.client.client_2 | Round 41 local epoch 2/3: train_loss=0.028823
2026-08-26 04:54:19,646 | INFO | src.trainer.client.client_2 | Round 41 local epoch 3/3: train_loss=0.023014
2026-08-26 04:57:36,415 | INFO | src.trainer.client.client_2 | Round 41 local fit metrics: {'train_loss': 0.023013802294873584, 'train_accuracy': 0.9992173913043478, 'train_precision': 0.9992976851070745, 'train_recall': 0.9992861952861954, 'train_f1': 0.9992918244880515, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3569216544157516, 'val_accuracy': 0.6100666666666666, 'val_precision': 0.6450786703192121, 'val_recall': 0.5737111111111112, 'val_f1': 0.5709628744807975, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-26 05:06:58,159 | INFO | src.trainer.client.client_2 | Round 41 local test metrics: loss=1.524497 metrics={'test_accuracy': 0.5829696969696969, 'test_precision': 0.5715314537509654, 'test_recall': 0.6103333333333334, 'test_f1': 0.5648185124827092, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 05:44:04,094 | INFO | src.trainer.client.client_2 | Starting local training for round 42
2026-08-26 05:45:53,724 | INFO | src.trainer.client.client_2 | Round 42 local epoch 1/3: train_loss=0.034986
2026-08-26 05:47:43,619 | INFO | src.trainer.client.client_2 | Round 42 local epoch 2/3: train_loss=0.024365
2026-08-26 05:49:33,808 | INFO | src.trainer.client.client_2 | Round 42 local epoch 3/3: train_loss=0.027407
2026-08-26 05:52:51,959 | INFO | src.trainer.client.client_2 | Round 42 local fit metrics: {'train_loss': 0.027407309546805737, 'train_accuracy': 0.9864347826086957, 'train_precision': 0.9873885868376574, 'train_recall': 0.9880222222222222, 'train_f1': 0.9876008538261092, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2023575562570357, 'val_accuracy': 0.6169333333333333, 'val_precision': 0.6259380002532268, 'val_recall': 0.6221111111111112, 'val_f1': 0.6120642633514743, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-08-26 05:55:35,601 | INFO | src.trainer.client.client_2 | Round 42 local test metrics: loss=1.781381 metrics={'test_accuracy': 0.561939393939394, 'test_precision': 0.5453569028819589, 'test_recall': 0.5891555555555555, 'test_f1': 0.5390844905249954, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 05:56:11,776 | INFO | src.trainer.client.client_2 | Starting local training for round 43
2026-08-26 05:58:05,254 | INFO | src.trainer.client.client_2 | Round 43 local epoch 1/3: train_loss=0.033365
2026-08-26 05:59:54,526 | INFO | src.trainer.client.client_2 | Round 43 local epoch 2/3: train_loss=0.024197
2026-08-26 06:01:44,047 | INFO | src.trainer.client.client_2 | Round 43 local epoch 3/3: train_loss=0.020255
2026-08-26 06:04:58,026 | INFO | src.trainer.client.client_2 | Round 43 local fit metrics: {'train_loss': 0.020255048873599232, 'train_accuracy': 0.9917536231884058, 'train_precision': 0.992522690436985, 'train_recall': 0.9925434343434343, 'train_f1': 0.9925068185156745, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4811178582922246, 'val_accuracy': 0.5638666666666666, 'val_precision': 0.5412563766461612, 'val_recall': 0.530688888888889, 'val_f1': 0.524730050051083, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-26 06:41:05,338 | INFO | src.trainer.client.client_2 | Round 43 local test metrics: loss=1.805647 metrics={'test_accuracy': 0.5632121212121212, 'test_precision': 0.5377847988618017, 'test_recall': 0.5873111111111111, 'test_f1': 0.5393717511649442, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 07:00:25,898 | INFO | src.trainer.client.client_2 | Starting local training for round 44
2026-08-26 07:02:20,048 | INFO | src.trainer.client.client_2 | Round 44 local epoch 1/3: train_loss=0.034318
2026-08-26 07:04:08,827 | INFO | src.trainer.client.client_2 | Round 44 local epoch 2/3: train_loss=0.026973
2026-08-26 07:05:56,331 | INFO | src.trainer.client.client_2 | Round 44 local epoch 3/3: train_loss=0.022727
2026-08-26 07:09:09,042 | INFO | src.trainer.client.client_2 | Round 44 local fit metrics: {'train_loss': 0.022727186340548475, 'train_accuracy': 0.9982173913043478, 'train_precision': 0.9982433758965602, 'train_recall': 0.998447138047138, 'train_f1': 0.9983433032212272, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2719377921877895, 'val_accuracy': 0.5867333333333333, 'val_precision': 0.5987549038143837, 'val_recall': 0.5725555555555555, 'val_f1': 0.5610738577624738, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-08-26 07:28:55,041 | INFO | src.trainer.client.client_2 | Round 44 local test metrics: loss=1.495575 metrics={'test_accuracy': 0.6024848484848485, 'test_precision': 0.5998807221320035, 'test_recall': 0.6271333333333333, 'test_f1': 0.581001377275161, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 07:55:41,908 | INFO | src.trainer.client.client_2 | Starting local training for round 45
2026-08-26 07:57:37,153 | INFO | src.trainer.client.client_2 | Round 45 local epoch 1/3: train_loss=0.034834
2026-08-26 07:59:29,986 | INFO | src.trainer.client.client_2 | Round 45 local epoch 2/3: train_loss=0.023494
2026-08-26 08:01:23,659 | INFO | src.trainer.client.client_2 | Round 45 local epoch 3/3: train_loss=0.023837
2026-08-26 08:04:40,027 | INFO | src.trainer.client.client_2 | Round 45 local fit metrics: {'train_loss': 0.02383737989037707, 'train_accuracy': 0.9975942028985507, 'train_precision': 0.9976545776506626, 'train_recall': 0.9977912457912458, 'train_f1': 0.9977222684973635, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.751686229452876, 'val_accuracy': 0.561, 'val_precision': 0.6039333712479316, 'val_recall': 0.5097333333333334, 'val_f1': 0.49072886768425616, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-26 08:14:06,266 | INFO | src.trainer.client.client_2 | Round 45 local test metrics: loss=1.527340 metrics={'test_accuracy': 0.6098787878787879, 'test_precision': 0.6114350537878581, 'test_recall': 0.6346, 'test_f1': 0.5890446898970478, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 08:25:06,378 | INFO | src.trainer.client.client_2 | Starting local training for round 46
2026-08-26 08:26:53,173 | INFO | src.trainer.client.client_2 | Round 46 local epoch 1/3: train_loss=0.033038
2026-08-26 08:28:43,161 | INFO | src.trainer.client.client_2 | Round 46 local epoch 2/3: train_loss=0.027157
2026-08-26 08:30:38,938 | INFO | src.trainer.client.client_2 | Round 46 local epoch 3/3: train_loss=0.022408
2026-08-26 08:33:56,282 | INFO | src.trainer.client.client_2 | Round 46 local fit metrics: {'train_loss': 0.02240845872936793, 'train_accuracy': 0.9964492753623189, 'train_precision': 0.9969498717335223, 'train_recall': 0.9964626262626262, 'train_f1': 0.9966945227965457, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6955704757536916, 'val_accuracy': 0.5432, 'val_precision': 0.5270283052743606, 'val_recall': 0.5014000000000001, 'val_f1': 0.478175685318355, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-26 09:01:38,345 | INFO | src.trainer.client.client_2 | Round 46 local test metrics: loss=1.621191 metrics={'test_accuracy': 0.5941212121212122, 'test_precision': 0.5949467605869357, 'test_recall': 0.6222888888888889, 'test_f1': 0.5836304465718393, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 09:20:58,871 | INFO | src.trainer.client.client_2 | Starting local training for round 47
2026-08-26 09:22:48,668 | INFO | src.trainer.client.client_2 | Round 47 local epoch 1/3: train_loss=0.031433
2026-08-26 09:24:39,280 | INFO | src.trainer.client.client_2 | Round 47 local epoch 2/3: train_loss=0.022203
2026-08-26 09:26:31,921 | INFO | src.trainer.client.client_2 | Round 47 local epoch 3/3: train_loss=0.023353
2026-08-26 09:29:50,796 | INFO | src.trainer.client.client_2 | Round 47 local fit metrics: {'train_loss': 0.02335343367155812, 'train_accuracy': 0.9957391304347826, 'train_precision': 0.9962946483876001, 'train_recall': 0.9961319865319865, 'train_f1': 0.9961987400344053, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2621195689181905, 'val_accuracy': 0.5798666666666666, 'val_precision': 0.5602458701424039, 'val_recall': 0.5615111111111111, 'val_f1': 0.5486599729353298, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5933333333333334}
2026-08-26 09:48:59,899 | INFO | src.trainer.client.client_2 | Round 47 local test metrics: loss=1.482714 metrics={'test_accuracy': 0.6006666666666667, 'test_precision': 0.5982678464838085, 'test_recall': 0.6268, 'test_f1': 0.5846626148956249, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 10:16:19,273 | INFO | src.trainer.client.client_2 | Starting local training for round 48
2026-08-26 10:18:12,506 | INFO | src.trainer.client.client_2 | Round 48 local epoch 1/3: train_loss=0.032359
2026-08-26 10:20:03,256 | INFO | src.trainer.client.client_2 | Round 48 local epoch 2/3: train_loss=0.025008
2026-08-26 10:21:54,984 | INFO | src.trainer.client.client_2 | Round 48 local epoch 3/3: train_loss=0.020114
2026-08-26 10:25:13,674 | INFO | src.trainer.client.client_2 | Round 48 local fit metrics: {'train_loss': 0.020113861281677838, 'train_accuracy': 0.9915217391304347, 'train_precision': 0.9915697791051672, 'train_recall': 0.9923804713804714, 'train_f1': 0.9919396896656417, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.414050266456555, 'val_accuracy': 0.5020666666666667, 'val_precision': 0.5536484785338217, 'val_recall': 0.47942222222222225, 'val_f1': 0.45954718249296106, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-26 10:34:44,831 | INFO | src.trainer.client.client_2 | Round 48 local test metrics: loss=1.577113 metrics={'test_accuracy': 0.5806060606060606, 'test_precision': 0.5614766018852582, 'test_recall': 0.606088888888889, 'test_f1': 0.5629938226173897, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 11:12:07,670 | INFO | src.trainer.client.client_2 | Starting local training for round 49
2026-08-26 11:13:58,686 | INFO | src.trainer.client.client_2 | Round 49 local epoch 1/3: train_loss=0.026936
2026-08-26 11:15:49,833 | INFO | src.trainer.client.client_2 | Round 49 local epoch 2/3: train_loss=0.026293
2026-08-26 11:17:37,061 | INFO | src.trainer.client.client_2 | Round 49 local epoch 3/3: train_loss=0.024814
2026-08-26 11:20:50,852 | INFO | src.trainer.client.client_2 | Round 49 local fit metrics: {'train_loss': 0.02481381785558145, 'train_accuracy': 0.9739710144927536, 'train_precision': 0.9776850043522739, 'train_recall': 0.9778868686868686, 'train_f1': 0.9770231887545971, 'train_image_accuracy': 0.9782608695652174, 'train_image_precision': 0.9833333333333332, 'train_image_recall': 0.9818181818181818, 'train_image_f1': 0.9817805383022774, 'val_loss': 4.530054823276352, 'val_accuracy': 0.47013333333333335, 'val_precision': 0.4249064851159633, 'val_recall': 0.4307333333333333, 'val_f1': 0.41650790022752915, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3, 'val_image_recall': 0.3333333333333333, 'val_image_f1': 0.31333333333333335}
2026-08-26 11:22:09,248 | INFO | src.trainer.client.client_2 | Round 49 local test metrics: loss=1.669254 metrics={'test_accuracy': 0.5669090909090909, 'test_precision': 0.5507948349743012, 'test_recall': 0.5918, 'test_f1': 0.55160150790791, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6399999999999999}
2026-08-26 11:41:29,366 | INFO | src.trainer.client.client_2 | Starting local training for round 50
2026-08-26 11:43:21,329 | INFO | src.trainer.client.client_2 | Round 50 local epoch 1/3: train_loss=0.032147
2026-08-26 11:45:12,368 | INFO | src.trainer.client.client_2 | Round 50 local epoch 2/3: train_loss=0.017965
2026-08-26 11:47:01,440 | INFO | src.trainer.client.client_2 | Round 50 local epoch 3/3: train_loss=0.022114
2026-08-26 11:50:19,753 | INFO | src.trainer.client.client_2 | Round 50 local fit metrics: {'train_loss': 0.022113841500623684, 'train_accuracy': 0.994, 'train_precision': 0.9942372039408174, 'train_recall': 0.9949010101010101, 'train_f1': 0.9945314568508226, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.769504615438417, 'val_accuracy': 0.542, 'val_precision': 0.5994970977089049, 'val_recall': 0.5484888888888888, 'val_f1': 0.5458470471752301, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6533333333333333}
2026-08-26 12:09:37,755 | INFO | src.trainer.client.client_2 | Round 50 local test metrics: loss=1.624270 metrics={'test_accuracy': 0.5572727272727273, 'test_precision': 0.5463563768508474, 'test_recall': 0.5890444444444445, 'test_f1': 0.5481522974975327, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6399999999999999}
2026-08-26 12:45:37,389 | INFO | src.trainer.client.client_2 | Starting local training for round 51
2026-08-26 12:47:27,498 | INFO | src.trainer.client.client_2 | Round 51 local epoch 1/3: train_loss=0.029943
2026-08-26 12:49:16,823 | INFO | src.trainer.client.client_2 | Round 51 local epoch 2/3: train_loss=0.023460
2026-08-26 12:51:08,395 | INFO | src.trainer.client.client_2 | Round 51 local epoch 3/3: train_loss=0.020878
2026-08-26 12:54:19,762 | INFO | src.trainer.client.client_2 | Round 51 local fit metrics: {'train_loss': 0.02087787271392642, 'train_accuracy': 0.999, 'train_precision': 0.9989969084708079, 'train_recall': 0.9989461279461279, 'train_f1': 0.9989711100206428, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.34272229322935, 'val_accuracy': 0.5550666666666667, 'val_precision': 0.5570943658429137, 'val_recall': 0.5426222222222222, 'val_f1': 0.5332425621388412, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.5333333333333333, 'val_image_f1': 0.5}
2026-08-26 12:55:01,409 | INFO | src.trainer.client.client_2 | Round 51 local test metrics: loss=1.783962 metrics={'test_accuracy': 0.559030303030303, 'test_precision': 0.5419617331472237, 'test_recall': 0.5860000000000001, 'test_f1': 0.5448299772113699, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 13:06:07,584 | INFO | src.trainer.client.client_2 | Starting local training for round 52
2026-08-26 13:07:57,214 | INFO | src.trainer.client.client_2 | Round 52 local epoch 1/3: train_loss=0.029583
2026-08-26 13:09:49,395 | INFO | src.trainer.client.client_2 | Round 52 local epoch 2/3: train_loss=0.020361
2026-08-26 13:11:40,334 | INFO | src.trainer.client.client_2 | Round 52 local epoch 3/3: train_loss=0.018864
2026-08-26 13:14:57,502 | INFO | src.trainer.client.client_2 | Round 52 local fit metrics: {'train_loss': 0.018864032696647985, 'train_accuracy': 0.994231884057971, 'train_precision': 0.9943541394652996, 'train_recall': 0.9942323232323232, 'train_f1': 0.9942753489358248, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.000445918633796, 'val_accuracy': 0.5506666666666666, 'val_precision': 0.5389174553868259, 'val_recall': 0.5193555555555556, 'val_f1': 0.4938970665738956, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-26 13:43:00,849 | INFO | src.trainer.client.client_2 | Round 52 local test metrics: loss=1.633768 metrics={'test_accuracy': 0.5856969696969697, 'test_precision': 0.5783564320322256, 'test_recall': 0.6101777777777778, 'test_f1': 0.5667313098836427, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.4833333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.5380952380952381}
2026-08-26 14:01:39,034 | INFO | src.trainer.client.client_2 | Starting local training for round 53
2026-08-26 14:03:29,803 | INFO | src.trainer.client.client_2 | Round 53 local epoch 1/3: train_loss=0.026452
2026-08-26 14:05:22,132 | INFO | src.trainer.client.client_2 | Round 53 local epoch 2/3: train_loss=0.020171
2026-08-26 14:07:07,967 | INFO | src.trainer.client.client_2 | Round 53 local epoch 3/3: train_loss=0.022034
2026-08-26 14:10:22,242 | INFO | src.trainer.client.client_2 | Round 53 local fit metrics: {'train_loss': 0.02203396871908689, 'train_accuracy': 0.9920579710144928, 'train_precision': 0.9924284156922937, 'train_recall': 0.9926175084175085, 'train_f1': 0.9924818595835154, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.263263811633263, 'val_accuracy': 0.5715333333333333, 'val_precision': 0.5845613389608105, 'val_recall': 0.5447333333333333, 'val_f1': 0.5191330570769095, 'val_image_accuracy': 0.5, 'val_image_precision': 0.29999999999999993, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3466666666666667}
2026-08-26 14:30:14,122 | INFO | src.trainer.client.client_2 | Round 53 local test metrics: loss=1.413980 metrics={'test_accuracy': 0.5868484848484848, 'test_precision': 0.5704012288750018, 'test_recall': 0.6096, 'test_f1': 0.5692650390258795, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 14:56:59,936 | INFO | src.trainer.client.client_2 | Starting local training for round 54
2026-08-26 14:58:55,188 | INFO | src.trainer.client.client_2 | Round 54 local epoch 1/3: train_loss=0.027438
2026-08-26 15:00:43,708 | INFO | src.trainer.client.client_2 | Round 54 local epoch 2/3: train_loss=0.019566
2026-08-26 15:02:34,601 | INFO | src.trainer.client.client_2 | Round 54 local epoch 3/3: train_loss=0.022455
2026-08-26 15:05:52,305 | INFO | src.trainer.client.client_2 | Round 54 local fit metrics: {'train_loss': 0.02245458733740348, 'train_accuracy': 0.9993043478260869, 'train_precision': 0.9992997639103771, 'train_recall': 0.9993616161616161, 'train_f1': 0.9993306556185525, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9219514536396662, 'val_accuracy': 0.5826, 'val_precision': 0.5824459658355824, 'val_recall': 0.5549999999999999, 'val_f1': 0.5417230869400533, 'val_image_accuracy': 0.5, 'val_image_precision': 0.3333333333333333, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.36666666666666664}
2026-08-26 15:16:14,262 | INFO | src.trainer.client.client_2 | Round 54 local test metrics: loss=1.654725 metrics={'test_accuracy': 0.5644242424242424, 'test_precision': 0.5477815750891719, 'test_recall': 0.5891111111111111, 'test_f1': 0.5469982904499505, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.75, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.698095238095238}
2026-08-26 15:17:31,390 | INFO | src.trainer.client.client_2 | Starting local training for round 55
2026-08-26 15:19:21,484 | INFO | src.trainer.client.client_2 | Round 55 local epoch 1/3: train_loss=0.024843
2026-08-26 15:21:20,436 | INFO | src.trainer.client.client_2 | Round 55 local epoch 2/3: train_loss=0.024219
2026-08-26 15:23:11,495 | INFO | src.trainer.client.client_2 | Round 55 local epoch 3/3: train_loss=0.020732
