2026-08-26 16:26:58,552 | INFO | src.trainer.client.client_8 | Round 56 local epoch 3/3: train_loss=0.012708
2026-08-26 16:30:09,663 | INFO | src.trainer.client.client_8 | Round 56 local fit metrics: {'train_loss': 0.012707938933933302, 'train_accuracy': 0.9995703703703703, 'train_precision': 0.9994949999665877, 'train_recall': 0.9995303703703703, 'train_f1': 0.9995126064187273, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.8251097290097107, 'val_accuracy': 0.6861481481481482, 'val_precision': 0.6800800952964015, 'val_recall': 0.6720666666666666, 'val_f1': 0.6605181288083394, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 16:50:51,065 | INFO | src.trainer.client.client_8 | Round 56 local test metrics: loss=1.293827 metrics={'test_accuracy': 0.6240740740740741, 'test_precision': 0.6680310615906084, 'test_recall': 0.6406666666666666, 'test_f1': 0.6432497649447976, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-26 17:16:59,112 | INFO | src.trainer.client.client_8 | Starting local training for round 57
2026-08-26 17:18:45,688 | INFO | src.trainer.client.client_8 | Round 57 local epoch 1/3: train_loss=0.018491
2026-08-26 17:20:34,852 | INFO | src.trainer.client.client_8 | Round 57 local epoch 2/3: train_loss=0.013812
2026-08-26 17:22:21,320 | INFO | src.trainer.client.client_8 | Round 57 local epoch 3/3: train_loss=0.010011
2026-08-26 17:25:29,518 | INFO | src.trainer.client.client_8 | Round 57 local fit metrics: {'train_loss': 0.010011478925339394, 'train_accuracy': 0.987037037037037, 'train_precision': 0.9864775294176665, 'train_recall': 0.988162962962963, 'train_f1': 0.9872660718561107, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7127252000486135, 'val_accuracy': 0.5218518518518519, 'val_precision': 0.5536703313658065, 'val_recall': 0.5456666666666667, 'val_f1': 0.503890177361902, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5266666666666666}
2026-08-26 17:35:37,839 | INFO | src.trainer.client.client_8 | Round 57 local test metrics: loss=1.450825 metrics={'test_accuracy': 0.5977777777777777, 'test_precision': 0.6628000020829863, 'test_recall': 0.6222000000000001, 'test_f1': 0.6245803989893111, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-26 17:54:51,126 | INFO | src.trainer.client.client_8 | Starting local training for round 58
2026-08-26 17:56:41,152 | INFO | src.trainer.client.client_8 | Round 58 local epoch 1/3: train_loss=0.013578
2026-08-26 17:58:29,630 | INFO | src.trainer.client.client_8 | Round 58 local epoch 2/3: train_loss=0.018774
2026-08-26 18:00:19,475 | INFO | src.trainer.client.client_8 | Round 58 local epoch 3/3: train_loss=0.011454
2026-08-26 18:03:28,537 | INFO | src.trainer.client.client_8 | Round 58 local fit metrics: {'train_loss': 0.011454338084067, 'train_accuracy': 0.9998074074074074, 'train_precision': 0.9997630543517724, 'train_recall': 0.9998177777777778, 'train_f1': 0.9997903751455219, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7726783349324347, 'val_accuracy': 0.6109629629629629, 'val_precision': 0.6012578097335651, 'val_recall': 0.5807333333333334, 'val_f1': 0.578116327137515, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.6133333333333333}
2026-08-26 18:22:07,781 | INFO | src.trainer.client.client_8 | Round 58 local test metrics: loss=1.478054 metrics={'test_accuracy': 0.5909629629629629, 'test_precision': 0.6539659234252307, 'test_recall': 0.6208666666666667, 'test_f1': 0.6192790063030266, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.75, 'test_image_recall': 0.6, 'test_image_f1': 0.6333333333333333}
2026-08-26 18:41:28,620 | INFO | src.trainer.client.client_8 | Starting local training for round 59
2026-08-26 18:43:15,026 | INFO | src.trainer.client.client_8 | Round 59 local epoch 1/3: train_loss=0.014328
2026-08-26 18:45:00,644 | INFO | src.trainer.client.client_8 | Round 59 local epoch 2/3: train_loss=0.016109
2026-08-26 18:46:48,446 | INFO | src.trainer.client.client_8 | Round 59 local epoch 3/3: train_loss=0.015004
2026-08-26 18:49:56,789 | INFO | src.trainer.client.client_8 | Round 59 local fit metrics: {'train_loss': 0.015004299284867299, 'train_accuracy': 0.9985777777777778, 'train_precision': 0.998614886069482, 'train_recall': 0.9986133333333334, 'train_f1': 0.9986129787419209, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2899603580601235, 'val_accuracy': 0.6685185185185185, 'val_precision': 0.6410146998530314, 'val_recall': 0.6456666666666667, 'val_f1': 0.6381148678308806, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 19:10:40,432 | INFO | src.trainer.client.client_8 | Round 59 local test metrics: loss=1.252710 metrics={'test_accuracy': 0.6283703703703704, 'test_precision': 0.6796346920422396, 'test_recall': 0.6452666666666668, 'test_f1': 0.6493928587708929, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333334}
2026-08-26 19:36:57,040 | INFO | src.trainer.client.client_8 | Starting local training for round 60
2026-08-26 19:38:49,697 | INFO | src.trainer.client.client_8 | Round 60 local epoch 1/3: train_loss=0.014424
2026-08-26 19:40:35,623 | INFO | src.trainer.client.client_8 | Round 60 local epoch 2/3: train_loss=0.013331
2026-08-26 19:42:20,709 | INFO | src.trainer.client.client_8 | Round 60 local epoch 3/3: train_loss=0.011681
2026-08-26 19:45:30,292 | INFO | src.trainer.client.client_8 | Round 60 local fit metrics: {'train_loss': 0.011680868379333355, 'train_accuracy': 0.9840888888888889, 'train_precision': 0.9840520862160476, 'train_recall': 0.9851155555555555, 'train_f1': 0.9845707167956244, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9642128499031646, 'val_accuracy': 0.5716296296296296, 'val_precision': 0.538441113657057, 'val_recall': 0.5361333333333334, 'val_f1': 0.5335561296258592, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-08-26 19:56:38,911 | INFO | src.trainer.client.client_8 | Round 60 local test metrics: loss=1.163285 metrics={'test_accuracy': 0.6450370370370371, 'test_precision': 0.6987998890942717, 'test_recall': 0.6612, 'test_f1': 0.6645826671809828, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-26 20:32:07,507 | INFO | src.trainer.client.client_8 | Starting local training for round 61
2026-08-26 20:33:54,017 | INFO | src.trainer.client.client_8 | Round 61 local epoch 1/3: train_loss=0.013701
2026-08-26 20:35:43,208 | INFO | src.trainer.client.client_8 | Round 61 local epoch 2/3: train_loss=0.011654
2026-08-26 20:37:29,779 | INFO | src.trainer.client.client_8 | Round 61 local epoch 3/3: train_loss=0.020548
2026-08-26 20:40:38,002 | INFO | src.trainer.client.client_8 | Round 61 local fit metrics: {'train_loss': 0.02054780305199394, 'train_accuracy': 0.9984148148148149, 'train_precision': 0.9979665374159911, 'train_recall': 0.9985540740740741, 'train_f1': 0.9982559543303298, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6604514645700785, 'val_accuracy': 0.6454074074074074, 'val_precision': 0.6389616738431539, 'val_recall': 0.6380000000000001, 'val_f1': 0.6205402171389272, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 20:41:20,178 | INFO | src.trainer.client.client_8 | Round 61 local test metrics: loss=1.319789 metrics={'test_accuracy': 0.6177037037037038, 'test_precision': 0.6669016631636719, 'test_recall': 0.6391333333333333, 'test_f1': 0.6384702841846378, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.75, 'test_image_recall': 0.6, 'test_image_f1': 0.6333333333333333}
2026-08-26 20:52:34,503 | INFO | src.trainer.client.client_8 | Starting local training for round 62
2026-08-26 20:54:19,103 | INFO | src.trainer.client.client_8 | Round 62 local epoch 1/3: train_loss=0.015163
2026-08-26 20:56:07,773 | INFO | src.trainer.client.client_8 | Round 62 local epoch 2/3: train_loss=0.010269
2026-08-26 20:57:56,848 | INFO | src.trainer.client.client_8 | Round 62 local epoch 3/3: train_loss=0.011561
2026-08-26 21:01:07,864 | INFO | src.trainer.client.client_8 | Round 62 local fit metrics: {'train_loss': 0.01156064834175229, 'train_accuracy': 0.9998370370370371, 'train_precision': 0.9998296542907574, 'train_recall': 0.9998355555555556, 'train_f1': 0.9998325929802727, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0370168651088676, 'val_accuracy': 0.6182962962962963, 'val_precision': 0.6310174408212978, 'val_recall': 0.6097333333333333, 'val_f1': 0.5836049738287155, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-26 21:29:12,672 | INFO | src.trainer.client.client_8 | Round 62 local test metrics: loss=1.275774 metrics={'test_accuracy': 0.6413333333333333, 'test_precision': 0.7119387922973407, 'test_recall': 0.6635333333333333, 'test_f1': 0.6700738936746747, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-26 21:30:36,099 | INFO | src.trainer.client.client_8 | Starting local training for round 63
2026-08-26 21:32:21,673 | INFO | src.trainer.client.client_8 | Round 63 local epoch 1/3: train_loss=0.013530
2026-08-26 21:34:12,083 | INFO | src.trainer.client.client_8 | Round 63 local epoch 2/3: train_loss=0.014752
2026-08-26 21:35:58,446 | INFO | src.trainer.client.client_8 | Round 63 local epoch 3/3: train_loss=0.009092
2026-08-26 21:39:08,526 | INFO | src.trainer.client.client_8 | Round 63 local fit metrics: {'train_loss': 0.009091778989199313, 'train_accuracy': 0.9948444444444444, 'train_precision': 0.9946466023463547, 'train_recall': 0.9951303703703704, 'train_f1': 0.9948619338580681, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6597567918104015, 'val_accuracy': 0.5865925925925926, 'val_precision': 0.5807611560393723, 'val_recall': 0.5805333333333333, 'val_f1': 0.5644037730440175, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-26 22:16:54,821 | INFO | src.trainer.client.client_8 | Round 63 local test metrics: loss=1.227984 metrics={'test_accuracy': 0.6367407407407407, 'test_precision': 0.6866502110317225, 'test_recall': 0.6539333333333334, 'test_f1': 0.6585346897830799, 'test_image_accuracy': 0.5555555555555556, 'test_image_precision': 0.6666666666666666, 'test_image_recall': 0.6, 'test_image_f1': 0.6133333333333333}
2026-08-26 22:51:51,218 | INFO | src.trainer.client.client_8 | Starting local training for round 64
2026-08-26 22:53:36,653 | INFO | src.trainer.client.client_8 | Round 64 local epoch 1/3: train_loss=0.016234
2026-08-26 22:55:22,727 | INFO | src.trainer.client.client_8 | Round 64 local epoch 2/3: train_loss=0.012911
2026-08-26 22:57:10,408 | INFO | src.trainer.client.client_8 | Round 64 local epoch 3/3: train_loss=0.011230
2026-08-26 23:00:21,278 | INFO | src.trainer.client.client_8 | Round 64 local fit metrics: {'train_loss': 0.011229961535828706, 'train_accuracy': 0.9973037037037037, 'train_precision': 0.9973602783038105, 'train_recall': 0.9969733333333334, 'train_f1': 0.9971619162201207, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.63040698555644, 'val_accuracy': 0.5594074074074074, 'val_precision': 0.5345585666258879, 'val_recall': 0.5444000000000001, 'val_f1': 0.5165967918058898, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-26 23:01:10,378 | INFO | src.trainer.client.client_8 | Round 64 local test metrics: loss=1.045872 metrics={'test_accuracy': 0.6864444444444444, 'test_precision': 0.7292357778105298, 'test_recall': 0.6986666666666667, 'test_f1': 0.7037595995354531, 'test_image_accuracy': 0.8888888888888888, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-08-26 23:21:25,984 | INFO | src.trainer.client.client_8 | Starting local training for round 65
2026-08-26 23:23:13,962 | INFO | src.trainer.client.client_8 | Round 65 local epoch 1/3: train_loss=0.013393
2026-08-26 23:25:02,143 | INFO | src.trainer.client.client_8 | Round 65 local epoch 2/3: train_loss=0.016615
2026-08-26 23:26:47,857 | INFO | src.trainer.client.client_8 | Round 65 local epoch 3/3: train_loss=0.010012
2026-08-26 23:29:56,108 | INFO | src.trainer.client.client_8 | Round 65 local fit metrics: {'train_loss': 0.01001212402747622, 'train_accuracy': 0.9969037037037037, 'train_precision': 0.9970225016008436, 'train_recall': 0.9971925925925926, 'train_f1': 0.9970965572005135, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2161179616483193, 'val_accuracy': 0.6367407407407407, 'val_precision': 0.6302054075443395, 'val_recall': 0.6230666666666667, 'val_f1': 0.6140575233368311, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8, 'val_image_f1': 0.7599999999999999}
2026-08-26 23:50:13,587 | INFO | src.trainer.client.client_8 | Round 65 local test metrics: loss=1.251428 metrics={'test_accuracy': 0.6603703703703704, 'test_precision': 0.7179950481812661, 'test_recall': 0.6799333333333333, 'test_f1': 0.684035387684917, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-08-26 23:58:53,680 | INFO | src.trainer.client.client_8 | Starting local training for round 66
2026-08-27 00:00:44,705 | INFO | src.trainer.client.client_8 | Round 66 local epoch 1/3: train_loss=0.013475
2026-08-27 00:02:34,479 | INFO | src.trainer.client.client_8 | Round 66 local epoch 2/3: train_loss=0.011224
2026-08-27 00:04:21,839 | INFO | src.trainer.client.client_8 | Round 66 local epoch 3/3: train_loss=0.011551
2026-08-27 00:07:33,753 | INFO | src.trainer.client.client_8 | Round 66 local fit metrics: {'train_loss': 0.011551322359187863, 'train_accuracy': 0.9997037037037036, 'train_precision': 0.9997007530505562, 'train_recall': 0.9997303703703704, 'train_f1': 0.9997155432844842, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2922715333003576, 'val_accuracy': 0.6622962962962963, 'val_precision': 0.6342929545287467, 'val_recall': 0.6432, 'val_f1': 0.6299959395149, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 00:37:06,314 | INFO | src.trainer.client.client_8 | Round 66 local test metrics: loss=1.016826 metrics={'test_accuracy': 0.6848148148148148, 'test_precision': 0.7268145483480514, 'test_recall': 0.7017333333333333, 'test_f1': 0.7035707379588235, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333332}
2026-08-27 00:37:09,246 | INFO | src.trainer.client.client_8 | Starting local training for round 67
2026-08-27 00:38:57,106 | INFO | src.trainer.client.client_8 | Round 67 local epoch 1/3: train_loss=0.012703
2026-08-27 00:40:43,790 | INFO | src.trainer.client.client_8 | Round 67 local epoch 2/3: train_loss=0.014105
2026-08-27 00:42:29,366 | INFO | src.trainer.client.client_8 | Round 67 local epoch 3/3: train_loss=0.015471
2026-08-27 00:45:37,498 | INFO | src.trainer.client.client_8 | Round 67 local fit metrics: {'train_loss': 0.015471418221997109, 'train_accuracy': 0.9910666666666667, 'train_precision': 0.9918686516429751, 'train_recall': 0.9919333333333334, 'train_f1': 0.991755219202117, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9560283285907816, 'val_accuracy': 0.6322222222222222, 'val_precision': 0.6337838263809774, 'val_recall': 0.6222666666666667, 'val_f1': 0.613446784945137, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 01:21:24,848 | INFO | src.trainer.client.client_8 | Round 67 local test metrics: loss=1.364217 metrics={'test_accuracy': 0.6285185185185185, 'test_precision': 0.6813435626329711, 'test_recall': 0.6553333333333333, 'test_f1': 0.6531445941026448, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 01:49:00,170 | INFO | src.trainer.client.client_8 | Starting local training for round 68
2026-08-27 01:50:43,839 | INFO | src.trainer.client.client_8 | Round 68 local epoch 1/3: train_loss=0.014580
2026-08-27 01:52:29,709 | INFO | src.trainer.client.client_8 | Round 68 local epoch 2/3: train_loss=0.011233
2026-08-27 01:54:15,692 | INFO | src.trainer.client.client_8 | Round 68 local epoch 3/3: train_loss=0.009702
2026-08-27 01:57:25,570 | INFO | src.trainer.client.client_8 | Round 68 local fit metrics: {'train_loss': 0.009702471380122365, 'train_accuracy': 0.9996888888888888, 'train_precision': 0.9996268596529985, 'train_recall': 0.9997022222222223, 'train_f1': 0.999664460569156, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.311866033177349, 'val_accuracy': 0.671037037037037, 'val_precision': 0.6620930391751835, 'val_recall': 0.6626, 'val_f1': 0.6448642477812956, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 02:09:48,351 | INFO | src.trainer.client.client_8 | Round 68 local test metrics: loss=1.312461 metrics={'test_accuracy': 0.6394074074074074, 'test_precision': 0.6873936966752014, 'test_recall': 0.6642666666666667, 'test_f1': 0.6629492491008289, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 02:44:26,605 | INFO | src.trainer.client.client_8 | Starting local training for round 69
2026-08-27 02:46:10,240 | INFO | src.trainer.client.client_8 | Round 69 local epoch 1/3: train_loss=0.014505
2026-08-27 02:47:56,608 | INFO | src.trainer.client.client_8 | Round 69 local epoch 2/3: train_loss=0.011582
2026-08-27 02:49:43,849 | INFO | src.trainer.client.client_8 | Round 69 local epoch 3/3: train_loss=0.013261
2026-08-27 02:52:53,492 | INFO | src.trainer.client.client_8 | Round 69 local fit metrics: {'train_loss': 0.01326082464075722, 'train_accuracy': 0.9992740740740741, 'train_precision': 0.9991562910316609, 'train_recall': 0.9993244444444445, 'train_f1': 0.9992400860875689, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.706904097493254, 'val_accuracy': 0.6684444444444444, 'val_precision': 0.6531443831249577, 'val_recall': 0.6476666666666666, 'val_f1': 0.6404863910731544, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 02:55:07,392 | INFO | src.trainer.client.client_8 | Round 69 local test metrics: loss=1.309004 metrics={'test_accuracy': 0.6342222222222222, 'test_precision': 0.691501083244478, 'test_recall': 0.6503333333333333, 'test_f1': 0.6553431770974802, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 02:56:21,435 | INFO | src.trainer.client.client_8 | Starting local training for round 70
2026-08-27 02:58:09,649 | INFO | src.trainer.client.client_8 | Round 70 local epoch 1/3: train_loss=0.012742
2026-08-27 02:59:56,842 | INFO | src.trainer.client.client_8 | Round 70 local epoch 2/3: train_loss=0.010922
2026-08-27 03:01:49,128 | INFO | src.trainer.client.client_8 | Round 70 local epoch 3/3: train_loss=0.014923
2026-08-27 03:04:56,331 | INFO | src.trainer.client.client_8 | Round 70 local fit metrics: {'train_loss': 0.014923235884611783, 'train_accuracy': 0.9990222222222223, 'train_precision': 0.9990851731591244, 'train_recall': 0.9989362962962962, 'train_f1': 0.9990103122885138, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5017442281467632, 'val_accuracy': 0.6233333333333333, 'val_precision': 0.6339436790037951, 'val_recall': 0.6281333333333332, 'val_f1': 0.5929355016703999, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 03:40:53,733 | INFO | src.trainer.client.client_8 | Round 70 local test metrics: loss=1.120771 metrics={'test_accuracy': 0.6628888888888889, 'test_precision': 0.7002133312536198, 'test_recall': 0.6814666666666668, 'test_f1': 0.6824143931435666, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.8333333333333333, 'test_image_recall': 0.8, 'test_image_f1': 0.7933333333333332}
2026-08-27 04:00:16,177 | INFO | src.trainer.client.client_8 | Starting local training for round 71
2026-08-27 04:02:04,249 | INFO | src.trainer.client.client_8 | Round 71 local epoch 1/3: train_loss=0.013972
2026-08-27 04:03:50,134 | INFO | src.trainer.client.client_8 | Round 71 local epoch 2/3: train_loss=0.010014
2026-08-27 04:05:41,599 | INFO | src.trainer.client.client_8 | Round 71 local epoch 3/3: train_loss=0.022703
2026-08-27 04:08:53,567 | INFO | src.trainer.client.client_8 | Round 71 local fit metrics: {'train_loss': 0.022703084585774275, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9984320099382769, 'train_recall': 0.9987333333333334, 'train_f1': 0.9985809585906236, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0772295408449177, 'val_accuracy': 0.6822222222222222, 'val_precision': 0.6305716585254513, 'val_recall': 0.6426666666666667, 'val_f1': 0.6317374684917614, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.7}
2026-08-27 04:28:42,215 | INFO | src.trainer.client.client_8 | Round 71 local test metrics: loss=1.428509 metrics={'test_accuracy': 0.6082962962962963, 'test_precision': 0.6589409904052289, 'test_recall': 0.6336, 'test_f1': 0.6322167530507711, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.7666666666666666, 'test_image_recall': 0.7, 'test_image_f1': 0.7133333333333333}
2026-08-27 04:29:24,558 | INFO | src.trainer.client.client_8 | Starting local training for round 72
2026-08-27 04:31:16,078 | INFO | src.trainer.client.client_8 | Round 72 local epoch 1/3: train_loss=0.018152
2026-08-27 04:33:02,779 | INFO | src.trainer.client.client_8 | Round 72 local epoch 2/3: train_loss=0.007374
2026-08-27 04:34:50,124 | INFO | src.trainer.client.client_8 | Round 72 local epoch 3/3: train_loss=0.015021
2026-08-27 04:38:00,508 | INFO | src.trainer.client.client_8 | Round 72 local fit metrics: {'train_loss': 0.015020906356991165, 'train_accuracy': 0.9988148148148148, 'train_precision': 0.9985846456459709, 'train_recall': 0.9988577777777777, 'train_f1': 0.9987204932332284, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0766823574198785, 'val_accuracy': 0.6032592592592593, 'val_precision': 0.6229745562534961, 'val_recall': 0.5844, 'val_f1': 0.5707647473928162, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.7, 'val_image_f1': 0.6133333333333333}
2026-08-27 05:15:53,568 | INFO | src.trainer.client.client_8 | Round 72 local test metrics: loss=1.334795 metrics={'test_accuracy': 0.6351111111111111, 'test_precision': 0.6832346831003573, 'test_recall': 0.6523333333333333, 'test_f1': 0.656109590018982, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 05:24:37,893 | INFO | src.trainer.client.client_8 | Starting local training for round 73
2026-08-27 05:26:27,674 | INFO | src.trainer.client.client_8 | Round 73 local epoch 1/3: train_loss=0.012923
2026-08-27 05:28:17,514 | INFO | src.trainer.client.client_8 | Round 73 local epoch 2/3: train_loss=0.008765
2026-08-27 05:30:03,349 | INFO | src.trainer.client.client_8 | Round 73 local epoch 3/3: train_loss=0.011875
2026-08-27 05:33:14,608 | INFO | src.trainer.client.client_8 | Round 73 local fit metrics: {'train_loss': 0.011874898326107485, 'train_accuracy': 0.9991555555555556, 'train_precision': 0.9991305593090036, 'train_recall': 0.9989066666666666, 'train_f1': 0.9990179576542054, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9041066808903462, 'val_accuracy': 0.6799259259259259, 'val_precision': 0.6608401849309952, 'val_recall': 0.6559333333333334, 'val_f1': 0.6505122889450714, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-08-27 06:00:41,126 | INFO | src.trainer.client.client_8 | Round 73 local test metrics: loss=1.362590 metrics={'test_accuracy': 0.6228888888888889, 'test_precision': 0.683971481338328, 'test_recall': 0.6413333333333333, 'test_f1': 0.6458202789833747, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.8, 'test_image_recall': 0.7, 'test_image_f1': 0.7}
2026-08-27 06:20:19,081 | INFO | src.trainer.client.client_8 | Starting local training for round 74
2026-08-27 06:22:07,112 | INFO | src.trainer.client.client_8 | Round 74 local epoch 1/3: train_loss=0.012267
2026-08-27 06:23:56,040 | INFO | src.trainer.client.client_8 | Round 74 local epoch 2/3: train_loss=0.013611
2026-08-27 06:25:45,592 | INFO | src.trainer.client.client_8 | Round 74 local epoch 3/3: train_loss=0.010896
2026-08-27 06:28:54,847 | INFO | src.trainer.client.client_8 | Round 74 local fit metrics: {'train_loss': 0.01089576838326491, 'train_accuracy': 0.998637037037037, 'train_precision': 0.9987038872326515, 'train_recall': 0.9985851851851851, 'train_f1': 0.9986432768031577, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3135458315288564, 'val_accuracy': 0.6431851851851852, 'val_precision': 0.6334908407123152, 'val_recall': 0.6139333333333334, 'val_f1': 0.6091940878383213, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
