2026-08-24 21:48:52,487 | INFO | src.trainer.client.client_9 | Starting local training for round 1
2026-08-26 01:24:46,435 | INFO | src.trainer.client.client_9 | Round 37 local fit metrics: {'train_loss': 0.024686478377291127, 'train_accuracy': 0.996, 'train_precision': 0.996186950153046, 'train_recall': 0.9959674074074074, 'train_f1': 0.9960711798832659, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.945029979313137, 'val_accuracy': 0.3322962962962963, 'val_precision': 0.2870784277353428, 'val_recall': 0.3015333333333333, 'val_f1': 0.2755111393986985, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.25, 'val_image_recall': 0.3, 'val_image_f1': 0.26666666666666666}
2026-08-26 02:00:54,105 | INFO | src.trainer.client.client_9 | Round 37 local test metrics: loss=1.091774 metrics={'test_accuracy': 0.699037037037037, 'test_precision': 0.7141130535646555, 'test_recall': 0.639, 'test_f1': 0.6198936426475605, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 02:37:34,441 | INFO | src.trainer.client.client_9 | Starting local training for round 38
2026-08-26 02:39:26,019 | INFO | src.trainer.client.client_9 | Round 38 local epoch 1/3: train_loss=0.031071
2026-08-26 02:41:15,171 | INFO | src.trainer.client.client_9 | Round 38 local epoch 2/3: train_loss=0.024254
2026-08-26 02:43:01,417 | INFO | src.trainer.client.client_9 | Round 38 local epoch 3/3: train_loss=0.025136
2026-08-26 02:46:09,282 | INFO | src.trainer.client.client_9 | Round 38 local fit metrics: {'train_loss': 0.02513598630477295, 'train_accuracy': 0.9958518518518519, 'train_precision': 0.9960650985945882, 'train_recall': 0.9955451851851851, 'train_f1': 0.9957928044149437, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3105331941798193, 'val_accuracy': 0.44525925925925924, 'val_precision': 0.3948548107104196, 'val_recall': 0.40186666666666665, 'val_f1': 0.3543890242594402, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 02:49:19,242 | INFO | src.trainer.client.client_9 | Round 38 local test metrics: loss=1.212998 metrics={'test_accuracy': 0.717925925925926, 'test_precision': 0.6555773793194359, 'test_recall': 0.6478666666666666, 'test_f1': 0.6125125647755928, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 02:58:12,048 | INFO | src.trainer.client.client_9 | Starting local training for round 39
2026-08-26 03:00:00,874 | INFO | src.trainer.client.client_9 | Round 39 local epoch 1/3: train_loss=0.031948
2026-08-26 03:01:50,784 | INFO | src.trainer.client.client_9 | Round 39 local epoch 2/3: train_loss=0.023256
2026-08-26 03:03:39,390 | INFO | src.trainer.client.client_9 | Round 39 local epoch 3/3: train_loss=0.026874
2026-08-26 03:06:50,056 | INFO | src.trainer.client.client_9 | Round 39 local fit metrics: {'train_loss': 0.026873932746698918, 'train_accuracy': 0.9982518518518518, 'train_precision': 0.9983078717561049, 'train_recall': 0.9983925925925927, 'train_f1': 0.9983487047178619, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.175388758314987, 'val_accuracy': 0.34874074074074074, 'val_precision': 0.31207270560935474, 'val_recall': 0.31393333333333334, 'val_f1': 0.3004839971508928, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.15, 'val_image_recall': 0.2, 'val_image_f1': 0.16666666666666666}
2026-08-26 03:35:57,506 | INFO | src.trainer.client.client_9 | Round 39 local test metrics: loss=1.176499 metrics={'test_accuracy': 0.7245185185185186, 'test_precision': 0.6583213463469383, 'test_recall': 0.6534, 'test_f1': 0.616282021755169, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 04:02:26,528 | INFO | src.trainer.client.client_9 | Starting local training for round 40
2026-08-26 04:04:18,803 | INFO | src.trainer.client.client_9 | Round 40 local epoch 1/3: train_loss=0.027703
2026-08-26 04:06:06,014 | INFO | src.trainer.client.client_9 | Round 40 local epoch 2/3: train_loss=0.024240
2026-08-26 04:07:50,723 | INFO | src.trainer.client.client_9 | Round 40 local epoch 3/3: train_loss=0.019742
2026-08-26 04:10:59,435 | INFO | src.trainer.client.client_9 | Round 40 local fit metrics: {'train_loss': 0.019742126381852562, 'train_accuracy': 0.9980888888888889, 'train_precision': 0.9982460949708948, 'train_recall': 0.9978281481481481, 'train_f1': 0.9980340193608528, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.519641105153505, 'val_accuracy': 0.43044444444444446, 'val_precision': 0.38310541783063784, 'val_recall': 0.3874666666666666, 'val_f1': 0.37982718582501285, 'val_image_accuracy': 0.2222222222222222, 'val_image_precision': 0.16666666666666666, 'val_image_recall': 0.2, 'val_image_f1': 0.18}
2026-08-26 04:20:19,716 | INFO | src.trainer.client.client_9 | Round 40 local test metrics: loss=1.257712 metrics={'test_accuracy': 0.7362962962962963, 'test_precision': 0.6364048244084268, 'test_recall': 0.6632666666666667, 'test_f1': 0.6241876841445583, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 04:40:07,229 | INFO | src.trainer.client.client_9 | Starting local training for round 41
2026-08-26 04:41:51,987 | INFO | src.trainer.client.client_9 | Round 41 local epoch 1/3: train_loss=0.027990
2026-08-26 04:43:37,519 | INFO | src.trainer.client.client_9 | Round 41 local epoch 2/3: train_loss=0.020418
2026-08-26 04:45:25,555 | INFO | src.trainer.client.client_9 | Round 41 local epoch 3/3: train_loss=0.019238
2026-08-26 04:48:35,616 | INFO | src.trainer.client.client_9 | Round 41 local fit metrics: {'train_loss': 0.01923758142872104, 'train_accuracy': 0.9966962962962963, 'train_precision': 0.9969108301786289, 'train_recall': 0.9968488888888889, 'train_f1': 0.9968740061369743, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.218969724684179, 'val_accuracy': 0.4246666666666667, 'val_precision': 0.3746529095547014, 'val_recall': 0.3842, 'val_f1': 0.36610441919768244, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.36666666666666664, 'val_image_recall': 0.4, 'val_image_f1': 0.3466666666666667}
2026-08-26 05:08:05,135 | INFO | src.trainer.client.client_9 | Round 41 local test metrics: loss=1.231471 metrics={'test_accuracy': 0.7262222222222222, 'test_precision': 0.6488340581272551, 'test_recall': 0.6546666666666667, 'test_f1': 0.6159028121773061, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 05:18:18,074 | INFO | src.trainer.client.client_9 | Starting local training for round 42
2026-08-26 05:20:05,159 | INFO | src.trainer.client.client_9 | Round 42 local epoch 1/3: train_loss=0.025896
2026-08-26 05:21:51,922 | INFO | src.trainer.client.client_9 | Round 42 local epoch 2/3: train_loss=0.022741
2026-08-26 05:23:41,724 | INFO | src.trainer.client.client_9 | Round 42 local epoch 3/3: train_loss=0.028190
2026-08-26 05:26:50,342 | INFO | src.trainer.client.client_9 | Round 42 local fit metrics: {'train_loss': 0.02818953726173919, 'train_accuracy': 0.9938518518518519, 'train_precision': 0.9943097526894661, 'train_recall': 0.9941733333333331, 'train_f1': 0.9942115648688077, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3105934882057073, 'val_accuracy': 0.4265925925925926, 'val_precision': 0.3773124875152347, 'val_recall': 0.38746666666666674, 'val_f1': 0.3782727601483428, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.3, 'val_image_f1': 0.27999999999999997}
2026-08-26 05:56:03,480 | INFO | src.trainer.client.client_9 | Round 42 local test metrics: loss=1.434269 metrics={'test_accuracy': 0.7182222222222222, 'test_precision': 0.6622583212039191, 'test_recall': 0.6478666666666667, 'test_f1': 0.6088145176950717, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 06:04:58,866 | INFO | src.trainer.client.client_9 | Starting local training for round 43
2026-08-26 06:06:47,751 | INFO | src.trainer.client.client_9 | Round 43 local epoch 1/3: train_loss=0.026676
2026-08-26 06:08:38,003 | INFO | src.trainer.client.client_9 | Round 43 local epoch 2/3: train_loss=0.019386
2026-08-26 06:10:24,403 | INFO | src.trainer.client.client_9 | Round 43 local epoch 3/3: train_loss=0.020845
2026-08-26 06:13:33,410 | INFO | src.trainer.client.client_9 | Round 43 local fit metrics: {'train_loss': 0.020845486507368744, 'train_accuracy': 0.9983555555555556, 'train_precision': 0.9984673863294944, 'train_recall': 0.9984488888888888, 'train_f1': 0.9984563485928645, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6626203537169517, 'val_accuracy': 0.4934074074074074, 'val_precision': 0.4526825422313069, 'val_recall': 0.4498666666666667, 'val_f1': 0.422329663253724, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 06:40:58,350 | INFO | src.trainer.client.client_9 | Round 43 local test metrics: loss=1.074246 metrics={'test_accuracy': 0.7342222222222222, 'test_precision': 0.7132602268738194, 'test_recall': 0.6650666666666667, 'test_f1': 0.6356773438885212, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 07:08:52,134 | INFO | src.trainer.client.client_9 | Starting local training for round 44
2026-08-26 07:10:37,007 | INFO | src.trainer.client.client_9 | Round 44 local epoch 1/3: train_loss=0.022402
2026-08-26 07:12:24,507 | INFO | src.trainer.client.client_9 | Round 44 local epoch 2/3: train_loss=0.022603
2026-08-26 07:14:11,684 | INFO | src.trainer.client.client_9 | Round 44 local epoch 3/3: train_loss=0.020006
2026-08-26 07:17:23,880 | INFO | src.trainer.client.client_9 | Round 44 local fit metrics: {'train_loss': 0.020005818029905864, 'train_accuracy': 0.9936148148148148, 'train_precision': 0.9933477587821653, 'train_recall': 0.9928148148148148, 'train_f1': 0.9930619325036973, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.070511774357618, 'val_accuracy': 0.49496296296296294, 'val_precision': 0.4335161624714555, 'val_recall': 0.4454666666666666, 'val_f1': 0.4061818038066692, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 07:28:14,993 | INFO | src.trainer.client.client_9 | Round 44 local test metrics: loss=1.337609 metrics={'test_accuracy': 0.7181481481481482, 'test_precision': 0.6477657188061536, 'test_recall': 0.6472666666666667, 'test_f1': 0.606318578081759, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 08:04:42,057 | INFO | src.trainer.client.client_9 | Starting local training for round 45
2026-08-26 08:06:28,894 | INFO | src.trainer.client.client_9 | Round 45 local epoch 1/3: train_loss=0.025135
2026-08-26 08:08:18,418 | INFO | src.trainer.client.client_9 | Round 45 local epoch 2/3: train_loss=0.018023
2026-08-26 08:10:06,430 | INFO | src.trainer.client.client_9 | Round 45 local epoch 3/3: train_loss=0.017094
2026-08-26 08:13:16,670 | INFO | src.trainer.client.client_9 | Round 45 local fit metrics: {'train_loss': 0.017093789560352395, 'train_accuracy': 0.9994962962962963, 'train_precision': 0.9994505379095827, 'train_recall': 0.9995066666666667, 'train_f1': 0.9994785468930111, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.17098948094283, 'val_accuracy': 0.4028888888888889, 'val_precision': 0.3781010363787822, 'val_recall': 0.3626666666666667, 'val_f1': 0.3385968014226728, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.34}
2026-08-26 08:15:15,112 | INFO | src.trainer.client.client_9 | Round 45 local test metrics: loss=1.275296 metrics={'test_accuracy': 0.7240740740740741, 'test_precision': 0.6591269926456094, 'test_recall': 0.6529333333333333, 'test_f1': 0.6136444364195858, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 08:33:59,305 | INFO | src.trainer.client.client_9 | Starting local training for round 46
2026-08-26 08:35:52,979 | INFO | src.trainer.client.client_9 | Round 46 local epoch 1/3: train_loss=0.024246
2026-08-26 08:37:47,238 | INFO | src.trainer.client.client_9 | Round 46 local epoch 2/3: train_loss=0.019428
2026-08-26 08:39:35,079 | INFO | src.trainer.client.client_9 | Round 46 local epoch 3/3: train_loss=0.019042
2026-08-26 08:42:46,417 | INFO | src.trainer.client.client_9 | Round 46 local fit metrics: {'train_loss': 0.019042005722982994, 'train_accuracy': 0.9146074074074074, 'train_precision': 0.9187881428957828, 'train_recall': 0.9131437037037037, 'train_f1': 0.915043528594094, 'train_image_accuracy': 0.9555555555555556, 'train_image_precision': 0.9636363636363636, 'train_image_recall': 0.9466666666666667, 'train_image_f1': 0.952244246981089, 'val_loss': 2.9559235643364796, 'val_accuracy': 0.3891851851851852, 'val_precision': 0.35291013687318634, 'val_recall': 0.3528, 'val_f1': 0.3255705188867971, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.21666666666666665, 'val_image_recall': 0.3, 'val_image_f1': 0.24666666666666667}
2026-08-26 09:01:27,733 | INFO | src.trainer.client.client_9 | Round 46 local test metrics: loss=1.244252 metrics={'test_accuracy': 0.7331111111111112, 'test_precision': 0.6744318123806279, 'test_recall': 0.6610666666666667, 'test_f1': 0.625106034080418, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 09:38:38,503 | INFO | src.trainer.client.client_9 | Starting local training for round 47
2026-08-26 09:40:28,467 | INFO | src.trainer.client.client_9 | Round 47 local epoch 1/3: train_loss=0.023472
2026-08-26 09:42:19,827 | INFO | src.trainer.client.client_9 | Round 47 local epoch 2/3: train_loss=0.020570
2026-08-26 09:44:06,388 | INFO | src.trainer.client.client_9 | Round 47 local epoch 3/3: train_loss=0.019971
2026-08-26 09:47:11,838 | INFO | src.trainer.client.client_9 | Round 47 local fit metrics: {'train_loss': 0.01997148077033552, 'train_accuracy': 0.9931851851851852, 'train_precision': 0.9935954344428026, 'train_recall': 0.9936074074074075, 'train_f1': 0.9935631757024164, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.214165488369601, 'val_accuracy': 0.3911851851851852, 'val_precision': 0.3300035049984605, 'val_recall': 0.3532666666666667, 'val_f1': 0.324032157991384, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.2333333333333333, 'val_image_recall': 0.4, 'val_image_f1': 0.29333333333333333}
2026-08-26 09:48:19,514 | INFO | src.trainer.client.client_9 | Round 47 local test metrics: loss=1.168701 metrics={'test_accuracy': 0.7443703703703703, 'test_precision': 0.6648904149731603, 'test_recall': 0.6708000000000001, 'test_f1': 0.6320178475147155, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 09:50:23,963 | INFO | src.trainer.client.client_9 | Starting local training for round 48
2026-08-26 09:52:14,659 | INFO | src.trainer.client.client_9 | Round 48 local epoch 1/3: train_loss=0.024151
2026-08-26 09:54:02,951 | INFO | src.trainer.client.client_9 | Round 48 local epoch 2/3: train_loss=0.018238
2026-08-26 09:55:49,152 | INFO | src.trainer.client.client_9 | Round 48 local epoch 3/3: train_loss=0.019938
2026-08-26 09:58:56,930 | INFO | src.trainer.client.client_9 | Round 48 local fit metrics: {'train_loss': 0.01993803468244409, 'train_accuracy': 0.9988888888888889, 'train_precision': 0.9989381544984202, 'train_recall': 0.9988977777777777, 'train_f1': 0.9989170213906735, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4319492063838943, 'val_accuracy': 0.4668888888888889, 'val_precision': 0.4251243595547547, 'val_recall': 0.4202, 'val_f1': 0.401666142350624, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 10:37:05,277 | INFO | src.trainer.client.client_9 | Round 48 local test metrics: loss=1.160618 metrics={'test_accuracy': 0.7371111111111112, 'test_precision': 0.7112983755754844, 'test_recall': 0.6680666666666667, 'test_f1': 0.6408177502869288, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 10:54:44,261 | INFO | src.trainer.client.client_9 | Starting local training for round 49
2026-08-26 10:56:32,027 | INFO | src.trainer.client.client_9 | Round 49 local epoch 1/3: train_loss=0.019428
2026-08-26 10:58:18,790 | INFO | src.trainer.client.client_9 | Round 49 local epoch 2/3: train_loss=0.021327
2026-08-26 11:00:09,086 | INFO | src.trainer.client.client_9 | Round 49 local epoch 3/3: train_loss=0.015237
2026-08-26 11:03:19,095 | INFO | src.trainer.client.client_9 | Round 49 local fit metrics: {'train_loss': 0.015236789732645438, 'train_accuracy': 0.9786370370370371, 'train_precision': 0.979210608749894, 'train_recall': 0.9805925925925925, 'train_f1': 0.9792799123409335, 'train_image_accuracy': 0.9777777777777777, 'train_image_precision': 0.9800000000000001, 'train_image_recall': 0.9800000000000001, 'train_image_f1': 0.9789473684210526, 'val_loss': 3.3949944843122695, 'val_accuracy': 0.46140740740740743, 'val_precision': 0.39821300205138704, 'val_recall': 0.41706666666666664, 'val_f1': 0.3877551059893436, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.2, 'val_image_recall': 0.3, 'val_image_f1': 0.2333333333333333}
2026-08-26 11:23:54,060 | INFO | src.trainer.client.client_9 | Round 49 local test metrics: loss=1.271558 metrics={'test_accuracy': 0.7113333333333334, 'test_precision': 0.688346204524929, 'test_recall': 0.6436, 'test_f1': 0.6125968842031394, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 11:24:02,289 | INFO | src.trainer.client.client_9 | Starting local training for round 50
2026-08-26 11:25:50,349 | INFO | src.trainer.client.client_9 | Round 50 local epoch 1/3: train_loss=0.020713
2026-08-26 11:27:36,961 | INFO | src.trainer.client.client_9 | Round 50 local epoch 2/3: train_loss=0.018069
2026-08-26 11:29:25,829 | INFO | src.trainer.client.client_9 | Round 50 local epoch 3/3: train_loss=0.020090
2026-08-26 11:32:38,003 | INFO | src.trainer.client.client_9 | Round 50 local fit metrics: {'train_loss': 0.02009044899570721, 'train_accuracy': 0.9914962962962963, 'train_precision': 0.9922047129240917, 'train_recall': 0.991531851851852, 'train_f1': 0.9918483906665813, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.626765146067345, 'val_accuracy': 0.44651851851851854, 'val_precision': 0.43742546031861285, 'val_recall': 0.40199999999999997, 'val_f1': 0.3703051796788519, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.2, 'val_image_recall': 0.3, 'val_image_f1': 0.24000000000000005}
2026-08-26 12:08:54,994 | INFO | src.trainer.client.client_9 | Round 50 local test metrics: loss=1.193454 metrics={'test_accuracy': 0.7142962962962963, 'test_precision': 0.6853098319443781, 'test_recall': 0.6467333333333334, 'test_f1': 0.6180218358040654, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 12:45:38,794 | INFO | src.trainer.client.client_9 | Starting local training for round 51
2026-08-26 12:47:26,979 | INFO | src.trainer.client.client_9 | Round 51 local epoch 1/3: train_loss=0.023641
2026-08-26 12:49:13,736 | INFO | src.trainer.client.client_9 | Round 51 local epoch 2/3: train_loss=0.019511
2026-08-26 12:51:03,426 | INFO | src.trainer.client.client_9 | Round 51 local epoch 3/3: train_loss=0.018183
2026-08-26 12:54:11,585 | INFO | src.trainer.client.client_9 | Round 51 local fit metrics: {'train_loss': 0.018183181668703592, 'train_accuracy': 0.9947259259259259, 'train_precision': 0.9951567767363898, 'train_recall': 0.9944740740740741, 'train_f1': 0.9947997376953234, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3541775744845643, 'val_accuracy': 0.3916296296296296, 'val_precision': 0.3492826482175496, 'val_recall': 0.35346666666666665, 'val_f1': 0.3325048180103888, 'val_image_accuracy': 0.3333333333333333, 'val_image_precision': 0.2, 'val_image_recall': 0.3, 'val_image_f1': 0.24000000000000005}
2026-08-26 12:56:58,231 | INFO | src.trainer.client.client_9 | Round 51 local test metrics: loss=1.128228 metrics={'test_accuracy': 0.7081481481481482, 'test_precision': 0.7186708930907126, 'test_recall': 0.6491333333333333, 'test_f1': 0.633519540246417, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 13:14:58,162 | INFO | src.trainer.client.client_9 | Starting local training for round 52
2026-08-26 13:16:43,291 | INFO | src.trainer.client.client_9 | Round 52 local epoch 1/3: train_loss=0.018380
2026-08-26 13:18:30,549 | INFO | src.trainer.client.client_9 | Round 52 local epoch 2/3: train_loss=0.023426
2026-08-26 13:20:18,043 | INFO | src.trainer.client.client_9 | Round 52 local epoch 3/3: train_loss=0.016576
2026-08-26 13:23:29,533 | INFO | src.trainer.client.client_9 | Round 52 local fit metrics: {'train_loss': 0.016576229728338665, 'train_accuracy': 0.9980148148148148, 'train_precision': 0.9975541004081225, 'train_recall': 0.9981407407407407, 'train_f1': 0.9978431747170399, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2357492106686685, 'val_accuracy': 0.4425925925925926, 'val_precision': 0.4188945108728741, 'val_recall': 0.40046666666666664, 'val_f1': 0.3736287493441943, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 13:44:12,032 | INFO | src.trainer.client.client_9 | Round 52 local test metrics: loss=1.338555 metrics={'test_accuracy': 0.727037037037037, 'test_precision': 0.6195088468231134, 'test_recall': 0.6546666666666667, 'test_f1': 0.6160429793878583, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 13:52:50,779 | INFO | src.trainer.client.client_9 | Starting local training for round 53
2026-08-26 13:54:39,323 | INFO | src.trainer.client.client_9 | Round 53 local epoch 1/3: train_loss=0.022426
2026-08-26 13:56:27,954 | INFO | src.trainer.client.client_9 | Round 53 local epoch 2/3: train_loss=0.017911
2026-08-26 13:58:12,712 | INFO | src.trainer.client.client_9 | Round 53 local epoch 3/3: train_loss=0.022001
2026-08-26 14:01:22,965 | INFO | src.trainer.client.client_9 | Round 53 local fit metrics: {'train_loss': 0.022000661431922416, 'train_accuracy': 0.9967851851851852, 'train_precision': 0.9970143611779434, 'train_recall': 0.9969451851851853, 'train_f1': 0.9969743702179639, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.0237997469148987, 'val_accuracy': 0.47414814814814815, 'val_precision': 0.428496151487642, 'val_recall': 0.4318000000000001, 'val_f1': 0.4210593407445488, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.34}
2026-08-26 14:30:46,365 | INFO | src.trainer.client.client_9 | Round 53 local test metrics: loss=1.571549 metrics={'test_accuracy': 0.682, 'test_precision': 0.6743889674245654, 'test_recall': 0.6181333333333334, 'test_f1': 0.5878149597506697, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 14:39:35,696 | INFO | src.trainer.client.client_9 | Starting local training for round 54
2026-08-26 14:41:25,978 | INFO | src.trainer.client.client_9 | Round 54 local epoch 1/3: train_loss=0.017703
2026-08-26 14:43:14,961 | INFO | src.trainer.client.client_9 | Round 54 local epoch 2/3: train_loss=0.023013
2026-08-26 14:45:01,818 | INFO | src.trainer.client.client_9 | Round 54 local epoch 3/3: train_loss=0.013734
2026-08-26 14:48:10,666 | INFO | src.trainer.client.client_9 | Round 54 local fit metrics: {'train_loss': 0.013733761159369699, 'train_accuracy': 0.9940888888888889, 'train_precision': 0.9944631710336174, 'train_recall': 0.9941111111111113, 'train_f1': 0.9942525151858197, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 4.225742337529134, 'val_accuracy': 0.48748148148148146, 'val_precision': 0.40837527590389, 'val_recall': 0.43900000000000006, 'val_f1': 0.4009665070615128, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.3666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.42000000000000004}
2026-08-26 15:15:30,788 | INFO | src.trainer.client.client_9 | Round 54 local test metrics: loss=1.616073 metrics={'test_accuracy': 0.7044444444444444, 'test_precision': 0.6265783503588758, 'test_recall': 0.6349333333333333, 'test_f1': 0.5969314754117164, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6599999999999999}
2026-08-26 15:43:59,469 | INFO | src.trainer.client.client_9 | Starting local training for round 55
2026-08-26 15:45:48,683 | INFO | src.trainer.client.client_9 | Round 55 local epoch 1/3: train_loss=0.017792
2026-08-26 15:47:35,215 | INFO | src.trainer.client.client_9 | Round 55 local epoch 2/3: train_loss=0.014868
2026-08-26 15:49:19,145 | INFO | src.trainer.client.client_9 | Round 55 local epoch 3/3: train_loss=0.021159
