2026-09-06 22:54:55,864 | INFO | src.trainer.client.client_0 | Round 1 learning rate set to 0.0001
2026-09-07 10:41:33,241 | INFO | src.trainer.client.client_0 | Round 67 local test metrics: loss=1.915971 metrics={'test_accuracy': 0.5033333333333333, 'test_precision': 0.5039164079051563, 'test_recall': 0.4536666666666666, 'test_f1': 0.4448010470210731, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.49333333333333335}
2026-09-07 10:49:45,665 | INFO | src.trainer.client.client_0 | Round 68 learning rate set to 2.44023e-05
2026-09-07 10:49:45,665 | INFO | src.trainer.client.client_0 | Starting local training for round 68
2026-09-07 10:50:18,954 | INFO | src.trainer.client.client_0 | Round 68 local epoch 1/3: train_loss=0.154117
2026-09-07 10:50:51,293 | INFO | src.trainer.client.client_0 | Round 68 local epoch 2/3: train_loss=0.092696
2026-09-07 10:51:21,230 | INFO | src.trainer.client.client_0 | Round 68 local epoch 3/3: train_loss=0.083128
2026-09-07 10:51:46,595 | INFO | src.trainer.client.client_0 | Round 68 local fit metrics: {'train_loss': 0.08312844538681761, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9978518518518519, 'train_precision': 0.9979928818758859, 'train_recall': 0.9977949494949495, 'train_f1': 0.9978914846383443, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.416874190465159, 'val_accuracy': 0.445, 'val_precision': 0.4326201575990855, 'val_recall': 0.4686666666666667, 'val_f1': 0.4330704880612316, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.36}
2026-09-07 10:52:21,444 | INFO | src.trainer.client.client_0 | Round 68 local test metrics: loss=1.835562 metrics={'test_accuracy': 0.5213333333333333, 'test_precision': 0.5235268844035346, 'test_recall': 0.46699999999999997, 'test_f1': 0.4636703335866157, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.49333333333333335}
2026-09-07 10:54:22,084 | INFO | src.trainer.client.client_0 | Round 69 learning rate set to 2.3081e-05
2026-09-07 10:54:22,084 | INFO | src.trainer.client.client_0 | Starting local training for round 69
2026-09-07 10:54:55,288 | INFO | src.trainer.client.client_0 | Round 69 local epoch 1/3: train_loss=0.143098
2026-09-07 10:55:23,393 | INFO | src.trainer.client.client_0 | Round 69 local epoch 2/3: train_loss=0.089866
2026-09-07 10:55:51,497 | INFO | src.trainer.client.client_0 | Round 69 local epoch 3/3: train_loss=0.084652
2026-09-07 10:56:17,755 | INFO | src.trainer.client.client_0 | Round 69 local fit metrics: {'train_loss': 0.08465185938661711, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9977037037037036, 'train_precision': 0.9976568803159559, 'train_recall': 0.9976974747474749, 'train_f1': 0.9976757067572013, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4625634786635637, 'val_accuracy': 0.46266666666666667, 'val_precision': 0.4571569015620023, 'val_recall': 0.4883333333333334, 'val_f1': 0.45134523915251706, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.36}
2026-09-07 11:02:33,816 | INFO | src.trainer.client.client_0 | Round 69 local test metrics: loss=2.084250 metrics={'test_accuracy': 0.49766666666666665, 'test_precision': 0.4957514761226056, 'test_recall': 0.44766666666666677, 'test_f1': 0.4414615291923852, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.49333333333333335}
2026-09-07 11:04:49,204 | INFO | src.trainer.client.client_0 | Round 70 learning rate set to 2.17872e-05
2026-09-07 11:04:49,204 | INFO | src.trainer.client.client_0 | Starting local training for round 70
2026-09-07 11:05:21,594 | INFO | src.trainer.client.client_0 | Round 70 local epoch 1/3: train_loss=0.138548
2026-09-07 11:05:52,028 | INFO | src.trainer.client.client_0 | Round 70 local epoch 2/3: train_loss=0.088460
2026-09-07 11:06:21,243 | INFO | src.trainer.client.client_0 | Round 70 local epoch 3/3: train_loss=0.084778
2026-09-07 11:06:49,111 | INFO | src.trainer.client.client_0 | Round 70 local fit metrics: {'train_loss': 0.08477837200380034, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9974074074074074, 'train_precision': 0.9976477347896833, 'train_recall': 0.997280303030303, 'train_f1': 0.9974611607114131, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4942347334846855, 'val_accuracy': 0.4483333333333333, 'val_precision': 0.4705902073666258, 'val_recall': 0.48244444444444434, 'val_f1': 0.45905680523732, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4904761904761904}
2026-09-07 11:13:18,250 | INFO | src.trainer.client.client_0 | Round 70 local test metrics: loss=2.110939 metrics={'test_accuracy': 0.48033333333333333, 'test_precision': 0.4704597873764344, 'test_recall': 0.43455555555555553, 'test_f1': 0.42740755406184794, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.49333333333333335}
2026-09-07 11:19:20,732 | INFO | src.trainer.client.client_0 | Round 71 learning rate set to 2.05223e-05
2026-09-07 11:19:20,733 | INFO | src.trainer.client.client_0 | Starting local training for round 71
2026-09-07 11:19:54,168 | INFO | src.trainer.client.client_0 | Round 71 local epoch 1/3: train_loss=0.160550
2026-09-07 11:20:25,730 | INFO | src.trainer.client.client_0 | Round 71 local epoch 2/3: train_loss=0.094789
2026-09-07 11:20:55,460 | INFO | src.trainer.client.client_0 | Round 71 local epoch 3/3: train_loss=0.074371
2026-09-07 11:21:21,943 | INFO | src.trainer.client.client_0 | Round 71 local fit metrics: {'train_loss': 0.07437139368443578, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9976342943435522, 'train_recall': 0.9972247474747474, 'train_f1': 0.997426363166307, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.331138092158052, 'val_accuracy': 0.462, 'val_precision': 0.4629705629773814, 'val_recall': 0.49766666666666665, 'val_f1': 0.4581027970267518, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 11:24:00,524 | INFO | src.trainer.client.client_0 | Round 71 local test metrics: loss=1.991024 metrics={'test_accuracy': 0.5033333333333333, 'test_precision': 0.48870171034280274, 'test_recall': 0.4492222222222223, 'test_f1': 0.44756939596040024, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4133333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.3933333333333333}
2026-09-07 11:28:02,084 | INFO | src.trainer.client.client_0 | Round 72 learning rate set to 1.92876e-05
2026-09-07 11:28:02,084 | INFO | src.trainer.client.client_0 | Starting local training for round 72
2026-09-07 11:28:34,539 | INFO | src.trainer.client.client_0 | Round 72 local epoch 1/3: train_loss=0.136720
2026-09-07 11:29:04,978 | INFO | src.trainer.client.client_0 | Round 72 local epoch 2/3: train_loss=0.081583
2026-09-07 11:29:35,644 | INFO | src.trainer.client.client_0 | Round 72 local epoch 3/3: train_loss=0.082518
2026-09-07 11:30:00,858 | INFO | src.trainer.client.client_0 | Round 72 local fit metrics: {'train_loss': 0.0825180735014793, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9971111111111111, 'train_precision': 0.9971665422425466, 'train_recall': 0.9967702020202018, 'train_f1': 0.9969658332456559, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.5102776794179227, 'val_accuracy': 0.447, 'val_precision': 0.4361994390049569, 'val_recall': 0.46900000000000003, 'val_f1': 0.4356867959972052, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.36}
2026-09-07 11:34:08,164 | INFO | src.trainer.client.client_0 | Round 72 local test metrics: loss=1.938130 metrics={'test_accuracy': 0.5133333333333333, 'test_precision': 0.5029390619844414, 'test_recall': 0.46277777777777773, 'test_f1': 0.45790445374146743, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 11:40:39,314 | INFO | src.trainer.client.client_0 | Round 73 learning rate set to 1.80844e-05
2026-09-07 11:40:39,315 | INFO | src.trainer.client.client_0 | Starting local training for round 73
2026-09-07 11:41:10,817 | INFO | src.trainer.client.client_0 | Round 73 local epoch 1/3: train_loss=0.156830
2026-09-07 11:41:40,153 | INFO | src.trainer.client.client_0 | Round 73 local epoch 2/3: train_loss=0.089129
2026-09-07 11:42:10,525 | INFO | src.trainer.client.client_0 | Round 73 local epoch 3/3: train_loss=0.084993
2026-09-07 11:42:37,435 | INFO | src.trainer.client.client_0 | Round 73 local fit metrics: {'train_loss': 0.08499269474573709, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9987765519975295, 'train_recall': 0.9986353535353535, 'train_f1': 0.998705476749264, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6760102332729243, 'val_accuracy': 0.4593333333333333, 'val_precision': 0.47329560282201594, 'val_recall': 0.4846666666666667, 'val_f1': 0.4662550893804057, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5333333333333333, 'val_image_recall': 0.4666666666666666, 'val_image_f1': 0.48}
2026-09-07 11:45:03,103 | INFO | src.trainer.client.client_0 | Round 73 local test metrics: loss=2.012172 metrics={'test_accuracy': 0.51, 'test_precision': 0.49297683683493804, 'test_recall': 0.4571111111111111, 'test_f1': 0.45084843664497276, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.49333333333333335}
2026-09-07 11:45:15,433 | INFO | src.trainer.client.client_0 | Round 74 learning rate set to 1.69138e-05
2026-09-07 11:45:15,433 | INFO | src.trainer.client.client_0 | Starting local training for round 74
2026-09-07 11:45:45,486 | INFO | src.trainer.client.client_0 | Round 74 local epoch 1/3: train_loss=0.165222
2026-09-07 11:46:16,622 | INFO | src.trainer.client.client_0 | Round 74 local epoch 2/3: train_loss=0.087460
2026-09-07 11:46:50,286 | INFO | src.trainer.client.client_0 | Round 74 local epoch 3/3: train_loss=0.085248
2026-09-07 11:47:18,369 | INFO | src.trainer.client.client_0 | Round 74 local fit metrics: {'train_loss': 0.08524784458318242, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9980740740740741, 'train_precision': 0.9981219877085558, 'train_recall': 0.9980863636363637, 'train_f1': 0.9981033425882464, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.7333426917614805, 'val_accuracy': 0.44666666666666666, 'val_precision': 0.4554493071546288, 'val_recall': 0.47522222222222216, 'val_f1': 0.44662625840676035, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.36}
2026-09-07 11:55:38,636 | INFO | src.trainer.client.client_0 | Round 74 local test metrics: loss=2.004878 metrics={'test_accuracy': 0.509, 'test_precision': 0.49987566366581493, 'test_recall': 0.4565555555555555, 'test_f1': 0.4533951194920543, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.49333333333333335}
2026-09-07 11:55:56,939 | INFO | src.trainer.client.client_0 | Round 75 learning rate set to 1.5777e-05
2026-09-07 11:55:56,939 | INFO | src.trainer.client.client_0 | Starting local training for round 75
2026-09-07 11:56:31,104 | INFO | src.trainer.client.client_0 | Round 75 local epoch 1/3: train_loss=0.160568
2026-09-07 11:57:02,943 | INFO | src.trainer.client.client_0 | Round 75 local epoch 2/3: train_loss=0.093079
2026-09-07 11:57:35,024 | INFO | src.trainer.client.client_0 | Round 75 local epoch 3/3: train_loss=0.072784
2026-09-07 11:58:01,471 | INFO | src.trainer.client.client_0 | Round 75 local fit metrics: {'train_loss': 0.07278370975792683, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9989629629629629, 'train_precision': 0.9989977227676707, 'train_recall': 0.9988737373737374, 'train_f1': 0.9989355185526756, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.497651852369929, 'val_accuracy': 0.472, 'val_precision': 0.49181366463938125, 'val_recall': 0.5040000000000001, 'val_f1': 0.4741712431483999, 'val_image_accuracy': 0.6, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-07 12:06:31,044 | INFO | src.trainer.client.client_0 | Round 75 local test metrics: loss=2.103156 metrics={'test_accuracy': 0.48933333333333334, 'test_precision': 0.4799639263042418, 'test_recall': 0.4387777777777777, 'test_f1': 0.43544786272242864, 'test_image_accuracy': 0.5, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.4333333333333333, 'test_image_f1': 0.4076190476190476}
2026-09-07 12:08:37,978 | INFO | src.trainer.client.client_0 | Round 76 learning rate set to 1.46752e-05
2026-09-07 12:08:37,978 | INFO | src.trainer.client.client_0 | Starting local training for round 76
2026-09-07 12:09:09,492 | INFO | src.trainer.client.client_0 | Round 76 local epoch 1/3: train_loss=0.162875
2026-09-07 12:09:38,620 | INFO | src.trainer.client.client_0 | Round 76 local epoch 2/3: train_loss=0.090834
2026-09-07 12:10:09,132 | INFO | src.trainer.client.client_0 | Round 76 local epoch 3/3: train_loss=0.077017
2026-09-07 12:10:37,316 | INFO | src.trainer.client.client_0 | Round 76 local fit metrics: {'train_loss': 0.07701713758072368, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9975555555555555, 'train_precision': 0.9975208965269873, 'train_recall': 0.9973070707070708, 'train_f1': 0.9974126967088349, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.6097779110595583, 'val_accuracy': 0.44, 'val_precision': 0.43984767190464186, 'val_recall': 0.46744444444444444, 'val_f1': 0.43301731266389076, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 12:17:04,885 | INFO | src.trainer.client.client_0 | Round 76 local test metrics: loss=2.047637 metrics={'test_accuracy': 0.5063333333333333, 'test_precision': 0.5035396403454918, 'test_recall': 0.45344444444444454, 'test_f1': 0.45074876713379985, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 12:21:14,757 | INFO | src.trainer.client.client_0 | Round 77 learning rate set to 1.36094e-05
2026-09-07 12:21:14,757 | INFO | src.trainer.client.client_0 | Starting local training for round 77
2026-09-07 12:21:45,748 | INFO | src.trainer.client.client_0 | Round 77 local epoch 1/3: train_loss=0.166459
2026-09-07 12:22:17,355 | INFO | src.trainer.client.client_0 | Round 77 local epoch 2/3: train_loss=0.094613
2026-09-07 12:22:48,723 | INFO | src.trainer.client.client_0 | Round 77 local epoch 3/3: train_loss=0.089790
2026-09-07 12:23:16,493 | INFO | src.trainer.client.client_0 | Round 77 local fit metrics: {'train_loss': 0.08978977158527683, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.998, 'train_precision': 0.9979107724316545, 'train_recall': 0.9978247474747475, 'train_f1': 0.9978674772377648, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.4427654919726773, 'val_accuracy': 0.46266666666666667, 'val_precision': 0.4612095995494191, 'val_recall': 0.5094444444444445, 'val_f1': 0.4588890865358245, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 12:27:27,413 | INFO | src.trainer.client.client_0 | Round 77 local test metrics: loss=2.051173 metrics={'test_accuracy': 0.5096666666666667, 'test_precision': 0.4990054593093453, 'test_recall': 0.4607777777777778, 'test_f1': 0.4532126558505615, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.49333333333333335}
2026-09-07 12:33:53,581 | INFO | src.trainer.client.client_0 | Round 78 learning rate set to 1.25808e-05
2026-09-07 12:33:53,581 | INFO | src.trainer.client.client_0 | Starting local training for round 78
2026-09-07 12:34:25,847 | INFO | src.trainer.client.client_0 | Round 78 local epoch 1/3: train_loss=0.154877
2026-09-07 12:34:56,315 | INFO | src.trainer.client.client_0 | Round 78 local epoch 2/3: train_loss=0.095547
2026-09-07 12:35:27,563 | INFO | src.trainer.client.client_0 | Round 78 local epoch 3/3: train_loss=0.077707
2026-09-07 12:35:53,560 | INFO | src.trainer.client.client_0 | Round 78 local fit metrics: {'train_loss': 0.0777072098168234, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.9985541673202588, 'train_recall': 0.9980464646464646, 'train_f1': 0.998298267556833, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.437790373267606, 'val_accuracy': 0.45866666666666667, 'val_precision': 0.4622370229312497, 'val_recall': 0.49344444444444446, 'val_f1': 0.4572290229131221, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4933333333333333}
2026-09-07 12:38:24,084 | INFO | src.trainer.client.client_0 | Round 78 local test metrics: loss=2.128500 metrics={'test_accuracy': 0.48833333333333334, 'test_precision': 0.4808694032842854, 'test_recall': 0.4376666666666667, 'test_f1': 0.4353796274253246, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 12:44:32,151 | INFO | src.trainer.client.client_0 | Round 79 learning rate set to 1.15904e-05
2026-09-07 12:44:32,151 | INFO | src.trainer.client.client_0 | Starting local training for round 79
2026-09-07 12:45:06,980 | INFO | src.trainer.client.client_0 | Round 79 local epoch 1/3: train_loss=0.170430
2026-09-07 12:45:40,444 | INFO | src.trainer.client.client_0 | Round 79 local epoch 2/3: train_loss=0.091641
2026-09-07 12:46:10,166 | INFO | src.trainer.client.client_0 | Round 79 local epoch 3/3: train_loss=0.085493
2026-09-07 12:46:36,725 | INFO | src.trainer.client.client_0 | Round 79 local fit metrics: {'train_loss': 0.08549316147963205, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9982222222222222, 'train_precision': 0.9983632177674193, 'train_recall': 0.9981015151515151, 'train_f1': 0.998230589584907, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.405948910012686, 'val_accuracy': 0.462, 'val_precision': 0.46440294224179157, 'val_recall': 0.4918888888888889, 'val_f1': 0.4596356858326803, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.45999999999999996}
2026-09-07 12:49:07,580 | INFO | src.trainer.client.client_0 | Round 79 local test metrics: loss=2.132418 metrics={'test_accuracy': 0.508, 'test_precision': 0.4918838779078201, 'test_recall': 0.4554444444444445, 'test_f1': 0.45150983777533227, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 12:55:15,175 | INFO | src.trainer.client.client_0 | Round 80 learning rate set to 1.06391e-05
2026-09-07 12:55:15,175 | INFO | src.trainer.client.client_0 | Starting local training for round 80
2026-09-07 12:55:45,672 | INFO | src.trainer.client.client_0 | Round 80 local epoch 1/3: train_loss=0.169205
2026-09-07 12:56:15,853 | INFO | src.trainer.client.client_0 | Round 80 local epoch 2/3: train_loss=0.097278
2026-09-07 12:56:45,084 | INFO | src.trainer.client.client_0 | Round 80 local epoch 3/3: train_loss=0.082604
2026-09-07 12:57:12,264 | INFO | src.trainer.client.client_0 | Round 80 local fit metrics: {'train_loss': 0.08260356213966454, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9982222222222222, 'train_precision': 0.9984317154462474, 'train_recall': 0.9979176767676767, 'train_f1': 0.9981723685807843, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.255996281014212, 'val_accuracy': 0.4766666666666667, 'val_precision': 0.47284373519122536, 'val_recall': 0.5177777777777777, 'val_f1': 0.4763801485027848, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4933333333333333}
2026-09-07 12:59:40,318 | INFO | src.trainer.client.client_0 | Round 80 local test metrics: loss=2.136771 metrics={'test_accuracy': 0.489, 'test_precision': 0.4802338577860515, 'test_recall': 0.4372222222222223, 'test_f1': 0.43715197448228443, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4666666666666666, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.49333333333333335}
2026-09-07 13:01:49,670 | INFO | src.trainer.client.client_0 | Round 81 learning rate set to 9.72801e-06
2026-09-07 13:01:49,670 | INFO | src.trainer.client.client_0 | Starting local training for round 81
2026-09-07 13:02:19,559 | INFO | src.trainer.client.client_0 | Round 81 local epoch 1/3: train_loss=0.174070
2026-09-07 13:02:48,463 | INFO | src.trainer.client.client_0 | Round 81 local epoch 2/3: train_loss=0.091970
2026-09-07 13:03:20,113 | INFO | src.trainer.client.client_0 | Round 81 local epoch 3/3: train_loss=0.078669
2026-09-07 13:03:46,362 | INFO | src.trainer.client.client_0 | Round 81 local fit metrics: {'train_loss': 0.07866875044173664, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9987407407407407, 'train_precision': 0.9987884197942414, 'train_recall': 0.9986065656565657, 'train_f1': 0.9986969017459671, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.3791156472698787, 'val_accuracy': 0.44633333333333336, 'val_precision': 0.45626362799108267, 'val_recall': 0.4764444444444445, 'val_f1': 0.4484944953121229, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666667, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6133333333333333}
2026-09-07 13:10:03,855 | INFO | src.trainer.client.client_0 | Round 81 local test metrics: loss=2.185835 metrics={'test_accuracy': 0.49066666666666664, 'test_precision': 0.4922781393084956, 'test_recall': 0.44111111111111106, 'test_f1': 0.4369854193562125, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 13:14:24,422 | INFO | src.trainer.client.client_0 | Round 82 learning rate set to 8.85795e-06
2026-09-07 13:14:24,422 | INFO | src.trainer.client.client_0 | Starting local training for round 82
2026-09-07 13:14:54,789 | INFO | src.trainer.client.client_0 | Round 82 local epoch 1/3: train_loss=0.180659
2026-09-07 13:15:25,032 | INFO | src.trainer.client.client_0 | Round 82 local epoch 2/3: train_loss=0.094066
2026-09-07 13:15:54,277 | INFO | src.trainer.client.client_0 | Round 82 local epoch 3/3: train_loss=0.085924
2026-09-07 13:16:22,211 | INFO | src.trainer.client.client_0 | Round 82 local fit metrics: {'train_loss': 0.08592364614346513, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9977037037037036, 'train_precision': 0.9979122042149442, 'train_recall': 0.9974292929292929, 'train_f1': 0.9976671216445864, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.320351043825038, 'val_accuracy': 0.47533333333333333, 'val_precision': 0.4776321862523235, 'val_recall': 0.5025555555555556, 'val_f1': 0.4761033204065133, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6333333333333333}
2026-09-07 13:20:41,697 | INFO | src.trainer.client.client_0 | Round 82 local test metrics: loss=2.182006 metrics={'test_accuracy': 0.49266666666666664, 'test_precision': 0.4877001405797081, 'test_recall': 0.44144444444444453, 'test_f1': 0.441120510180322, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 13:24:51,046 | INFO | src.trainer.client.client_0 | Round 83 learning rate set to 8.02982e-06
2026-09-07 13:24:51,046 | INFO | src.trainer.client.client_0 | Starting local training for round 83
2026-09-07 13:25:21,653 | INFO | src.trainer.client.client_0 | Round 83 local epoch 1/3: train_loss=0.196190
2026-09-07 13:25:52,910 | INFO | src.trainer.client.client_0 | Round 83 local epoch 2/3: train_loss=0.096519
2026-09-07 13:26:24,262 | INFO | src.trainer.client.client_0 | Round 83 local epoch 3/3: train_loss=0.079789
2026-09-07 13:26:50,698 | INFO | src.trainer.client.client_0 | Round 83 local fit metrics: {'train_loss': 0.07978885494586495, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9975646655807482, 'train_recall': 0.9968848484848486, 'train_f1': 0.9972203269954392, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.392902386826075, 'val_accuracy': 0.45166666666666666, 'val_precision': 0.4578553796160406, 'val_recall': 0.46833333333333327, 'val_f1': 0.447615322407541, 'val_image_accuracy': 0.4, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.36666666666666664, 'val_image_f1': 0.37333333333333335}
2026-09-07 13:30:59,637 | INFO | src.trainer.client.client_0 | Round 83 local test metrics: loss=2.208645 metrics={'test_accuracy': 0.48733333333333334, 'test_precision': 0.4741452806450429, 'test_recall': 0.43466666666666665, 'test_f1': 0.43376131749647195, 'test_image_accuracy': 0.6, 'test_image_precision': 0.4333333333333333, 'test_image_recall': 0.5333333333333333, 'test_image_f1': 0.4742857142857143}
2026-09-07 13:31:22,009 | INFO | src.trainer.client.client_0 | Round 84 learning rate set to 7.24446e-06
2026-09-07 13:31:22,009 | INFO | src.trainer.client.client_0 | Starting local training for round 84
2026-09-07 13:31:52,767 | INFO | src.trainer.client.client_0 | Round 84 local epoch 1/3: train_loss=0.205503
2026-09-07 13:32:22,463 | INFO | src.trainer.client.client_0 | Round 84 local epoch 2/3: train_loss=0.100861
2026-09-07 13:32:54,116 | INFO | src.trainer.client.client_0 | Round 84 local epoch 3/3: train_loss=0.096838
