2026-09-06 23:00:59,703 | INFO | src.trainer.client.client_9 | Round 1 learning rate set to 0.0001
2026-09-07 13:39:19,602 | INFO | src.trainer.client.client_9 | Round 84 local fit metrics: {'train_loss': 0.07567668516809742, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9989043646285196, 'train_recall': 0.9989925925925925, 'train_f1': 0.9989483393209178, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.9714085759815796, 'val_accuracy': 0.6051851851851852, 'val_precision': 0.5284403746622068, 'val_recall': 0.5446666666666666, 'val_f1': 0.5101562050142755, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 13:41:30,730 | INFO | src.trainer.client.client_9 | Round 84 local test metrics: loss=1.439538 metrics={'test_accuracy': 0.6555555555555556, 'test_precision': 0.6046009689689325, 'test_recall': 0.6000000000000001, 'test_f1': 0.5954037000457051, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 13:45:58,391 | INFO | src.trainer.client.client_9 | Round 85 learning rate set to 6.50265e-06
2026-09-07 13:45:58,391 | INFO | src.trainer.client.client_9 | Starting local training for round 85
2026-09-07 13:46:29,344 | INFO | src.trainer.client.client_9 | Round 85 local epoch 1/3: train_loss=0.165878
2026-09-07 13:47:02,566 | INFO | src.trainer.client.client_9 | Round 85 local epoch 2/3: train_loss=0.105423
2026-09-07 13:47:32,893 | INFO | src.trainer.client.client_9 | Round 85 local epoch 3/3: train_loss=0.075460
2026-09-07 13:47:58,473 | INFO | src.trainer.client.client_9 | Round 85 local fit metrics: {'train_loss': 0.0754604444494126, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9989629629629629, 'train_precision': 0.9987938706928446, 'train_recall': 0.9989703703703704, 'train_f1': 0.9988818413938783, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.770346049086915, 'val_accuracy': 0.5974074074074074, 'val_precision': 0.5235868642870309, 'val_recall': 0.5376666666666667, 'val_f1': 0.5065549346690986, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 13:52:16,195 | INFO | src.trainer.client.client_9 | Round 85 local test metrics: loss=1.420550 metrics={'test_accuracy': 0.6511111111111111, 'test_precision': 0.5999739575900934, 'test_recall': 0.5956666666666667, 'test_f1': 0.5901570941076879, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 13:58:25,174 | INFO | src.trainer.client.client_9 | Round 86 learning rate set to 5.80514e-06
2026-09-07 13:58:25,175 | INFO | src.trainer.client.client_9 | Starting local training for round 86
2026-09-07 13:58:56,835 | INFO | src.trainer.client.client_9 | Round 86 local epoch 1/3: train_loss=0.163898
2026-09-07 13:59:25,767 | INFO | src.trainer.client.client_9 | Round 86 local epoch 2/3: train_loss=0.102631
2026-09-07 13:59:56,511 | INFO | src.trainer.client.client_9 | Round 86 local epoch 3/3: train_loss=0.102883
2026-09-07 14:00:21,006 | INFO | src.trainer.client.client_9 | Round 86 local fit metrics: {'train_loss': 0.10288317113976787, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9992592592592593, 'train_precision': 0.9991487764785554, 'train_recall': 0.9992814814814815, 'train_f1': 0.9992149627452145, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.829539823523826, 'val_accuracy': 0.5914814814814815, 'val_precision': 0.5112918204138432, 'val_recall': 0.5323333333333334, 'val_f1': 0.49455607527830026, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 14:02:54,253 | INFO | src.trainer.client.client_9 | Round 86 local test metrics: loss=1.415468 metrics={'test_accuracy': 0.6525925925925926, 'test_precision': 0.6079299809823673, 'test_recall': 0.601, 'test_f1': 0.5961403617962904, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 14:11:08,569 | INFO | src.trainer.client.client_9 | Round 87 learning rate set to 5.15263e-06
2026-09-07 14:11:08,569 | INFO | src.trainer.client.client_9 | Starting local training for round 87
2026-09-07 14:11:39,360 | INFO | src.trainer.client.client_9 | Round 87 local epoch 1/3: train_loss=0.194448
2026-09-07 14:12:08,966 | INFO | src.trainer.client.client_9 | Round 87 local epoch 2/3: train_loss=0.104686
2026-09-07 14:12:38,383 | INFO | src.trainer.client.client_9 | Round 87 local epoch 3/3: train_loss=0.086537
2026-09-07 14:13:04,115 | INFO | src.trainer.client.client_9 | Round 87 local fit metrics: {'train_loss': 0.08653677175580352, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9991851851851852, 'train_precision': 0.9990816837690698, 'train_recall': 0.9991259259259259, 'train_f1': 0.9991037727974696, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.2329351885699564, 'val_accuracy': 0.5833333333333334, 'val_precision': 0.5067012994714014, 'val_recall': 0.525, 'val_f1': 0.4852808060736121, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 14:13:21,892 | INFO | src.trainer.client.client_9 | Round 87 local test metrics: loss=1.397792 metrics={'test_accuracy': 0.6525925925925926, 'test_precision': 0.6080314905882097, 'test_recall': 0.6006666666666667, 'test_f1': 0.5954159611698993, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 14:17:41,867 | INFO | src.trainer.client.client_9 | Round 88 learning rate set to 4.54579e-06
2026-09-07 14:17:41,867 | INFO | src.trainer.client.client_9 | Starting local training for round 88
2026-09-07 14:18:11,582 | INFO | src.trainer.client.client_9 | Round 88 local epoch 1/3: train_loss=0.192833
2026-09-07 14:18:42,611 | INFO | src.trainer.client.client_9 | Round 88 local epoch 2/3: train_loss=0.109128
2026-09-07 14:19:16,093 | INFO | src.trainer.client.client_9 | Round 88 local epoch 3/3: train_loss=0.097139
2026-09-07 14:19:42,123 | INFO | src.trainer.client.client_9 | Round 88 local fit metrics: {'train_loss': 0.09713904493522865, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9993333333333333, 'train_precision': 0.9993037259037061, 'train_recall': 0.9993037037037038, 'train_f1': 0.9993037036981482, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7184332556808712, 'val_accuracy': 0.595925925925926, 'val_precision': 0.5108038358990326, 'val_recall': 0.5363333333333333, 'val_f1': 0.5076373928602291, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 14:24:10,878 | INFO | src.trainer.client.client_9 | Round 88 local test metrics: loss=1.384410 metrics={'test_accuracy': 0.6574074074074074, 'test_precision': 0.6080558334364463, 'test_recall': 0.6013333333333334, 'test_f1': 0.5971558496912691, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 14:26:11,123 | INFO | src.trainer.client.client_9 | Round 89 learning rate set to 3.98522e-06
2026-09-07 14:26:11,123 | INFO | src.trainer.client.client_9 | Starting local training for round 89
2026-09-07 14:26:41,413 | INFO | src.trainer.client.client_9 | Round 89 local epoch 1/3: train_loss=0.195273
2026-09-07 14:27:10,802 | INFO | src.trainer.client.client_9 | Round 89 local epoch 2/3: train_loss=0.110075
2026-09-07 14:27:42,030 | INFO | src.trainer.client.client_9 | Round 89 local epoch 3/3: train_loss=0.105718
2026-09-07 14:28:07,746 | INFO | src.trainer.client.client_9 | Round 89 local fit metrics: {'train_loss': 0.10571782720861611, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9989482539772299, 'train_recall': 0.9989407407407407, 'train_f1': 0.998944473850614, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6931891098839267, 'val_accuracy': 0.5977777777777777, 'val_precision': 0.516540141468598, 'val_recall': 0.538, 'val_f1': 0.50691374097211, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 14:34:34,561 | INFO | src.trainer.client.client_9 | Round 89 local test metrics: loss=1.370422 metrics={'test_accuracy': 0.6607407407407407, 'test_precision': 0.6163752647877758, 'test_recall': 0.6083333333333334, 'test_f1': 0.6052016427422606, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 14:38:51,362 | INFO | src.trainer.client.client_9 | Round 90 learning rate set to 3.47148e-06
2026-09-07 14:38:51,362 | INFO | src.trainer.client.client_9 | Starting local training for round 90
2026-09-07 14:39:23,332 | INFO | src.trainer.client.client_9 | Round 90 local epoch 1/3: train_loss=0.194721
2026-09-07 14:39:52,120 | INFO | src.trainer.client.client_9 | Round 90 local epoch 2/3: train_loss=0.140331
2026-09-07 14:40:21,215 | INFO | src.trainer.client.client_9 | Round 90 local epoch 3/3: train_loss=0.091081
2026-09-07 14:40:47,961 | INFO | src.trainer.client.client_9 | Round 90 local fit metrics: {'train_loss': 0.0910808895835308, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9991851851851852, 'train_precision': 0.9991185288789947, 'train_recall': 0.9991259259259259, 'train_f1': 0.9991222038936172, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5006931711416, 'val_accuracy': 0.5933333333333334, 'val_precision': 0.5087075413078563, 'val_recall': 0.534, 'val_f1': 0.503526627778524, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 14:45:07,770 | INFO | src.trainer.client.client_9 | Round 90 local test metrics: loss=1.463219 metrics={'test_accuracy': 0.6411111111111111, 'test_precision': 0.5971405130273205, 'test_recall': 0.5883333333333334, 'test_f1': 0.5840229610598758, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 14:51:31,311 | INFO | src.trainer.client.client_9 | Round 91 learning rate set to 3.0051e-06
2026-09-07 14:51:31,311 | INFO | src.trainer.client.client_9 | Starting local training for round 91
2026-09-07 14:52:01,789 | INFO | src.trainer.client.client_9 | Round 91 local epoch 1/3: train_loss=0.224738
2026-09-07 14:52:32,123 | INFO | src.trainer.client.client_9 | Round 91 local epoch 2/3: train_loss=0.123101
2026-09-07 14:53:03,624 | INFO | src.trainer.client.client_9 | Round 91 local epoch 3/3: train_loss=0.105546
2026-09-07 14:53:30,075 | INFO | src.trainer.client.client_9 | Round 91 local fit metrics: {'train_loss': 0.1055462948039726, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9985925925925926, 'train_precision': 0.9982713155304127, 'train_recall': 0.9986222222222223, 'train_f1': 0.9984454777220911, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4679470319273293, 'val_accuracy': 0.5955555555555555, 'val_precision': 0.507377077261572, 'val_recall': 0.5359999999999999, 'val_f1': 0.5079462347836806, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 14:55:47,067 | INFO | src.trainer.client.client_9 | Round 91 local test metrics: loss=1.422088 metrics={'test_accuracy': 0.6474074074074074, 'test_precision': 0.6096879991713696, 'test_recall': 0.5970000000000001, 'test_f1': 0.5954330474967916, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 15:02:13,106 | INFO | src.trainer.client.client_9 | Round 92 learning rate set to 2.58654e-06
2026-09-07 15:02:13,107 | INFO | src.trainer.client.client_9 | Starting local training for round 92
2026-09-07 15:02:44,050 | INFO | src.trainer.client.client_9 | Round 92 local epoch 1/3: train_loss=0.220176
2026-09-07 15:03:13,807 | INFO | src.trainer.client.client_9 | Round 92 local epoch 2/3: train_loss=0.134819
2026-09-07 15:03:45,867 | INFO | src.trainer.client.client_9 | Round 92 local epoch 3/3: train_loss=0.112835
2026-09-07 15:04:12,987 | INFO | src.trainer.client.client_9 | Round 92 local fit metrics: {'train_loss': 0.1128348668616403, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9985925925925926, 'train_precision': 0.9985629904724534, 'train_recall': 0.9984148148148148, 'train_f1': 0.9984884686703163, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.419942141925847, 'val_accuracy': 0.6011111111111112, 'val_precision': 0.5088267870078071, 'val_recall': 0.541, 'val_f1': 0.5126172564723112, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 15:06:41,507 | INFO | src.trainer.client.client_9 | Round 92 local test metrics: loss=1.410898 metrics={'test_accuracy': 0.6514814814814814, 'test_precision': 0.6115075188144431, 'test_recall': 0.6, 'test_f1': 0.5979362859157795, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 15:10:47,893 | INFO | src.trainer.client.client_9 | Round 93 learning rate set to 2.21623e-06
2026-09-07 15:10:47,893 | INFO | src.trainer.client.client_9 | Starting local training for round 93
2026-09-07 15:11:20,279 | INFO | src.trainer.client.client_9 | Round 93 local epoch 1/3: train_loss=0.208818
2026-09-07 15:11:51,663 | INFO | src.trainer.client.client_9 | Round 93 local epoch 2/3: train_loss=0.144980
2026-09-07 15:12:22,463 | INFO | src.trainer.client.client_9 | Round 93 local epoch 3/3: train_loss=0.119925
2026-09-07 15:12:48,359 | INFO | src.trainer.client.client_9 | Round 93 local fit metrics: {'train_loss': 0.11992473984896034, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9985925925925926, 'train_precision': 0.9984455392745073, 'train_recall': 0.9985925925925926, 'train_f1': 0.9985186615086757, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0501883682939743, 'val_accuracy': 0.6207407407407407, 'val_precision': 0.5282794128333697, 'val_recall': 0.5586666666666666, 'val_f1': 0.5334582586831099, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 15:17:10,487 | INFO | src.trainer.client.client_9 | Round 93 local test metrics: loss=1.360823 metrics={'test_accuracy': 0.6614814814814814, 'test_precision': 0.6186517152028448, 'test_recall': 0.6093333333333334, 'test_f1': 0.6062658695425192, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 15:19:25,752 | INFO | src.trainer.client.client_9 | Round 94 learning rate set to 1.89453e-06
2026-09-07 15:19:25,752 | INFO | src.trainer.client.client_9 | Starting local training for round 94
2026-09-07 15:19:57,957 | INFO | src.trainer.client.client_9 | Round 94 local epoch 1/3: train_loss=0.210486
2026-09-07 15:20:26,617 | INFO | src.trainer.client.client_9 | Round 94 local epoch 2/3: train_loss=0.155772
2026-09-07 15:20:56,054 | INFO | src.trainer.client.client_9 | Round 94 local epoch 3/3: train_loss=0.127051
2026-09-07 15:21:22,175 | INFO | src.trainer.client.client_9 | Round 94 local fit metrics: {'train_loss': 0.12705091377099356, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9986007054149606, 'train_recall': 0.9986518518518519, 'train_f1': 0.9986259567355873, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2195716701116828, 'val_accuracy': 0.6081481481481481, 'val_precision': 0.5105741910099983, 'val_recall': 0.5473333333333332, 'val_f1': 0.5181288466478688, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5599999999999999}
2026-09-07 15:27:43,269 | INFO | src.trainer.client.client_9 | Round 94 local test metrics: loss=1.414833 metrics={'test_accuracy': 0.6481481481481481, 'test_precision': 0.6062299842393836, 'test_recall': 0.5963333333333333, 'test_f1': 0.5938316700841537, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 15:29:54,254 | INFO | src.trainer.client.client_9 | Round 95 learning rate set to 1.62178e-06
2026-09-07 15:29:54,254 | INFO | src.trainer.client.client_9 | Starting local training for round 95
2026-09-07 15:30:26,472 | INFO | src.trainer.client.client_9 | Round 95 local epoch 1/3: train_loss=0.213315
2026-09-07 15:30:57,869 | INFO | src.trainer.client.client_9 | Round 95 local epoch 2/3: train_loss=0.173815
2026-09-07 15:31:28,331 | INFO | src.trainer.client.client_9 | Round 95 local epoch 3/3: train_loss=0.139158
2026-09-07 15:31:53,885 | INFO | src.trainer.client.client_9 | Round 95 local fit metrics: {'train_loss': 0.13915830871297252, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9982962962962963, 'train_precision': 0.9982225016246616, 'train_recall': 0.9982074074074074, 'train_f1': 0.998214893853325, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.183139322863685, 'val_accuracy': 0.6248148148148148, 'val_precision': 0.5327663101809144, 'val_recall': 0.5623333333333334, 'val_f1': 0.5317095714772373, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 15:38:26,556 | INFO | src.trainer.client.client_9 | Round 95 local test metrics: loss=1.460421 metrics={'test_accuracy': 0.6425925925925926, 'test_precision': 0.5970751899391271, 'test_recall': 0.5883333333333334, 'test_f1': 0.584832471126015, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 15:46:34,473 | INFO | src.trainer.client.client_9 | Round 96 learning rate set to 1.39824e-06
2026-09-07 15:46:34,473 | INFO | src.trainer.client.client_9 | Starting local training for round 96
2026-09-07 15:47:04,399 | INFO | src.trainer.client.client_9 | Round 96 local epoch 1/3: train_loss=0.215286
2026-09-07 15:47:33,268 | INFO | src.trainer.client.client_9 | Round 96 local epoch 2/3: train_loss=0.164566
2026-09-07 15:48:03,825 | INFO | src.trainer.client.client_9 | Round 96 local epoch 3/3: train_loss=0.160046
2026-09-07 15:48:28,775 | INFO | src.trainer.client.client_9 | Round 96 local fit metrics: {'train_loss': 0.16004576817154884, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9972385168415044, 'train_recall': 0.9972222222222221, 'train_f1': 0.9972291977251271, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.013923776558152, 'val_accuracy': 0.62, 'val_precision': 0.5238846707002631, 'val_recall': 0.558, 'val_f1': 0.5313382210914275, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 15:48:40,010 | INFO | src.trainer.client.client_9 | Round 96 local test metrics: loss=1.428832 metrics={'test_accuracy': 0.6518518518518519, 'test_precision': 0.6113314598680453, 'test_recall': 0.6003333333333333, 'test_f1': 0.5977036405855798, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 15:51:04,026 | INFO | src.trainer.client.client_9 | Round 97 learning rate set to 1.22414e-06
2026-09-07 15:51:04,026 | INFO | src.trainer.client.client_9 | Starting local training for round 97
2026-09-07 15:51:34,152 | INFO | src.trainer.client.client_9 | Round 97 local epoch 1/3: train_loss=0.245049
2026-09-07 15:52:07,236 | INFO | src.trainer.client.client_9 | Round 97 local epoch 2/3: train_loss=0.182490
2026-09-07 15:52:37,283 | INFO | src.trainer.client.client_9 | Round 97 local epoch 3/3: train_loss=0.152934
2026-09-07 15:53:03,350 | INFO | src.trainer.client.client_9 | Round 97 local fit metrics: {'train_loss': 0.15293384041775157, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9977037037037036, 'train_precision': 0.997667848172165, 'train_recall': 0.9975555555555555, 'train_f1': 0.9976106924049157, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.009435900758814, 'val_accuracy': 0.6140740740740741, 'val_precision': 0.5165036992971085, 'val_recall': 0.5526666666666666, 'val_f1': 0.5278699953499227, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 15:59:22,997 | INFO | src.trainer.client.client_9 | Round 97 local test metrics: loss=1.382602 metrics={'test_accuracy': 0.6559259259259259, 'test_precision': 0.6092778930627123, 'test_recall': 0.601, 'test_f1': 0.5965650509596334, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 15:59:40,094 | INFO | src.trainer.client.client_9 | Round 98 learning rate set to 1.09966e-06
2026-09-07 15:59:40,095 | INFO | src.trainer.client.client_9 | Starting local training for round 98
2026-09-07 16:00:11,861 | INFO | src.trainer.client.client_9 | Round 98 local epoch 1/3: train_loss=0.212272
2026-09-07 16:00:44,113 | INFO | src.trainer.client.client_9 | Round 98 local epoch 2/3: train_loss=0.181625
2026-09-07 16:01:15,029 | INFO | src.trainer.client.client_9 | Round 98 local epoch 3/3: train_loss=0.158561
2026-09-07 16:01:42,343 | INFO | src.trainer.client.client_9 | Round 98 local fit metrics: {'train_loss': 0.15856081067963881, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9975555555555555, 'train_precision': 0.9974608304981329, 'train_recall': 0.9974592592592593, 'train_f1': 0.9974592355985891, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1758427022783846, 'val_accuracy': 0.5966666666666667, 'val_precision': 0.5030798332116024, 'val_recall': 0.5369999999999999, 'val_f1': 0.5100847984542181, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 16:10:17,865 | INFO | src.trainer.client.client_9 | Round 98 local test metrics: loss=1.397152 metrics={'test_accuracy': 0.6544444444444445, 'test_precision': 0.6105262504258608, 'test_recall': 0.601, 'test_f1': 0.5982608912864327, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 16:18:30,045 | INFO | src.trainer.client.client_9 | Round 99 learning rate set to 1.02492e-06
2026-09-07 16:18:30,045 | INFO | src.trainer.client.client_9 | Starting local training for round 99
2026-09-07 16:19:02,216 | INFO | src.trainer.client.client_9 | Round 99 local epoch 1/3: train_loss=0.223789
2026-09-07 16:19:32,449 | INFO | src.trainer.client.client_9 | Round 99 local epoch 2/3: train_loss=0.185619
2026-09-07 16:20:05,126 | INFO | src.trainer.client.client_9 | Round 99 local epoch 3/3: train_loss=0.172106
2026-09-07 16:20:31,287 | INFO | src.trainer.client.client_9 | Round 99 local fit metrics: {'train_loss': 0.1721063258084986, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9975555555555555, 'train_precision': 0.9973865944971013, 'train_recall': 0.9974592592592593, 'train_f1': 0.9974221312049849, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.09923818870827, 'val_accuracy': 0.5892592592592593, 'val_precision': 0.4987056114608831, 'val_recall': 0.5303333333333333, 'val_f1': 0.5083455383351876, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 16:20:54,747 | INFO | src.trainer.client.client_9 | Round 99 local test metrics: loss=1.394911 metrics={'test_accuracy': 0.6492592592592593, 'test_precision': 0.6085853451489338, 'test_recall': 0.5980000000000001, 'test_f1': 0.5968650811448172, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
2026-09-07 16:21:01,485 | INFO | src.trainer.client.client_9 | Round 100 learning rate set to 1e-06
2026-09-07 16:21:01,485 | INFO | src.trainer.client.client_9 | Starting local training for round 100
2026-09-07 16:21:32,394 | INFO | src.trainer.client.client_9 | Round 100 local epoch 1/3: train_loss=0.227133
2026-09-07 16:22:02,057 | INFO | src.trainer.client.client_9 | Round 100 local epoch 2/3: train_loss=0.183164
2026-09-07 16:22:32,901 | INFO | src.trainer.client.client_9 | Round 100 local epoch 3/3: train_loss=0.164487
2026-09-07 16:22:59,112 | INFO | src.trainer.client.client_9 | Round 100 local fit metrics: {'train_loss': 0.16448722984503816, 'lr': 1e-06, 'train_accuracy': 0.9967407407407407, 'train_precision': 0.9967366847127224, 'train_recall': 0.9966814814814814, 'train_f1': 0.9967069424698547, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8783214930031034, 'val_accuracy': 0.6237037037037036, 'val_precision': 0.5235398398350838, 'val_recall': 0.5613333333333334, 'val_f1': 0.5350016827671652, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 16:31:11,564 | INFO | src.trainer.client.client_9 | Round 100 local test metrics: loss=1.411455 metrics={'test_accuracy': 0.6444444444444445, 'test_precision': 0.6062090075380999, 'test_recall': 0.593, 'test_f1': 0.592159257782184, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.6, 'test_image_f1': 0.5933333333333334}
