2026-09-06 22:54:46,165 | INFO | src.trainer.client.client_6 | Round 1 learning rate set to 0.0001
2026-09-07 13:45:32,002 | INFO | src.trainer.client.client_6 | Round 85 local epoch 3/3: train_loss=0.072698
2026-09-07 13:45:57,801 | INFO | src.trainer.client.client_6 | Round 85 local fit metrics: {'train_loss': 0.07269822934885388, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9979710144927536, 'train_precision': 0.9975746891737648, 'train_recall': 0.9979097643097642, 'train_f1': 0.9977404091929752, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7680191971804446, 'val_accuracy': 0.6514814814814814, 'val_precision': 0.5307609101062053, 'val_recall': 0.5863333333333334, 'val_f1': 0.5299381349911485, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 13:52:28,514 | INFO | src.trainer.client.client_6 | Round 85 local test metrics: loss=1.471618 metrics={'test_accuracy': 0.5773333333333334, 'test_precision': 0.5880600139779293, 'test_recall': 0.5773333333333333, 'test_f1': 0.5799655977339255, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 13:52:29,541 | INFO | src.trainer.client.client_6 | Round 86 learning rate set to 5.80514e-06
2026-09-07 13:52:29,541 | INFO | src.trainer.client.client_6 | Starting local training for round 86
2026-09-07 13:53:00,180 | INFO | src.trainer.client.client_6 | Round 86 local epoch 1/3: train_loss=0.159023
2026-09-07 13:53:30,917 | INFO | src.trainer.client.client_6 | Round 86 local epoch 2/3: train_loss=0.094679
2026-09-07 13:54:03,350 | INFO | src.trainer.client.client_6 | Round 86 local epoch 3/3: train_loss=0.077194
2026-09-07 13:54:29,710 | INFO | src.trainer.client.client_6 | Round 86 local fit metrics: {'train_loss': 0.07719358091742017, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9981159420289855, 'train_precision': 0.9975396868382914, 'train_recall': 0.9982444444444445, 'train_f1': 0.9978867940126381, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7388327238827737, 'val_accuracy': 0.65, 'val_precision': 0.5169778687591776, 'val_recall': 0.585, 'val_f1': 0.5352167002083261, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 14:02:43,682 | INFO | src.trainer.client.client_6 | Round 86 local test metrics: loss=1.375268 metrics={'test_accuracy': 0.6016666666666667, 'test_precision': 0.6110891533274643, 'test_recall': 0.6016666666666668, 'test_f1': 0.6035449724709433, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 14:07:03,262 | INFO | src.trainer.client.client_6 | Round 87 learning rate set to 5.15263e-06
2026-09-07 14:07:03,262 | INFO | src.trainer.client.client_6 | Starting local training for round 87
2026-09-07 14:07:37,274 | INFO | src.trainer.client.client_6 | Round 87 local epoch 1/3: train_loss=0.155134
2026-09-07 14:08:11,696 | INFO | src.trainer.client.client_6 | Round 87 local epoch 2/3: train_loss=0.084773
2026-09-07 14:08:44,108 | INFO | src.trainer.client.client_6 | Round 87 local epoch 3/3: train_loss=0.069796
2026-09-07 14:09:08,835 | INFO | src.trainer.client.client_6 | Round 87 local fit metrics: {'train_loss': 0.06979585397900824, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9981159420289855, 'train_precision': 0.9978771128014892, 'train_recall': 0.9979367003367005, 'train_f1': 0.9979067788810859, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6654674193565304, 'val_accuracy': 0.6525925925925926, 'val_precision': 0.5393511895116173, 'val_recall': 0.5873333333333334, 'val_f1': 0.5354791143475836, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 14:13:31,646 | INFO | src.trainer.client.client_6 | Round 87 local test metrics: loss=1.384699 metrics={'test_accuracy': 0.6013333333333334, 'test_precision': 0.6115727602611198, 'test_recall': 0.6013333333333334, 'test_f1': 0.6035478130348826, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 14:21:40,988 | INFO | src.trainer.client.client_6 | Round 88 learning rate set to 4.54579e-06
2026-09-07 14:21:40,988 | INFO | src.trainer.client.client_6 | Starting local training for round 88
2026-09-07 14:22:12,966 | INFO | src.trainer.client.client_6 | Round 88 local epoch 1/3: train_loss=0.167632
2026-09-07 14:22:43,417 | INFO | src.trainer.client.client_6 | Round 88 local epoch 2/3: train_loss=0.095009
2026-09-07 14:23:14,677 | INFO | src.trainer.client.client_6 | Round 88 local epoch 3/3: train_loss=0.076073
2026-09-07 14:23:43,054 | INFO | src.trainer.client.client_6 | Round 88 local fit metrics: {'train_loss': 0.07607331558609841, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9979710144927536, 'train_precision': 0.997460666335963, 'train_recall': 0.997939393939394, 'train_f1': 0.9976966416219778, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.637108323748258, 'val_accuracy': 0.672962962962963, 'val_precision': 0.546903832003052, 'val_recall': 0.6056666666666667, 'val_f1': 0.5501170306470196, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 14:23:49,234 | INFO | src.trainer.client.client_6 | Round 88 local test metrics: loss=1.371567 metrics={'test_accuracy': 0.5986666666666667, 'test_precision': 0.6085950652344263, 'test_recall': 0.5986666666666667, 'test_f1': 0.6010029451105893, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 14:30:14,431 | INFO | src.trainer.client.client_6 | Round 89 learning rate set to 3.98522e-06
2026-09-07 14:30:14,431 | INFO | src.trainer.client.client_6 | Starting local training for round 89
2026-09-07 14:30:46,105 | INFO | src.trainer.client.client_6 | Round 89 local epoch 1/3: train_loss=0.161528
2026-09-07 14:31:16,856 | INFO | src.trainer.client.client_6 | Round 89 local epoch 2/3: train_loss=0.086222
2026-09-07 14:31:47,002 | INFO | src.trainer.client.client_6 | Round 89 local epoch 3/3: train_loss=0.089929
2026-09-07 14:32:14,411 | INFO | src.trainer.client.client_6 | Round 89 local fit metrics: {'train_loss': 0.08992871414039932, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9977536231884058, 'train_precision': 0.9970356686919659, 'train_recall': 0.9978592592592592, 'train_f1': 0.9974392331198143, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7090208323325755, 'val_accuracy': 0.6592592592592592, 'val_precision': 0.5421961431536824, 'val_recall': 0.5933333333333334, 'val_f1': 0.537506780254766, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 14:34:44,820 | INFO | src.trainer.client.client_6 | Round 89 local test metrics: loss=1.385982 metrics={'test_accuracy': 0.6, 'test_precision': 0.6103037759625145, 'test_recall': 0.6, 'test_f1': 0.6027146365895779, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 14:42:54,216 | INFO | src.trainer.client.client_6 | Round 90 learning rate set to 3.47148e-06
2026-09-07 14:42:54,216 | INFO | src.trainer.client.client_6 | Starting local training for round 90
2026-09-07 14:43:24,965 | INFO | src.trainer.client.client_6 | Round 90 local epoch 1/3: train_loss=0.176780
2026-09-07 14:43:55,555 | INFO | src.trainer.client.client_6 | Round 90 local epoch 2/3: train_loss=0.100424
2026-09-07 14:44:27,665 | INFO | src.trainer.client.client_6 | Round 90 local epoch 3/3: train_loss=0.082191
2026-09-07 14:44:55,306 | INFO | src.trainer.client.client_6 | Round 90 local fit metrics: {'train_loss': 0.08219065554035099, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9976086956521739, 'train_precision': 0.9969836397871715, 'train_recall': 0.9975542087542089, 'train_f1': 0.9972643840061748, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6994759470934944, 'val_accuracy': 0.67, 'val_precision': 0.5539369843172237, 'val_recall': 0.603, 'val_f1': 0.550416654797694, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 14:45:24,495 | INFO | src.trainer.client.client_6 | Round 90 local test metrics: loss=1.452957 metrics={'test_accuracy': 0.588, 'test_precision': 0.6007211972228232, 'test_recall': 0.588, 'test_f1': 0.5910071977720371, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 14:53:31,108 | INFO | src.trainer.client.client_6 | Round 91 learning rate set to 3.0051e-06
2026-09-07 14:53:31,108 | INFO | src.trainer.client.client_6 | Starting local training for round 91
2026-09-07 14:54:04,038 | INFO | src.trainer.client.client_6 | Round 91 local epoch 1/3: train_loss=0.175081
2026-09-07 14:54:35,601 | INFO | src.trainer.client.client_6 | Round 91 local epoch 2/3: train_loss=0.108696
2026-09-07 14:55:05,734 | INFO | src.trainer.client.client_6 | Round 91 local epoch 3/3: train_loss=0.092926
2026-09-07 14:55:31,339 | INFO | src.trainer.client.client_6 | Round 91 local fit metrics: {'train_loss': 0.0929261928073306, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9975362318840579, 'train_precision': 0.99689859519992, 'train_recall': 0.9977158249158249, 'train_f1': 0.9973005725244635, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4255860973303034, 'val_accuracy': 0.6803703703703704, 'val_precision': 0.5550185399551376, 'val_recall': 0.6123333333333333, 'val_f1': 0.5663647107532228, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 14:55:52,876 | INFO | src.trainer.client.client_6 | Round 91 local test metrics: loss=1.360563 metrics={'test_accuracy': 0.603, 'test_precision': 0.6157518995756682, 'test_recall': 0.603, 'test_f1': 0.6062203623897444, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 15:04:13,775 | INFO | src.trainer.client.client_6 | Round 92 learning rate set to 2.58654e-06
2026-09-07 15:04:13,775 | INFO | src.trainer.client.client_6 | Starting local training for round 92
2026-09-07 15:04:44,765 | INFO | src.trainer.client.client_6 | Round 92 local epoch 1/3: train_loss=0.178285
2026-09-07 15:05:16,967 | INFO | src.trainer.client.client_6 | Round 92 local epoch 2/3: train_loss=0.132266
2026-09-07 15:05:48,432 | INFO | src.trainer.client.client_6 | Round 92 local epoch 3/3: train_loss=0.087807
2026-09-07 15:06:16,069 | INFO | src.trainer.client.client_6 | Round 92 local fit metrics: {'train_loss': 0.0878072523849382, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9973913043478261, 'train_precision': 0.9965620173726226, 'train_recall': 0.9975185185185185, 'train_f1': 0.9970305389247123, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.495682055159403, 'val_accuracy': 0.6762962962962963, 'val_precision': 0.552431693241781, 'val_recall': 0.6086666666666666, 'val_f1': 0.5571591554298762, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 15:06:24,696 | INFO | src.trainer.client.client_6 | Round 92 local test metrics: loss=1.373738 metrics={'test_accuracy': 0.599, 'test_precision': 0.6096225913772424, 'test_recall': 0.599, 'test_f1': 0.6014407882690533, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 15:14:53,874 | INFO | src.trainer.client.client_6 | Round 93 learning rate set to 2.21623e-06
2026-09-07 15:14:53,874 | INFO | src.trainer.client.client_6 | Starting local training for round 93
2026-09-07 15:15:28,917 | INFO | src.trainer.client.client_6 | Round 93 local epoch 1/3: train_loss=0.213921
2026-09-07 15:16:01,666 | INFO | src.trainer.client.client_6 | Round 93 local epoch 2/3: train_loss=0.121675
2026-09-07 15:16:33,254 | INFO | src.trainer.client.client_6 | Round 93 local epoch 3/3: train_loss=0.095366
2026-09-07 15:16:59,659 | INFO | src.trainer.client.client_6 | Round 93 local fit metrics: {'train_loss': 0.09536599045200948, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9977536231884058, 'train_precision': 0.9974165003617118, 'train_recall': 0.9976444444444444, 'train_f1': 0.9975287588349048, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5041897167320606, 'val_accuracy': 0.6881481481481482, 'val_precision': 0.5632861461285402, 'val_recall': 0.6193333333333333, 'val_f1': 0.5660493921884486, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.49333333333333335}
2026-09-07 15:17:05,561 | INFO | src.trainer.client.client_6 | Round 93 local test metrics: loss=1.375517 metrics={'test_accuracy': 0.6016666666666667, 'test_precision': 0.6115548087923892, 'test_recall': 0.6016666666666667, 'test_f1': 0.6043157291659786, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 15:23:23,637 | INFO | src.trainer.client.client_6 | Round 94 learning rate set to 1.89453e-06
2026-09-07 15:23:23,637 | INFO | src.trainer.client.client_6 | Starting local training for round 94
2026-09-07 15:23:57,248 | INFO | src.trainer.client.client_6 | Round 94 local epoch 1/3: train_loss=0.217192
2026-09-07 15:24:28,830 | INFO | src.trainer.client.client_6 | Round 94 local epoch 2/3: train_loss=0.137111
2026-09-07 15:25:02,060 | INFO | src.trainer.client.client_6 | Round 94 local epoch 3/3: train_loss=0.106839
2026-09-07 15:25:27,612 | INFO | src.trainer.client.client_6 | Round 94 local fit metrics: {'train_loss': 0.10683939792890695, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9975362318840579, 'train_precision': 0.997012393905673, 'train_recall': 0.9975616161616161, 'train_f1': 0.997282895915245, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5531279349561644, 'val_accuracy': 0.667037037037037, 'val_precision': 0.5439875810736851, 'val_recall': 0.6003333333333334, 'val_f1': 0.5520352931543464, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 15:27:44,390 | INFO | src.trainer.client.client_6 | Round 94 local test metrics: loss=1.339148 metrics={'test_accuracy': 0.606, 'test_precision': 0.6168424759365753, 'test_recall': 0.606, 'test_f1': 0.6084464700848722, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 15:35:56,050 | INFO | src.trainer.client.client_6 | Round 95 learning rate set to 1.62178e-06
2026-09-07 15:35:56,050 | INFO | src.trainer.client.client_6 | Starting local training for round 95
2026-09-07 15:36:28,187 | INFO | src.trainer.client.client_6 | Round 95 local epoch 1/3: train_loss=0.212719
2026-09-07 15:36:59,414 | INFO | src.trainer.client.client_6 | Round 95 local epoch 2/3: train_loss=0.137774
2026-09-07 15:37:32,083 | INFO | src.trainer.client.client_6 | Round 95 local epoch 3/3: train_loss=0.126900
2026-09-07 15:37:58,671 | INFO | src.trainer.client.client_6 | Round 95 local fit metrics: {'train_loss': 0.1269001700469981, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.996304347826087, 'train_precision': 0.9956903207056346, 'train_recall': 0.9964316498316498, 'train_f1': 0.9960546735029879, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.496197699528808, 'val_accuracy': 0.6751851851851852, 'val_precision': 0.5547600659485747, 'val_recall': 0.6076666666666666, 'val_f1': 0.5557762198640342, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 15:38:22,094 | INFO | src.trainer.client.client_6 | Round 95 local test metrics: loss=1.389246 metrics={'test_accuracy': 0.6, 'test_precision': 0.6107392971606025, 'test_recall': 0.6, 'test_f1': 0.6021658135180583, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 15:44:35,497 | INFO | src.trainer.client.client_6 | Round 96 learning rate set to 1.39824e-06
2026-09-07 15:44:35,498 | INFO | src.trainer.client.client_6 | Starting local training for round 96
2026-09-07 15:45:08,913 | INFO | src.trainer.client.client_6 | Round 96 local epoch 1/3: train_loss=0.229664
2026-09-07 15:45:40,322 | INFO | src.trainer.client.client_6 | Round 96 local epoch 2/3: train_loss=0.150501
2026-09-07 15:46:12,028 | INFO | src.trainer.client.client_6 | Round 96 local epoch 3/3: train_loss=0.119422
2026-09-07 15:46:37,842 | INFO | src.trainer.client.client_6 | Round 96 local fit metrics: {'train_loss': 0.11942231835851419, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9968115942028986, 'train_precision': 0.996390525243144, 'train_recall': 0.9968612794612793, 'train_f1': 0.9966226513058276, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.644572671924511, 'val_accuracy': 0.6688888888888889, 'val_precision': 0.548025721505695, 'val_recall': 0.602, 'val_f1': 0.5454061127497789, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 15:48:46,007 | INFO | src.trainer.client.client_6 | Round 96 local test metrics: loss=1.350062 metrics={'test_accuracy': 0.6016666666666667, 'test_precision': 0.6114872635901654, 'test_recall': 0.6016666666666666, 'test_f1': 0.603761620455427, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 15:57:07,474 | INFO | src.trainer.client.client_6 | Round 97 learning rate set to 1.22414e-06
2026-09-07 15:57:07,475 | INFO | src.trainer.client.client_6 | Starting local training for round 97
2026-09-07 15:57:38,903 | INFO | src.trainer.client.client_6 | Round 97 local epoch 1/3: train_loss=0.218445
2026-09-07 15:58:09,653 | INFO | src.trainer.client.client_6 | Round 97 local epoch 2/3: train_loss=0.147524
2026-09-07 15:58:41,710 | INFO | src.trainer.client.client_6 | Round 97 local epoch 3/3: train_loss=0.125194
2026-09-07 15:59:07,769 | INFO | src.trainer.client.client_6 | Round 97 local fit metrics: {'train_loss': 0.12519396726932863, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9959420289855072, 'train_precision': 0.9951436484596103, 'train_recall': 0.9958727272727274, 'train_f1': 0.9954986824657158, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.52180157902754, 'val_accuracy': 0.6811111111111111, 'val_precision': 0.5667421619156413, 'val_recall': 0.613, 'val_f1': 0.5567158081546673, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 15:59:38,809 | INFO | src.trainer.client.client_6 | Round 97 local test metrics: loss=1.341645 metrics={'test_accuracy': 0.6076666666666667, 'test_precision': 0.6190341794670781, 'test_recall': 0.6076666666666667, 'test_f1': 0.609844962364916, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
2026-09-07 16:01:43,121 | INFO | src.trainer.client.client_6 | Round 98 learning rate set to 1.09966e-06
2026-09-07 16:01:43,121 | INFO | src.trainer.client.client_6 | Starting local training for round 98
2026-09-07 16:02:15,351 | INFO | src.trainer.client.client_6 | Round 98 local epoch 1/3: train_loss=0.235126
2026-09-07 16:02:46,484 | INFO | src.trainer.client.client_6 | Round 98 local epoch 2/3: train_loss=0.170100
2026-09-07 16:03:17,527 | INFO | src.trainer.client.client_6 | Round 98 local epoch 3/3: train_loss=0.124072
2026-09-07 16:03:43,942 | INFO | src.trainer.client.client_6 | Round 98 local fit metrics: {'train_loss': 0.12407244630157947, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.9957246376811594, 'train_precision': 0.9950118738989449, 'train_recall': 0.995542760942761, 'train_f1': 0.9952729648080554, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4868143158202507, 'val_accuracy': 0.6837037037037037, 'val_precision': 0.5629009661264728, 'val_recall': 0.6153333333333333, 'val_f1': 0.5626011359144847, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 16:10:03,255 | INFO | src.trainer.client.client_6 | Round 98 local test metrics: loss=1.347851 metrics={'test_accuracy': 0.6046666666666667, 'test_precision': 0.6130880244697485, 'test_recall': 0.6046666666666667, 'test_f1': 0.6065978222225433, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 16:16:22,200 | INFO | src.trainer.client.client_6 | Round 99 learning rate set to 1.02492e-06
2026-09-07 16:16:22,200 | INFO | src.trainer.client.client_6 | Starting local training for round 99
2026-09-07 16:16:53,086 | INFO | src.trainer.client.client_6 | Round 99 local epoch 1/3: train_loss=0.226122
2026-09-07 16:17:24,927 | INFO | src.trainer.client.client_6 | Round 99 local epoch 2/3: train_loss=0.168977
2026-09-07 16:17:57,266 | INFO | src.trainer.client.client_6 | Round 99 local epoch 3/3: train_loss=0.129589
2026-09-07 16:18:24,129 | INFO | src.trainer.client.client_6 | Round 99 local fit metrics: {'train_loss': 0.12958861254425585, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.996231884057971, 'train_precision': 0.9955086060779209, 'train_recall': 0.9962565656565656, 'train_f1': 0.9958755402194216, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.573732403633357, 'val_accuracy': 0.6737037037037037, 'val_precision': 0.5556315170051199, 'val_recall': 0.6063333333333334, 'val_f1': 0.547589696832085, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.4, 'val_image_recall': 0.6, 'val_image_f1': 0.4800000000000001}
2026-09-07 16:20:37,741 | INFO | src.trainer.client.client_6 | Round 99 local test metrics: loss=1.361503 metrics={'test_accuracy': 0.6016666666666667, 'test_precision': 0.6128509396454076, 'test_recall': 0.6016666666666668, 'test_f1': 0.6045451993560584, 'test_image_accuracy': 0.7, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6933333333333332}
2026-09-07 16:25:03,895 | INFO | src.trainer.client.client_6 | Round 100 learning rate set to 1e-06
2026-09-07 16:25:03,895 | INFO | src.trainer.client.client_6 | Starting local training for round 100
2026-09-07 16:25:37,180 | INFO | src.trainer.client.client_6 | Round 100 local epoch 1/3: train_loss=0.237744
2026-09-07 16:26:07,611 | INFO | src.trainer.client.client_6 | Round 100 local epoch 2/3: train_loss=0.167740
2026-09-07 16:26:38,799 | INFO | src.trainer.client.client_6 | Round 100 local epoch 3/3: train_loss=0.131435
2026-09-07 16:27:05,026 | INFO | src.trainer.client.client_6 | Round 100 local fit metrics: {'train_loss': 0.13143456853062346, 'lr': 1e-06, 'train_accuracy': 0.994927536231884, 'train_precision': 0.9939846335002767, 'train_recall': 0.9948303030303031, 'train_f1': 0.9943965309644524, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.58999723234921, 'val_accuracy': 0.6777777777777778, 'val_precision': 0.5613766621984306, 'val_recall': 0.61, 'val_f1': 0.559246876353751, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.6666666666666666, 'val_image_recall': 0.7, 'val_image_f1': 0.6533333333333333}
2026-09-07 16:31:33,677 | INFO | src.trainer.client.client_6 | Round 100 local test metrics: loss=1.374968 metrics={'test_accuracy': 0.6023333333333334, 'test_precision': 0.6127231440450502, 'test_recall': 0.6023333333333333, 'test_f1': 0.6049867513583852, 'test_image_accuracy': 0.8, 'test_image_precision': 0.8666666666666666, 'test_image_recall': 0.8, 'test_image_f1': 0.7866666666666666}
