2026-09-06 22:58:58,733 | INFO | src.trainer.client.client_7 | Round 1 learning rate set to 0.0001
2026-09-07 10:52:10,418 | INFO | src.trainer.client.client_7 | Round 68 local test metrics: loss=1.618185 metrics={'test_accuracy': 0.5713333333333334, 'test_precision': 0.5922822651398051, 'test_recall': 0.5713333333333334, 'test_f1': 0.5533147850775639, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 10:54:23,783 | INFO | src.trainer.client.client_7 | Round 69 learning rate set to 2.3081e-05
2026-09-07 10:54:23,784 | INFO | src.trainer.client.client_7 | Starting local training for round 69
2026-09-07 10:54:57,222 | INFO | src.trainer.client.client_7 | Round 69 local epoch 1/3: train_loss=0.144365
2026-09-07 10:55:25,369 | INFO | src.trainer.client.client_7 | Round 69 local epoch 2/3: train_loss=0.099893
2026-09-07 10:55:53,800 | INFO | src.trainer.client.client_7 | Round 69 local epoch 3/3: train_loss=0.086354
2026-09-07 10:56:18,984 | INFO | src.trainer.client.client_7 | Round 69 local fit metrics: {'train_loss': 0.08635429324116557, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9982962962962963, 'train_precision': 0.9983874764428087, 'train_recall': 0.9981259259259259, 'train_f1': 0.9982552906750402, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6131785753560184, 'val_accuracy': 0.702962962962963, 'val_precision': 0.728596053035936, 'val_recall': 0.7316666666666667, 'val_f1': 0.7020605804501568, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 11:02:50,054 | INFO | src.trainer.client.client_7 | Round 69 local test metrics: loss=1.686487 metrics={'test_accuracy': 0.5703333333333334, 'test_precision': 0.5909326115517669, 'test_recall': 0.5703333333333334, 'test_f1': 0.554940737106364, 'test_image_accuracy': 0.6, 'test_image_precision': 0.65, 'test_image_recall': 0.6, 'test_image_f1': 0.6}
2026-09-07 11:08:50,831 | INFO | src.trainer.client.client_7 | Round 70 learning rate set to 2.17872e-05
2026-09-07 11:08:50,831 | INFO | src.trainer.client.client_7 | Starting local training for round 70
2026-09-07 11:09:22,797 | INFO | src.trainer.client.client_7 | Round 70 local epoch 1/3: train_loss=0.154829
2026-09-07 11:09:51,988 | INFO | src.trainer.client.client_7 | Round 70 local epoch 2/3: train_loss=0.099059
2026-09-07 11:10:20,303 | INFO | src.trainer.client.client_7 | Round 70 local epoch 3/3: train_loss=0.085349
2026-09-07 11:10:46,168 | INFO | src.trainer.client.client_7 | Round 70 local fit metrics: {'train_loss': 0.08534905625576222, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.9991854190137957, 'train_recall': 0.9990888888888889, 'train_f1': 0.9991370576068427, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9587145852840675, 'val_accuracy': 0.6751851851851852, 'val_precision': 0.699631032049799, 'val_recall': 0.704, 'val_f1': 0.6765457630547862, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 11:13:01,739 | INFO | src.trainer.client.client_7 | Round 70 local test metrics: loss=1.670605 metrics={'test_accuracy': 0.5656666666666667, 'test_precision': 0.5792868841229393, 'test_recall': 0.5656666666666667, 'test_f1': 0.5456735098432829, 'test_image_accuracy': 0.6, 'test_image_precision': 0.65, 'test_image_recall': 0.6, 'test_image_f1': 0.6}
2026-09-07 11:13:19,048 | INFO | src.trainer.client.client_7 | Round 71 learning rate set to 2.05223e-05
2026-09-07 11:13:19,048 | INFO | src.trainer.client.client_7 | Starting local training for round 71
2026-09-07 11:13:49,743 | INFO | src.trainer.client.client_7 | Round 71 local epoch 1/3: train_loss=0.165805
2026-09-07 11:14:20,066 | INFO | src.trainer.client.client_7 | Round 71 local epoch 2/3: train_loss=0.106250
2026-09-07 11:14:48,595 | INFO | src.trainer.client.client_7 | Round 71 local epoch 3/3: train_loss=0.081778
2026-09-07 11:15:15,997 | INFO | src.trainer.client.client_7 | Round 71 local fit metrics: {'train_loss': 0.08177811423799505, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9991851851851852, 'train_precision': 0.9991631742217036, 'train_recall': 0.9991555555555557, 'train_f1': 0.9991592415473514, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8250125377838655, 'val_accuracy': 0.6922222222222222, 'val_precision': 0.7087238808051199, 'val_recall': 0.7193333333333334, 'val_f1': 0.6907600924597347, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 11:23:44,557 | INFO | src.trainer.client.client_7 | Round 71 local test metrics: loss=1.598364 metrics={'test_accuracy': 0.588, 'test_precision': 0.6053934960684281, 'test_recall': 0.588, 'test_f1': 0.5661033977517232, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 11:32:04,302 | INFO | src.trainer.client.client_7 | Round 72 learning rate set to 1.92876e-05
2026-09-07 11:32:04,302 | INFO | src.trainer.client.client_7 | Starting local training for round 72
2026-09-07 11:32:37,568 | INFO | src.trainer.client.client_7 | Round 72 local epoch 1/3: train_loss=0.148381
2026-09-07 11:33:07,004 | INFO | src.trainer.client.client_7 | Round 72 local epoch 2/3: train_loss=0.088966
2026-09-07 11:33:37,726 | INFO | src.trainer.client.client_7 | Round 72 local epoch 3/3: train_loss=0.085281
2026-09-07 11:34:01,974 | INFO | src.trainer.client.client_7 | Round 72 local fit metrics: {'train_loss': 0.08528125880355085, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9989629629629629, 'train_precision': 0.9987798565030545, 'train_recall': 0.9990222222222223, 'train_f1': 0.9989002747753594, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7930755884882659, 'val_accuracy': 0.68, 'val_precision': 0.7095684522117526, 'val_recall': 0.7103333333333334, 'val_f1': 0.6797563411899653, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 11:34:25,177 | INFO | src.trainer.client.client_7 | Round 72 local test metrics: loss=1.668199 metrics={'test_accuracy': 0.5853333333333334, 'test_precision': 0.6051314563128724, 'test_recall': 0.5853333333333335, 'test_f1': 0.5621112184327749, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 11:34:31,070 | INFO | src.trainer.client.client_7 | Round 73 learning rate set to 1.80844e-05
2026-09-07 11:34:31,071 | INFO | src.trainer.client.client_7 | Starting local training for round 73
2026-09-07 11:35:02,337 | INFO | src.trainer.client.client_7 | Round 73 local epoch 1/3: train_loss=0.172155
2026-09-07 11:35:32,483 | INFO | src.trainer.client.client_7 | Round 73 local epoch 2/3: train_loss=0.095522
2026-09-07 11:36:03,742 | INFO | src.trainer.client.client_7 | Round 73 local epoch 3/3: train_loss=0.090936
2026-09-07 11:36:31,976 | INFO | src.trainer.client.client_7 | Round 73 local fit metrics: {'train_loss': 0.09093584790411922, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9994074074074074, 'train_precision': 0.9994521182965034, 'train_recall': 0.999362962962963, 'train_f1': 0.9994074011632291, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6482362516836642, 'val_accuracy': 0.7307407407407407, 'val_precision': 0.7410259010639826, 'val_recall': 0.7556666666666667, 'val_f1': 0.7257888093261392, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 11:44:53,050 | INFO | src.trainer.client.client_7 | Round 73 local test metrics: loss=1.636540 metrics={'test_accuracy': 0.5966666666666667, 'test_precision': 0.6164762360504283, 'test_recall': 0.5966666666666667, 'test_f1': 0.5744406703937152, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 11:51:22,763 | INFO | src.trainer.client.client_7 | Round 74 learning rate set to 1.69138e-05
2026-09-07 11:51:22,763 | INFO | src.trainer.client.client_7 | Starting local training for round 74
2026-09-07 11:51:55,284 | INFO | src.trainer.client.client_7 | Round 74 local epoch 1/3: train_loss=0.163402
2026-09-07 11:52:27,613 | INFO | src.trainer.client.client_7 | Round 74 local epoch 2/3: train_loss=0.101524
2026-09-07 11:52:57,513 | INFO | src.trainer.client.client_7 | Round 74 local epoch 3/3: train_loss=0.091454
2026-09-07 11:53:23,061 | INFO | src.trainer.client.client_7 | Round 74 local fit metrics: {'train_loss': 0.09145405225179813, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9990454916029652, 'train_recall': 0.9991333333333333, 'train_f1': 0.9990888784160527, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7266820275970545, 'val_accuracy': 0.6611111111111111, 'val_precision': 0.6970668925420408, 'val_recall': 0.6906666666666667, 'val_f1': 0.664801080843643, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 11:55:55,573 | INFO | src.trainer.client.client_7 | Round 74 local test metrics: loss=1.614254 metrics={'test_accuracy': 0.587, 'test_precision': 0.6077165553379695, 'test_recall': 0.587, 'test_f1': 0.566753819733411, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 11:55:56,977 | INFO | src.trainer.client.client_7 | Round 75 learning rate set to 1.5777e-05
2026-09-07 11:55:56,977 | INFO | src.trainer.client.client_7 | Starting local training for round 75
2026-09-07 11:56:31,117 | INFO | src.trainer.client.client_7 | Round 75 local epoch 1/3: train_loss=0.174792
2026-09-07 11:57:03,045 | INFO | src.trainer.client.client_7 | Round 75 local epoch 2/3: train_loss=0.088686
2026-09-07 11:57:34,999 | INFO | src.trainer.client.client_7 | Round 75 local epoch 3/3: train_loss=0.092120
2026-09-07 11:58:01,138 | INFO | src.trainer.client.client_7 | Round 75 local fit metrics: {'train_loss': 0.09212039490885757, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9988888888888889, 'train_precision': 0.9988010870447603, 'train_recall': 0.9989629629629629, 'train_f1': 0.9988816071057929, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.751958358503503, 'val_accuracy': 0.6988888888888889, 'val_precision': 0.7314910411396152, 'val_recall': 0.728, 'val_f1': 0.6980037785677498, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 12:06:08,512 | INFO | src.trainer.client.client_7 | Round 75 local test metrics: loss=1.650791 metrics={'test_accuracy': 0.5913333333333334, 'test_precision': 0.609109559531074, 'test_recall': 0.5913333333333334, 'test_f1': 0.5693446908194655, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 12:12:42,239 | INFO | src.trainer.client.client_7 | Round 76 learning rate set to 1.46752e-05
2026-09-07 12:12:42,239 | INFO | src.trainer.client.client_7 | Starting local training for round 76
2026-09-07 12:13:14,297 | INFO | src.trainer.client.client_7 | Round 76 local epoch 1/3: train_loss=0.164120
2026-09-07 12:13:44,518 | INFO | src.trainer.client.client_7 | Round 76 local epoch 2/3: train_loss=0.098792
2026-09-07 12:14:13,683 | INFO | src.trainer.client.client_7 | Round 76 local epoch 3/3: train_loss=0.092026
2026-09-07 12:14:39,592 | INFO | src.trainer.client.client_7 | Round 76 local fit metrics: {'train_loss': 0.0920256471178598, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.9991854620938984, 'train_recall': 0.9990592592592593, 'train_f1': 0.9991221815342703, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8322574555453104, 'val_accuracy': 0.6507407407407407, 'val_precision': 0.7021092915636508, 'val_recall': 0.6783333333333333, 'val_f1': 0.6538888468347264, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 12:16:54,943 | INFO | src.trainer.client.client_7 | Round 76 local test metrics: loss=1.590288 metrics={'test_accuracy': 0.5923333333333334, 'test_precision': 0.6163720374126178, 'test_recall': 0.5923333333333334, 'test_f1': 0.5729415126586008, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 12:23:18,630 | INFO | src.trainer.client.client_7 | Round 77 learning rate set to 1.36094e-05
2026-09-07 12:23:18,630 | INFO | src.trainer.client.client_7 | Starting local training for round 77
2026-09-07 12:23:51,039 | INFO | src.trainer.client.client_7 | Round 77 local epoch 1/3: train_loss=0.149299
2026-09-07 12:24:19,813 | INFO | src.trainer.client.client_7 | Round 77 local epoch 2/3: train_loss=0.082703
2026-09-07 12:24:50,008 | INFO | src.trainer.client.client_7 | Round 77 local epoch 3/3: train_loss=0.076624
2026-09-07 12:25:17,854 | INFO | src.trainer.client.client_7 | Round 77 local fit metrics: {'train_loss': 0.07662375501736447, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9994814814814815, 'train_precision': 0.999526086550685, 'train_recall': 0.9995333333333333, 'train_f1': 0.9995296531194817, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.988815990543781, 'val_accuracy': 0.6659259259259259, 'val_precision': 0.7069154226544112, 'val_recall': 0.6990000000000001, 'val_f1': 0.6665841097735549, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 12:27:44,832 | INFO | src.trainer.client.client_7 | Round 77 local test metrics: loss=1.591950 metrics={'test_accuracy': 0.599, 'test_precision': 0.6229726508522531, 'test_recall': 0.599, 'test_f1': 0.5799843377914821, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 12:31:52,420 | INFO | src.trainer.client.client_7 | Round 78 learning rate set to 1.25808e-05
2026-09-07 12:31:52,421 | INFO | src.trainer.client.client_7 | Starting local training for round 78
2026-09-07 12:32:26,439 | INFO | src.trainer.client.client_7 | Round 78 local epoch 1/3: train_loss=0.171125
2026-09-07 12:32:56,385 | INFO | src.trainer.client.client_7 | Round 78 local epoch 2/3: train_loss=0.091067
2026-09-07 12:33:27,151 | INFO | src.trainer.client.client_7 | Round 78 local epoch 3/3: train_loss=0.095737
2026-09-07 12:33:52,857 | INFO | src.trainer.client.client_7 | Round 78 local fit metrics: {'train_loss': 0.09573735499409614, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.9990965869211113, 'train_recall': 0.9991851851851852, 'train_f1': 0.9991407023126234, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4895320820990041, 'val_accuracy': 0.7292592592592593, 'val_precision': 0.7392582062350724, 'val_recall': 0.7556666666666667, 'val_f1': 0.7252991555065411, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 12:38:24,548 | INFO | src.trainer.client.client_7 | Round 78 local test metrics: loss=1.582067 metrics={'test_accuracy': 0.6, 'test_precision': 0.6178511507589394, 'test_recall': 0.6000000000000001, 'test_f1': 0.5802767378853176, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 12:40:31,205 | INFO | src.trainer.client.client_7 | Round 79 learning rate set to 1.15904e-05
2026-09-07 12:40:31,205 | INFO | src.trainer.client.client_7 | Starting local training for round 79
2026-09-07 12:41:03,375 | INFO | src.trainer.client.client_7 | Round 79 local epoch 1/3: train_loss=0.179049
2026-09-07 12:41:34,473 | INFO | src.trainer.client.client_7 | Round 79 local epoch 2/3: train_loss=0.121315
2026-09-07 12:42:05,373 | INFO | src.trainer.client.client_7 | Round 79 local epoch 3/3: train_loss=0.078188
2026-09-07 12:42:31,403 | INFO | src.trainer.client.client_7 | Round 79 local fit metrics: {'train_loss': 0.07818808664912703, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9988888888888889, 'train_precision': 0.998986053104512, 'train_recall': 0.9988074074074074, 'train_f1': 0.9988960950031343, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6374408769800493, 'val_accuracy': 0.6777777777777778, 'val_precision': 0.7103711353404514, 'val_recall': 0.7066666666666667, 'val_f1': 0.67940231217911, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.8, 'val_image_recall': 0.8, 'val_image_f1': 0.7666666666666666}
2026-09-07 12:48:45,560 | INFO | src.trainer.client.client_7 | Round 79 local test metrics: loss=1.592870 metrics={'test_accuracy': 0.598, 'test_precision': 0.6194974137241758, 'test_recall': 0.598, 'test_f1': 0.5778304541896515, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 12:51:10,742 | INFO | src.trainer.client.client_7 | Round 80 learning rate set to 1.06391e-05
2026-09-07 12:51:10,742 | INFO | src.trainer.client.client_7 | Starting local training for round 80
2026-09-07 12:51:44,902 | INFO | src.trainer.client.client_7 | Round 80 local epoch 1/3: train_loss=0.163651
2026-09-07 12:52:14,731 | INFO | src.trainer.client.client_7 | Round 80 local epoch 2/3: train_loss=0.106350
2026-09-07 12:52:46,352 | INFO | src.trainer.client.client_7 | Round 80 local epoch 3/3: train_loss=0.084471
2026-09-07 12:53:13,708 | INFO | src.trainer.client.client_7 | Round 80 local fit metrics: {'train_loss': 0.08447132245120074, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9991851851851852, 'train_precision': 0.9992447106080288, 'train_recall': 0.9991555555555557, 'train_f1': 0.999199971502145, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9063519110603617, 'val_accuracy': 0.6848148148148148, 'val_precision': 0.7170179578539017, 'val_recall': 0.7110000000000001, 'val_f1': 0.6856327468072834, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 12:59:30,603 | INFO | src.trainer.client.client_7 | Round 80 local test metrics: loss=1.689400 metrics={'test_accuracy': 0.584, 'test_precision': 0.6036751714819315, 'test_recall': 0.584, 'test_f1': 0.5623144300496914, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 12:59:47,210 | INFO | src.trainer.client.client_7 | Round 81 learning rate set to 9.72801e-06
2026-09-07 12:59:47,210 | INFO | src.trainer.client.client_7 | Starting local training for round 81
2026-09-07 13:00:17,516 | INFO | src.trainer.client.client_7 | Round 81 local epoch 1/3: train_loss=0.162908
2026-09-07 13:00:48,738 | INFO | src.trainer.client.client_7 | Round 81 local epoch 2/3: train_loss=0.104693
2026-09-07 13:01:19,427 | INFO | src.trainer.client.client_7 | Round 81 local epoch 3/3: train_loss=0.084757
2026-09-07 13:01:46,556 | INFO | src.trainer.client.client_7 | Round 81 local fit metrics: {'train_loss': 0.08475657855677936, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9993333333333333, 'train_precision': 0.9994003551855059, 'train_recall': 0.9993333333333334, 'train_f1': 0.9993666894064862, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.621279253842033, 'val_accuracy': 0.7103703703703703, 'val_precision': 0.7350657237167317, 'val_recall': 0.7366666666666667, 'val_f1': 0.7079454170420052, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 13:10:09,588 | INFO | src.trainer.client.client_7 | Round 81 local test metrics: loss=1.675187 metrics={'test_accuracy': 0.5896666666666667, 'test_precision': 0.6117582304579889, 'test_recall': 0.5896666666666667, 'test_f1': 0.5738209825029243, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 13:10:21,574 | INFO | src.trainer.client.client_7 | Round 82 learning rate set to 8.85795e-06
2026-09-07 13:10:21,574 | INFO | src.trainer.client.client_7 | Starting local training for round 82
2026-09-07 13:10:55,279 | INFO | src.trainer.client.client_7 | Round 82 local epoch 1/3: train_loss=0.171223
2026-09-07 13:11:25,341 | INFO | src.trainer.client.client_7 | Round 82 local epoch 2/3: train_loss=0.110659
2026-09-07 13:11:56,050 | INFO | src.trainer.client.client_7 | Round 82 local epoch 3/3: train_loss=0.088429
2026-09-07 13:12:21,900 | INFO | src.trainer.client.client_7 | Round 82 local fit metrics: {'train_loss': 0.08842949488717648, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9991851851851852, 'train_precision': 0.9992023036690932, 'train_recall': 0.999, 'train_f1': 0.999099925858291, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7209128592042544, 'val_accuracy': 0.6744444444444444, 'val_precision': 0.7160282908083646, 'val_recall': 0.7046666666666666, 'val_f1': 0.6775484793533931, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 13:20:47,920 | INFO | src.trainer.client.client_7 | Round 82 local test metrics: loss=1.667218 metrics={'test_accuracy': 0.5813333333333334, 'test_precision': 0.6043932628251939, 'test_recall': 0.5813333333333334, 'test_f1': 0.5642826353130486, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 13:22:55,023 | INFO | src.trainer.client.client_7 | Round 83 learning rate set to 8.02982e-06
2026-09-07 13:22:55,023 | INFO | src.trainer.client.client_7 | Starting local training for round 83
2026-09-07 13:23:25,893 | INFO | src.trainer.client.client_7 | Round 83 local epoch 1/3: train_loss=0.178775
2026-09-07 13:23:55,573 | INFO | src.trainer.client.client_7 | Round 83 local epoch 2/3: train_loss=0.101963
2026-09-07 13:24:24,195 | INFO | src.trainer.client.client_7 | Round 83 local epoch 3/3: train_loss=0.097531
2026-09-07 13:24:50,408 | INFO | src.trainer.client.client_7 | Round 83 local fit metrics: {'train_loss': 0.09753148787965377, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9988888888888889, 'train_precision': 0.9989856639866403, 'train_recall': 0.9988740740740741, 'train_f1': 0.9989296291623561, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5410075546914919, 'val_accuracy': 0.7351851851851852, 'val_precision': 0.7531251071538108, 'val_recall': 0.758, 'val_f1': 0.7294578372112348, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 13:31:16,776 | INFO | src.trainer.client.client_7 | Round 83 local test metrics: loss=1.670435 metrics={'test_accuracy': 0.5806666666666667, 'test_precision': 0.6024154191997515, 'test_recall': 0.5806666666666667, 'test_f1': 0.5649056359927216, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 13:35:22,148 | INFO | src.trainer.client.client_7 | Round 84 learning rate set to 7.24446e-06
2026-09-07 13:35:22,148 | INFO | src.trainer.client.client_7 | Starting local training for round 84
2026-09-07 13:35:52,899 | INFO | src.trainer.client.client_7 | Round 84 local epoch 1/3: train_loss=0.192825
2026-09-07 13:36:24,553 | INFO | src.trainer.client.client_7 | Round 84 local epoch 2/3: train_loss=0.137069
2026-09-07 13:36:54,957 | INFO | src.trainer.client.client_7 | Round 84 local epoch 3/3: train_loss=0.105545
2026-09-07 13:37:21,017 | INFO | src.trainer.client.client_7 | Round 84 local fit metrics: {'train_loss': 0.10554501250938134, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9991116686100596, 'train_recall': 0.9988666666666667, 'train_f1': 0.9989884996064777, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5523738309572541, 'val_accuracy': 0.6992592592592592, 'val_precision': 0.7250163227192097, 'val_recall': 0.72, 'val_f1': 0.6992107084446397, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
2026-09-07 13:41:42,293 | INFO | src.trainer.client.client_7 | Round 84 local test metrics: loss=1.617527 metrics={'test_accuracy': 0.5976666666666667, 'test_precision': 0.6188613230652933, 'test_recall': 0.5976666666666667, 'test_f1': 0.5832461989478148, 'test_image_accuracy': 0.7, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 13:47:59,285 | INFO | src.trainer.client.client_7 | Round 85 learning rate set to 6.50265e-06
2026-09-07 13:47:59,285 | INFO | src.trainer.client.client_7 | Starting local training for round 85
2026-09-07 13:48:28,802 | INFO | src.trainer.client.client_7 | Round 85 local epoch 1/3: train_loss=0.184410
2026-09-07 13:49:01,904 | INFO | src.trainer.client.client_7 | Round 85 local epoch 2/3: train_loss=0.112719
2026-09-07 13:49:30,222 | INFO | src.trainer.client.client_7 | Round 85 local epoch 3/3: train_loss=0.095489
2026-09-07 13:49:57,707 | INFO | src.trainer.client.client_7 | Round 85 local fit metrics: {'train_loss': 0.09548916720129826, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.9991781130691905, 'train_recall': 0.9991555555555557, 'train_f1': 0.9991666795132774, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.637406946091171, 'val_accuracy': 0.7166666666666667, 'val_precision': 0.7390240169616551, 'val_recall': 0.74, 'val_f1': 0.7133059708457175, 'val_image_accuracy': 0.8888888888888888, 'val_image_precision': 0.9, 'val_image_recall': 0.9, 'val_image_f1': 0.8666666666666666}
