2026-09-06 22:52:53,886 | INFO | src.trainer.client.client_1 | Round 1 learning rate set to 0.0001
2026-09-07 10:33:16,962 | INFO | src.trainer.client.client_1 | Round 67 local fit metrics: {'train_loss': 0.07383355331789378, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9986231884057971, 'train_precision': 0.9987066052321957, 'train_recall': 0.9983207070707071, 'train_f1': 0.9985120743743205, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0956023313130596, 'val_accuracy': 0.5393333333333333, 'val_precision': 0.4917163926852236, 'val_recall': 0.5222222222222223, 'val_f1': 0.4681851939872968, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5166666666666667, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.4714285714285714}
2026-09-07 10:41:28,687 | INFO | src.trainer.client.client_1 | Round 67 local test metrics: loss=1.178740 metrics={'test_accuracy': 0.6184848484848485, 'test_precision': 0.6155085426691541, 'test_recall': 0.5820000000000001, 'test_f1': 0.5797362615007076, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 10:49:50,076 | INFO | src.trainer.client.client_1 | Round 68 learning rate set to 2.44023e-05
2026-09-07 10:49:50,077 | INFO | src.trainer.client.client_1 | Starting local training for round 68
2026-09-07 10:50:25,593 | INFO | src.trainer.client.client_1 | Round 68 local epoch 1/3: train_loss=0.138510
2026-09-07 10:50:58,723 | INFO | src.trainer.client.client_1 | Round 68 local epoch 2/3: train_loss=0.091083
2026-09-07 10:51:30,247 | INFO | src.trainer.client.client_1 | Round 68 local epoch 3/3: train_loss=0.067775
2026-09-07 10:51:52,399 | INFO | src.trainer.client.client_1 | Round 68 local fit metrics: {'train_loss': 0.06777508479772487, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9994927536231885, 'train_precision': 0.9995195192360752, 'train_recall': 0.9994292929292928, 'train_f1': 0.9994742586880709, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.04790738718641, 'val_accuracy': 0.5253333333333333, 'val_precision': 0.48496788417658, 'val_recall': 0.513, 'val_f1': 0.47131094203418666, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 10:51:58,885 | INFO | src.trainer.client.client_1 | Round 68 local test metrics: loss=1.201459 metrics={'test_accuracy': 0.6312121212121212, 'test_precision': 0.624007971414547, 'test_recall': 0.5818888888888889, 'test_f1': 0.5846407924677439, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 10:56:18,590 | INFO | src.trainer.client.client_1 | Round 69 learning rate set to 2.3081e-05
2026-09-07 10:56:18,590 | INFO | src.trainer.client.client_1 | Starting local training for round 69
2026-09-07 10:56:50,487 | INFO | src.trainer.client.client_1 | Round 69 local epoch 1/3: train_loss=0.155226
2026-09-07 10:57:21,645 | INFO | src.trainer.client.client_1 | Round 69 local epoch 2/3: train_loss=0.084044
2026-09-07 10:57:52,560 | INFO | src.trainer.client.client_1 | Round 69 local epoch 3/3: train_loss=0.068520
2026-09-07 10:58:21,036 | INFO | src.trainer.client.client_1 | Round 69 local fit metrics: {'train_loss': 0.06852009547435665, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9992028985507246, 'train_precision': 0.9992593674772376, 'train_recall': 0.9991136363636363, 'train_f1': 0.9991860853113044, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2717057424275557, 'val_accuracy': 0.5073333333333333, 'val_precision': 0.46307285511586455, 'val_recall': 0.4815555555555555, 'val_f1': 0.451573479242702, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 11:02:28,192 | INFO | src.trainer.client.client_1 | Round 69 local test metrics: loss=1.306622 metrics={'test_accuracy': 0.5948484848484848, 'test_precision': 0.605967649867331, 'test_recall': 0.5614444444444444, 'test_f1': 0.5576628530199845, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 11:08:50,923 | INFO | src.trainer.client.client_1 | Round 70 learning rate set to 2.17872e-05
2026-09-07 11:08:50,923 | INFO | src.trainer.client.client_1 | Starting local training for round 70
2026-09-07 11:09:23,387 | INFO | src.trainer.client.client_1 | Round 70 local epoch 1/3: train_loss=0.148836
2026-09-07 11:09:53,136 | INFO | src.trainer.client.client_1 | Round 70 local epoch 2/3: train_loss=0.081807
2026-09-07 11:10:22,783 | INFO | src.trainer.client.client_1 | Round 70 local epoch 3/3: train_loss=0.074165
2026-09-07 11:10:48,358 | INFO | src.trainer.client.client_1 | Round 70 local fit metrics: {'train_loss': 0.0741650074561788, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9989130434782608, 'train_precision': 0.9987760057867549, 'train_recall': 0.9989545454545455, 'train_f1': 0.9988646567139459, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4167328791618186, 'val_accuracy': 0.4856666666666667, 'val_precision': 0.46335211380873487, 'val_recall': 0.4858888888888888, 'val_f1': 0.4309753364318743, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-07 11:13:10,976 | INFO | src.trainer.client.client_1 | Round 70 local test metrics: loss=1.229758 metrics={'test_accuracy': 0.6190909090909091, 'test_precision': 0.617093606631815, 'test_recall': 0.5826666666666667, 'test_f1': 0.581646264994484, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.6333333333333333, 'test_image_f1': 0.6033333333333333}
2026-09-07 11:21:23,754 | INFO | src.trainer.client.client_1 | Round 71 learning rate set to 2.05223e-05
2026-09-07 11:21:23,754 | INFO | src.trainer.client.client_1 | Starting local training for round 71
2026-09-07 11:21:57,834 | INFO | src.trainer.client.client_1 | Round 71 local epoch 1/3: train_loss=0.161861
2026-09-07 11:22:33,471 | INFO | src.trainer.client.client_1 | Round 71 local epoch 2/3: train_loss=0.077766
2026-09-07 11:23:06,168 | INFO | src.trainer.client.client_1 | Round 71 local epoch 3/3: train_loss=0.069356
2026-09-07 11:23:32,922 | INFO | src.trainer.client.client_1 | Round 71 local fit metrics: {'train_loss': 0.06935559711486533, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9992753623188406, 'train_precision': 0.9993136858774776, 'train_recall': 0.9992752525252525, 'train_f1': 0.9992942065700987, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0032787506710585, 'val_accuracy': 0.5526666666666666, 'val_precision': 0.5086950093938644, 'val_recall': 0.5411111111111111, 'val_f1': 0.48568669256917074, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 11:23:44,289 | INFO | src.trainer.client.client_1 | Round 71 local test metrics: loss=1.155209 metrics={'test_accuracy': 0.6345454545454545, 'test_precision': 0.625855585762922, 'test_recall': 0.5954444444444444, 'test_f1': 0.5949228251923031, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 11:24:02,673 | INFO | src.trainer.client.client_1 | Round 72 learning rate set to 1.92876e-05
2026-09-07 11:24:02,673 | INFO | src.trainer.client.client_1 | Starting local training for round 72
2026-09-07 11:24:34,521 | INFO | src.trainer.client.client_1 | Round 72 local epoch 1/3: train_loss=0.141033
2026-09-07 11:25:06,356 | INFO | src.trainer.client.client_1 | Round 72 local epoch 2/3: train_loss=0.089951
2026-09-07 11:25:36,816 | INFO | src.trainer.client.client_1 | Round 72 local epoch 3/3: train_loss=0.069010
2026-09-07 11:26:03,886 | INFO | src.trainer.client.client_1 | Round 72 local fit metrics: {'train_loss': 0.06901046824337834, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9989130434782608, 'train_precision': 0.9988188396761197, 'train_recall': 0.9989217171717172, 'train_f1': 0.9988699826482001, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.365854722520521, 'val_accuracy': 0.5056666666666667, 'val_precision': 0.4629692042824736, 'val_recall': 0.495, 'val_f1': 0.44497888271958735, 'val_image_accuracy': 0.4, 'val_image_precision': 0.26666666666666666, 'val_image_recall': 0.4333333333333333, 'val_image_f1': 0.3133333333333333}
2026-09-07 11:34:13,821 | INFO | src.trainer.client.client_1 | Round 72 local test metrics: loss=1.132693 metrics={'test_accuracy': 0.6372727272727273, 'test_precision': 0.6451584770894974, 'test_recall': 0.6258888888888888, 'test_f1': 0.6148519042024095, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.698095238095238}
2026-09-07 11:40:37,074 | INFO | src.trainer.client.client_1 | Round 73 learning rate set to 1.80844e-05
2026-09-07 11:40:37,074 | INFO | src.trainer.client.client_1 | Starting local training for round 73
2026-09-07 11:41:08,868 | INFO | src.trainer.client.client_1 | Round 73 local epoch 1/3: train_loss=0.160373
2026-09-07 11:41:39,096 | INFO | src.trainer.client.client_1 | Round 73 local epoch 2/3: train_loss=0.078096
2026-09-07 11:42:10,127 | INFO | src.trainer.client.client_1 | Round 73 local epoch 3/3: train_loss=0.066087
2026-09-07 11:42:37,435 | INFO | src.trainer.client.client_1 | Round 73 local fit metrics: {'train_loss': 0.06608739609803087, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9994202898550725, 'train_precision': 0.9995094250756097, 'train_recall': 0.9993181818181818, 'train_f1': 0.9994135783237882, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9407882155054228, 'val_accuracy': 0.5663333333333334, 'val_precision': 0.5013982328110016, 'val_recall': 0.5331111111111111, 'val_f1': 0.4877526129777322, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 11:45:13,828 | INFO | src.trainer.client.client_1 | Round 73 local test metrics: loss=1.218494 metrics={'test_accuracy': 0.6193939393939394, 'test_precision': 0.6174830247585165, 'test_recall': 0.5844444444444445, 'test_f1': 0.5835794312509074, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 11:51:24,373 | INFO | src.trainer.client.client_1 | Round 74 learning rate set to 1.69138e-05
2026-09-07 11:51:24,374 | INFO | src.trainer.client.client_1 | Starting local training for round 74
2026-09-07 11:51:58,211 | INFO | src.trainer.client.client_1 | Round 74 local epoch 1/3: train_loss=0.150089
2026-09-07 11:52:31,035 | INFO | src.trainer.client.client_1 | Round 74 local epoch 2/3: train_loss=0.072481
2026-09-07 11:53:02,408 | INFO | src.trainer.client.client_1 | Round 74 local epoch 3/3: train_loss=0.068513
2026-09-07 11:53:27,545 | INFO | src.trainer.client.client_1 | Round 74 local fit metrics: {'train_loss': 0.06851342845593404, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9990579710144928, 'train_precision': 0.9990246335310173, 'train_recall': 0.9989358585858585, 'train_f1': 0.9989801621718145, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.012959315153572, 'val_accuracy': 0.5656666666666667, 'val_precision': 0.5189133608767948, 'val_recall': 0.5501111111111111, 'val_f1': 0.5047273222946111, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6666666666666666, 'val_image_f1': 0.6266666666666667}
2026-09-07 11:55:44,065 | INFO | src.trainer.client.client_1 | Round 74 local test metrics: loss=1.221737 metrics={'test_accuracy': 0.6203030303030304, 'test_precision': 0.6250829978205368, 'test_recall': 0.5946666666666667, 'test_f1': 0.5913533573954055, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 11:58:02,147 | INFO | src.trainer.client.client_1 | Round 75 learning rate set to 1.5777e-05
2026-09-07 11:58:02,147 | INFO | src.trainer.client.client_1 | Starting local training for round 75
2026-09-07 11:58:34,175 | INFO | src.trainer.client.client_1 | Round 75 local epoch 1/3: train_loss=0.170606
2026-09-07 11:59:07,107 | INFO | src.trainer.client.client_1 | Round 75 local epoch 2/3: train_loss=0.077427
2026-09-07 11:59:35,427 | INFO | src.trainer.client.client_1 | Round 75 local epoch 3/3: train_loss=0.077019
2026-09-07 12:00:01,857 | INFO | src.trainer.client.client_1 | Round 75 local fit metrics: {'train_loss': 0.07701899682515827, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.998840579710145, 'train_precision': 0.9986808587378301, 'train_recall': 0.9989116161616162, 'train_f1': 0.9987956646406717, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9746354444694103, 'val_accuracy': 0.5526666666666666, 'val_precision': 0.5094519078566622, 'val_recall': 0.5306666666666666, 'val_f1': 0.48693621040071433, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 12:06:30,335 | INFO | src.trainer.client.client_1 | Round 75 local test metrics: loss=1.227279 metrics={'test_accuracy': 0.6175757575757576, 'test_precision': 0.6224395379588791, 'test_recall': 0.5871111111111111, 'test_f1': 0.5854598434281413, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 12:06:31,884 | INFO | src.trainer.client.client_1 | Round 76 learning rate set to 1.46752e-05
2026-09-07 12:06:31,884 | INFO | src.trainer.client.client_1 | Starting local training for round 76
2026-09-07 12:07:06,045 | INFO | src.trainer.client.client_1 | Round 76 local epoch 1/3: train_loss=0.154053
2026-09-07 12:07:37,278 | INFO | src.trainer.client.client_1 | Round 76 local epoch 2/3: train_loss=0.084363
2026-09-07 12:08:08,699 | INFO | src.trainer.client.client_1 | Round 76 local epoch 3/3: train_loss=0.078672
2026-09-07 12:08:37,414 | INFO | src.trainer.client.client_1 | Round 76 local fit metrics: {'train_loss': 0.07867156898238413, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.998768115942029, 'train_precision': 0.9987532841849369, 'train_recall': 0.9987954545454546, 'train_f1': 0.9987737216419676, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9871742994516626, 'val_accuracy': 0.5496666666666666, 'val_precision': 0.5060988740721746, 'val_recall': 0.5277777777777779, 'val_f1': 0.49159054365355265, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4333333333333333}
2026-09-07 12:16:44,634 | INFO | src.trainer.client.client_1 | Round 76 local test metrics: loss=1.241749 metrics={'test_accuracy': 0.6181818181818182, 'test_precision': 0.6189973404006078, 'test_recall': 0.585, 'test_f1': 0.5839914722132813, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 12:21:14,027 | INFO | src.trainer.client.client_1 | Round 77 learning rate set to 1.36094e-05
2026-09-07 12:21:14,027 | INFO | src.trainer.client.client_1 | Starting local training for round 77
2026-09-07 12:21:45,966 | INFO | src.trainer.client.client_1 | Round 77 local epoch 1/3: train_loss=0.165917
2026-09-07 12:22:18,240 | INFO | src.trainer.client.client_1 | Round 77 local epoch 2/3: train_loss=0.085677
2026-09-07 12:22:50,793 | INFO | src.trainer.client.client_1 | Round 77 local epoch 3/3: train_loss=0.074569
2026-09-07 12:23:18,026 | INFO | src.trainer.client.client_1 | Round 77 local fit metrics: {'train_loss': 0.07456908398577808, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9986956521739131, 'train_precision': 0.9986419113173005, 'train_recall': 0.9986489898989899, 'train_f1': 0.9986448274361003, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0710016217287213, 'val_accuracy': 0.544, 'val_precision': 0.48490170068738114, 'val_recall': 0.5123333333333333, 'val_f1': 0.48005979004362737, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 12:27:33,482 | INFO | src.trainer.client.client_1 | Round 77 local test metrics: loss=1.309214 metrics={'test_accuracy': 0.6006060606060606, 'test_precision': 0.604292490230854, 'test_recall': 0.5698888888888889, 'test_f1': 0.5686282686240123, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-09-07 12:27:50,325 | INFO | src.trainer.client.client_1 | Round 78 learning rate set to 1.25808e-05
2026-09-07 12:27:50,325 | INFO | src.trainer.client.client_1 | Starting local training for round 78
2026-09-07 12:28:20,891 | INFO | src.trainer.client.client_1 | Round 78 local epoch 1/3: train_loss=0.166226
2026-09-07 12:28:50,569 | INFO | src.trainer.client.client_1 | Round 78 local epoch 2/3: train_loss=0.076461
2026-09-07 12:29:20,556 | INFO | src.trainer.client.client_1 | Round 78 local epoch 3/3: train_loss=0.065698
2026-09-07 12:29:49,311 | INFO | src.trainer.client.client_1 | Round 78 local fit metrics: {'train_loss': 0.06569768344119623, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9992753623188406, 'train_precision': 0.9992127869746467, 'train_recall': 0.9992641414141413, 'train_f1': 0.9992384010284828, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.968494407607402, 'val_accuracy': 0.585, 'val_precision': 0.5325776781065459, 'val_recall': 0.5575555555555556, 'val_f1': 0.5165564342693327, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 12:38:18,893 | INFO | src.trainer.client.client_1 | Round 78 local test metrics: loss=1.240544 metrics={'test_accuracy': 0.6196969696969697, 'test_precision': 0.6207307166222721, 'test_recall': 0.5875555555555556, 'test_f1': 0.5866827927452445, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 12:46:38,066 | INFO | src.trainer.client.client_1 | Round 79 learning rate set to 1.15904e-05
2026-09-07 12:46:38,066 | INFO | src.trainer.client.client_1 | Starting local training for round 79
2026-09-07 12:47:09,455 | INFO | src.trainer.client.client_1 | Round 79 local epoch 1/3: train_loss=0.170988
2026-09-07 12:47:41,581 | INFO | src.trainer.client.client_1 | Round 79 local epoch 2/3: train_loss=0.091077
2026-09-07 12:48:15,142 | INFO | src.trainer.client.client_1 | Round 79 local epoch 3/3: train_loss=0.081688
2026-09-07 12:48:39,694 | INFO | src.trainer.client.client_1 | Round 79 local fit metrics: {'train_loss': 0.08168821313108007, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.998840579710145, 'train_precision': 0.9988600729763817, 'train_recall': 0.9985858585858587, 'train_f1': 0.9987222503727942, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8164927913204094, 'val_accuracy': 0.564, 'val_precision': 0.5288665426790626, 'val_recall': 0.5504444444444444, 'val_f1': 0.5130914732031265, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 12:49:02,965 | INFO | src.trainer.client.client_1 | Round 79 local test metrics: loss=1.254386 metrics={'test_accuracy': 0.6154545454545455, 'test_precision': 0.6121831998251318, 'test_recall': 0.5808888888888889, 'test_f1': 0.5791575646126408, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 12:55:16,501 | INFO | src.trainer.client.client_1 | Round 80 learning rate set to 1.06391e-05
2026-09-07 12:55:16,501 | INFO | src.trainer.client.client_1 | Starting local training for round 80
2026-09-07 12:55:48,526 | INFO | src.trainer.client.client_1 | Round 80 local epoch 1/3: train_loss=0.171194
2026-09-07 12:56:18,678 | INFO | src.trainer.client.client_1 | Round 80 local epoch 2/3: train_loss=0.091722
2026-09-07 12:56:49,801 | INFO | src.trainer.client.client_1 | Round 80 local epoch 3/3: train_loss=0.083698
2026-09-07 12:57:16,082 | INFO | src.trainer.client.client_1 | Round 80 local fit metrics: {'train_loss': 0.08369774486442717, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9989130434782608, 'train_precision': 0.9990298897248968, 'train_recall': 0.9985454545454546, 'train_f1': 0.9987860647101202, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8814008630662538, 'val_accuracy': 0.574, 'val_precision': 0.5166039539977781, 'val_recall': 0.5399999999999999, 'val_f1': 0.5093858747381574, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 12:59:24,569 | INFO | src.trainer.client.client_1 | Round 80 local test metrics: loss=1.221800 metrics={'test_accuracy': 0.6184848484848485, 'test_precision': 0.6239109131695136, 'test_recall': 0.595, 'test_f1': 0.5902907604031543, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-09-07 13:07:46,122 | INFO | src.trainer.client.client_1 | Round 81 learning rate set to 9.72801e-06
2026-09-07 13:07:46,122 | INFO | src.trainer.client.client_1 | Starting local training for round 81
2026-09-07 13:08:18,600 | INFO | src.trainer.client.client_1 | Round 81 local epoch 1/3: train_loss=0.178048
2026-09-07 13:08:50,713 | INFO | src.trainer.client.client_1 | Round 81 local epoch 2/3: train_loss=0.098786
2026-09-07 13:09:22,127 | INFO | src.trainer.client.client_1 | Round 81 local epoch 3/3: train_loss=0.065262
2026-09-07 13:09:50,663 | INFO | src.trainer.client.client_1 | Round 81 local fit metrics: {'train_loss': 0.0652619881091464, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9986956521739131, 'train_precision': 0.9986312168963813, 'train_recall': 0.9984368686868688, 'train_f1': 0.998533294044058, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.938182001729535, 'val_accuracy': 0.577, 'val_precision': 0.504797894705313, 'val_recall': 0.5334444444444444, 'val_f1': 0.500557892208704, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 13:10:03,861 | INFO | src.trainer.client.client_1 | Round 81 local test metrics: loss=1.305943 metrics={'test_accuracy': 0.6087878787878788, 'test_precision': 0.6134614419819426, 'test_recall': 0.5847777777777778, 'test_f1': 0.5793055302721559, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6333333333333333, 'test_image_recall': 0.5, 'test_image_f1': 0.5076190476190476}
2026-09-07 13:18:24,893 | INFO | src.trainer.client.client_1 | Round 82 learning rate set to 8.85795e-06
2026-09-07 13:18:24,893 | INFO | src.trainer.client.client_1 | Starting local training for round 82
2026-09-07 13:18:57,303 | INFO | src.trainer.client.client_1 | Round 82 local epoch 1/3: train_loss=0.181368
2026-09-07 13:19:28,652 | INFO | src.trainer.client.client_1 | Round 82 local epoch 2/3: train_loss=0.094322
2026-09-07 13:19:59,238 | INFO | src.trainer.client.client_1 | Round 82 local epoch 3/3: train_loss=0.081797
2026-09-07 13:20:25,818 | INFO | src.trainer.client.client_1 | Round 82 local fit metrics: {'train_loss': 0.08179735988412268, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9990579710144928, 'train_precision': 0.9989969433871877, 'train_recall': 0.9989873737373737, 'train_f1': 0.9989920616030643, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8965885263396782, 'val_accuracy': 0.5963333333333334, 'val_precision': 0.529656303239791, 'val_recall': 0.5562222222222222, 'val_f1': 0.5251438377751791, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6333333333333333, 'val_image_recall': 0.6333333333333333, 'val_image_f1': 0.5999999999999999}
2026-09-07 13:20:42,634 | INFO | src.trainer.client.client_1 | Round 82 local test metrics: loss=1.280426 metrics={'test_accuracy': 0.6181818181818182, 'test_precision': 0.619148328085856, 'test_recall': 0.5855555555555556, 'test_f1': 0.5834036572213109, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 13:20:54,694 | INFO | src.trainer.client.client_1 | Round 83 learning rate set to 8.02982e-06
2026-09-07 13:20:54,694 | INFO | src.trainer.client.client_1 | Starting local training for round 83
2026-09-07 13:21:27,154 | INFO | src.trainer.client.client_1 | Round 83 local epoch 1/3: train_loss=0.190868
2026-09-07 13:21:57,970 | INFO | src.trainer.client.client_1 | Round 83 local epoch 2/3: train_loss=0.100199
2026-09-07 13:22:28,366 | INFO | src.trainer.client.client_1 | Round 83 local epoch 3/3: train_loss=0.085346
2026-09-07 13:22:54,970 | INFO | src.trainer.client.client_1 | Round 83 local fit metrics: {'train_loss': 0.08534601683883618, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.998840579710145, 'train_precision': 0.9988650357192922, 'train_recall': 0.9986530303030303, 'train_f1': 0.998758528720626, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7118917850080213, 'val_accuracy': 0.597, 'val_precision': 0.5375117359693167, 'val_recall': 0.5717777777777777, 'val_f1': 0.526497155772599, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.5666666666666667, 'val_image_f1': 0.5266666666666666}
2026-09-07 13:31:11,531 | INFO | src.trainer.client.client_1 | Round 83 local test metrics: loss=1.236247 metrics={'test_accuracy': 0.6212121212121212, 'test_precision': 0.6218829707511369, 'test_recall': 0.591111111111111, 'test_f1': 0.5887906128440867, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.6533333333333333, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.5433333333333333}
2026-09-07 13:33:22,447 | INFO | src.trainer.client.client_1 | Round 84 learning rate set to 7.24446e-06
2026-09-07 13:33:22,447 | INFO | src.trainer.client.client_1 | Starting local training for round 84
