2026-09-06 23:00:57,103 | INFO | src.trainer.client.client_3 | Round 1 learning rate set to 0.0001
2026-09-07 10:46:12,053 | INFO | src.trainer.client.client_3 | Round 68 local epoch 1/3: train_loss=0.131458
2026-09-07 10:46:42,446 | INFO | src.trainer.client.client_3 | Round 68 local epoch 2/3: train_loss=0.079485
2026-09-07 10:47:13,562 | INFO | src.trainer.client.client_3 | Round 68 local epoch 3/3: train_loss=0.075279
2026-09-07 10:47:38,636 | INFO | src.trainer.client.client_3 | Round 68 local fit metrics: {'train_loss': 0.0752785827588566, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9987407407407407, 'train_precision': 0.9988742160065176, 'train_recall': 0.9983171717171716, 'train_f1': 0.998594135404212, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3901147414992252, 'val_accuracy': 0.6643333333333333, 'val_precision': 0.6461514933862402, 'val_recall': 0.5962222222222222, 'val_f1': 0.5999089033965899, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 10:52:16,010 | INFO | src.trainer.client.client_3 | Round 68 local test metrics: loss=1.234772 metrics={'test_accuracy': 0.6639393939393939, 'test_precision': 0.6658444572488432, 'test_recall': 0.6375555555555555, 'test_f1': 0.6278004087944276, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-07 10:52:22,161 | INFO | src.trainer.client.client_3 | Round 69 learning rate set to 2.3081e-05
2026-09-07 10:52:22,161 | INFO | src.trainer.client.client_3 | Starting local training for round 69
2026-09-07 10:52:54,926 | INFO | src.trainer.client.client_3 | Round 69 local epoch 1/3: train_loss=0.131534
2026-09-07 10:53:25,333 | INFO | src.trainer.client.client_3 | Round 69 local epoch 2/3: train_loss=0.066740
2026-09-07 10:53:54,947 | INFO | src.trainer.client.client_3 | Round 69 local epoch 3/3: train_loss=0.065756
2026-09-07 10:54:21,244 | INFO | src.trainer.client.client_3 | Round 69 local fit metrics: {'train_loss': 0.0657559510782637, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.9992010332873557, 'train_recall': 0.9990626262626263, 'train_f1': 0.9991316878687009, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.69035145111382, 'val_accuracy': 0.639, 'val_precision': 0.6233846171649376, 'val_recall': 0.5666666666666667, 'val_f1': 0.5714363305884815, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 11:02:34,118 | INFO | src.trainer.client.client_3 | Round 69 local test metrics: loss=1.374660 metrics={'test_accuracy': 0.6481818181818182, 'test_precision': 0.6602875286712632, 'test_recall': 0.6356666666666666, 'test_f1': 0.6185453302918821, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
2026-09-07 11:04:48,722 | INFO | src.trainer.client.client_3 | Round 70 learning rate set to 2.17872e-05
2026-09-07 11:04:48,722 | INFO | src.trainer.client.client_3 | Starting local training for round 70
2026-09-07 11:05:20,681 | INFO | src.trainer.client.client_3 | Round 70 local epoch 1/3: train_loss=0.141841
2026-09-07 11:05:51,068 | INFO | src.trainer.client.client_3 | Round 70 local epoch 2/3: train_loss=0.076789
2026-09-07 11:06:20,228 | INFO | src.trainer.client.client_3 | Round 70 local epoch 3/3: train_loss=0.074889
2026-09-07 11:06:48,513 | INFO | src.trainer.client.client_3 | Round 70 local fit metrics: {'train_loss': 0.07488904829240507, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9988148148148148, 'train_precision': 0.9988689858903882, 'train_recall': 0.9983353535353535, 'train_f1': 0.9985998521224063, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4119309179497261, 'val_accuracy': 0.644, 'val_precision': 0.6288904932695718, 'val_recall': 0.5832222222222223, 'val_f1': 0.5863529964893871, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 11:13:07,668 | INFO | src.trainer.client.client_3 | Round 70 local test metrics: loss=1.257290 metrics={'test_accuracy': 0.6521212121212121, 'test_precision': 0.6498876174345785, 'test_recall': 0.6301111111111111, 'test_f1': 0.6181683065755699, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 11:19:22,064 | INFO | src.trainer.client.client_3 | Round 71 learning rate set to 2.05223e-05
2026-09-07 11:19:22,064 | INFO | src.trainer.client.client_3 | Starting local training for round 71
2026-09-07 11:19:56,577 | INFO | src.trainer.client.client_3 | Round 71 local epoch 1/3: train_loss=0.138250
2026-09-07 11:20:27,333 | INFO | src.trainer.client.client_3 | Round 71 local epoch 2/3: train_loss=0.077138
2026-09-07 11:20:57,515 | INFO | src.trainer.client.client_3 | Round 71 local epoch 3/3: train_loss=0.067302
2026-09-07 11:21:23,190 | INFO | src.trainer.client.client_3 | Round 71 local fit metrics: {'train_loss': 0.06730174387195062, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9995555555555555, 'train_precision': 0.9995259255701328, 'train_recall': 0.9994047138047139, 'train_f1': 0.9994651680275393, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.686444282207638, 'val_accuracy': 0.637, 'val_precision': 0.6111847315545957, 'val_recall': 0.5665555555555555, 'val_f1': 0.5664600716265912, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 11:23:50,638 | INFO | src.trainer.client.client_3 | Round 71 local test metrics: loss=1.284192 metrics={'test_accuracy': 0.6521212121212121, 'test_precision': 0.6509918798976019, 'test_recall': 0.6272222222222222, 'test_f1': 0.6154882272675036, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 11:26:04,256 | INFO | src.trainer.client.client_3 | Round 72 learning rate set to 1.92876e-05
2026-09-07 11:26:04,257 | INFO | src.trainer.client.client_3 | Starting local training for round 72
2026-09-07 11:26:35,241 | INFO | src.trainer.client.client_3 | Round 72 local epoch 1/3: train_loss=0.147140
2026-09-07 11:27:03,979 | INFO | src.trainer.client.client_3 | Round 72 local epoch 2/3: train_loss=0.072439
2026-09-07 11:27:32,850 | INFO | src.trainer.client.client_3 | Round 72 local epoch 3/3: train_loss=0.054329
2026-09-07 11:27:59,229 | INFO | src.trainer.client.client_3 | Round 72 local fit metrics: {'train_loss': 0.054329353876549885, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.999138352660427, 'train_recall': 0.9990154882154882, 'train_f1': 0.9990766392842636, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5722354214191436, 'val_accuracy': 0.6253333333333333, 'val_precision': 0.6209413148171603, 'val_recall': 0.5652222222222221, 'val_f1': 0.5690853358388085, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6, 'val_image_f1': 0.5809523809523809}
2026-09-07 11:34:19,497 | INFO | src.trainer.client.client_3 | Round 72 local test metrics: loss=1.372710 metrics={'test_accuracy': 0.6493939393939394, 'test_precision': 0.6526465154585882, 'test_recall': 0.628, 'test_f1': 0.6149915130738637, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
2026-09-07 11:42:38,175 | INFO | src.trainer.client.client_3 | Round 73 learning rate set to 1.80844e-05
2026-09-07 11:42:38,175 | INFO | src.trainer.client.client_3 | Starting local training for round 73
2026-09-07 11:43:11,726 | INFO | src.trainer.client.client_3 | Round 73 local epoch 1/3: train_loss=0.153132
2026-09-07 11:43:46,478 | INFO | src.trainer.client.client_3 | Round 73 local epoch 2/3: train_loss=0.071077
2026-09-07 11:44:17,992 | INFO | src.trainer.client.client_3 | Round 73 local epoch 3/3: train_loss=0.066753
2026-09-07 11:44:44,455 | INFO | src.trainer.client.client_3 | Round 73 local fit metrics: {'train_loss': 0.06675338829557101, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9982962962962963, 'train_precision': 0.998322746886269, 'train_recall': 0.9984821548821549, 'train_f1': 0.998399925830148, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6352450877750913, 'val_accuracy': 0.631, 'val_precision': 0.6263309606107389, 'val_recall': 0.5617777777777778, 'val_f1': 0.5692311585668847, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 11:45:14,644 | INFO | src.trainer.client.client_3 | Round 73 local test metrics: loss=1.286767 metrics={'test_accuracy': 0.6581818181818182, 'test_precision': 0.651039932167391, 'test_recall': 0.6331111111111111, 'test_f1': 0.621600602975233, 'test_image_accuracy': 0.8181818181818182, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619047}
2026-09-07 11:53:23,824 | INFO | src.trainer.client.client_3 | Round 74 learning rate set to 1.69138e-05
2026-09-07 11:53:23,824 | INFO | src.trainer.client.client_3 | Starting local training for round 74
2026-09-07 11:53:57,366 | INFO | src.trainer.client.client_3 | Round 74 local epoch 1/3: train_loss=0.146557
2026-09-07 11:54:28,274 | INFO | src.trainer.client.client_3 | Round 74 local epoch 2/3: train_loss=0.068896
2026-09-07 11:54:57,495 | INFO | src.trainer.client.client_3 | Round 74 local epoch 3/3: train_loss=0.063559
2026-09-07 11:55:23,053 | INFO | src.trainer.client.client_3 | Round 74 local fit metrics: {'train_loss': 0.06355894602490245, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9987407407407407, 'train_precision': 0.9988597455805974, 'train_recall': 0.9985077441077441, 'train_f1': 0.9986823015633177, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5531554666844507, 'val_accuracy': 0.667, 'val_precision': 0.6535679195535933, 'val_recall': 0.5985555555555556, 'val_f1': 0.5996193523550923, 'val_image_accuracy': 0.8, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 11:55:39,543 | INFO | src.trainer.client.client_3 | Round 74 local test metrics: loss=1.370302 metrics={'test_accuracy': 0.6506060606060606, 'test_precision': 0.6524096893441763, 'test_recall': 0.6323333333333333, 'test_f1': 0.6184803050710469, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 12:04:02,405 | INFO | src.trainer.client.client_3 | Round 75 learning rate set to 1.5777e-05
2026-09-07 12:04:02,405 | INFO | src.trainer.client.client_3 | Starting local training for round 75
2026-09-07 12:04:34,371 | INFO | src.trainer.client.client_3 | Round 75 local epoch 1/3: train_loss=0.147434
2026-09-07 12:05:03,430 | INFO | src.trainer.client.client_3 | Round 75 local epoch 2/3: train_loss=0.073154
2026-09-07 12:05:33,202 | INFO | src.trainer.client.client_3 | Round 75 local epoch 3/3: train_loss=0.070085
2026-09-07 12:06:01,227 | INFO | src.trainer.client.client_3 | Round 75 local fit metrics: {'train_loss': 0.07008546387017878, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9991111111111111, 'train_precision': 0.9991259420201123, 'train_recall': 0.9991683501683502, 'train_f1': 0.9991465696896791, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7216615283812087, 'val_accuracy': 0.6383333333333333, 'val_precision': 0.6355957566071336, 'val_recall': 0.571, 'val_f1': 0.5748581046391401, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 12:06:24,626 | INFO | src.trainer.client.client_3 | Round 75 local test metrics: loss=1.418923 metrics={'test_accuracy': 0.6418181818181818, 'test_precision': 0.6532212226322114, 'test_recall': 0.6231111111111112, 'test_f1': 0.6113148425635349, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
2026-09-07 12:12:42,063 | INFO | src.trainer.client.client_3 | Round 76 learning rate set to 1.46752e-05
2026-09-07 12:12:42,063 | INFO | src.trainer.client.client_3 | Starting local training for round 76
2026-09-07 12:13:13,843 | INFO | src.trainer.client.client_3 | Round 76 local epoch 1/3: train_loss=0.157008
2026-09-07 12:13:43,740 | INFO | src.trainer.client.client_3 | Round 76 local epoch 2/3: train_loss=0.077611
2026-09-07 12:14:12,913 | INFO | src.trainer.client.client_3 | Round 76 local epoch 3/3: train_loss=0.059800
2026-09-07 12:14:39,411 | INFO | src.trainer.client.client_3 | Round 76 local fit metrics: {'train_loss': 0.05980031874013582, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9990370370370371, 'train_precision': 0.9990506027491721, 'train_recall': 0.9988181818181818, 'train_f1': 0.9989339287622929, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6203085966805617, 'val_accuracy': 0.646, 'val_precision': 0.6377100422658993, 'val_recall': 0.5841111111111111, 'val_f1': 0.5818366740845937, 'val_image_accuracy': 0.7, 'val_image_precision': 0.6799999999999999, 'val_image_recall': 0.6, 'val_image_f1': 0.5809523809523809}
2026-09-07 12:16:55,875 | INFO | src.trainer.client.client_3 | Round 76 local test metrics: loss=1.401469 metrics={'test_accuracy': 0.6463636363636364, 'test_precision': 0.6601947822862956, 'test_recall': 0.6313333333333333, 'test_f1': 0.6173381656830392, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.7333333333333333, 'test_image_recall': 0.7, 'test_image_f1': 0.6333333333333332}
2026-09-07 12:25:18,869 | INFO | src.trainer.client.client_3 | Round 77 learning rate set to 1.36094e-05
2026-09-07 12:25:18,869 | INFO | src.trainer.client.client_3 | Starting local training for round 77
2026-09-07 12:25:50,942 | INFO | src.trainer.client.client_3 | Round 77 local epoch 1/3: train_loss=0.148356
2026-09-07 12:26:21,918 | INFO | src.trainer.client.client_3 | Round 77 local epoch 2/3: train_loss=0.078735
2026-09-07 12:26:52,007 | INFO | src.trainer.client.client_3 | Round 77 local epoch 3/3: train_loss=0.063362
2026-09-07 12:27:19,946 | INFO | src.trainer.client.client_3 | Round 77 local fit metrics: {'train_loss': 0.06336178194317553, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9991851851851852, 'train_precision': 0.9991936618527871, 'train_recall': 0.9991818181818182, 'train_f1': 0.9991871399204613, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.507897711947638, 'val_accuracy': 0.666, 'val_precision': 0.6591545733570204, 'val_recall': 0.6051111111111112, 'val_f1': 0.6074508722272766, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 12:27:49,235 | INFO | src.trainer.client.client_3 | Round 77 local test metrics: loss=1.381554 metrics={'test_accuracy': 0.6509090909090909, 'test_precision': 0.6575424489964533, 'test_recall': 0.6406666666666667, 'test_f1': 0.6226889451764704, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 12:35:54,576 | INFO | src.trainer.client.client_3 | Round 78 learning rate set to 1.25808e-05
2026-09-07 12:35:54,576 | INFO | src.trainer.client.client_3 | Starting local training for round 78
2026-09-07 12:36:24,180 | INFO | src.trainer.client.client_3 | Round 78 local epoch 1/3: train_loss=0.166313
2026-09-07 12:36:56,394 | INFO | src.trainer.client.client_3 | Round 78 local epoch 2/3: train_loss=0.079778
2026-09-07 12:37:26,527 | INFO | src.trainer.client.client_3 | Round 78 local epoch 3/3: train_loss=0.063289
2026-09-07 12:37:54,059 | INFO | src.trainer.client.client_3 | Round 78 local fit metrics: {'train_loss': 0.06328884273526017, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.9985186807478179, 'train_recall': 0.9976895622895622, 'train_f1': 0.9980997103341549, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.677988332512478, 'val_accuracy': 0.6306666666666667, 'val_precision': 0.6232805293799262, 'val_recall': 0.5704444444444444, 'val_f1': 0.5719868786661928, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 12:38:19,177 | INFO | src.trainer.client.client_3 | Round 78 local test metrics: loss=1.327950 metrics={'test_accuracy': 0.6518181818181819, 'test_precision': 0.6528532409757455, 'test_recall': 0.6326666666666666, 'test_f1': 0.6196955948498132, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 12:38:25,497 | INFO | src.trainer.client.client_3 | Round 79 learning rate set to 1.15904e-05
2026-09-07 12:38:25,498 | INFO | src.trainer.client.client_3 | Starting local training for round 79
2026-09-07 12:38:56,622 | INFO | src.trainer.client.client_3 | Round 79 local epoch 1/3: train_loss=0.164858
2026-09-07 12:39:29,486 | INFO | src.trainer.client.client_3 | Round 79 local epoch 2/3: train_loss=0.074927
2026-09-07 12:40:00,736 | INFO | src.trainer.client.client_3 | Round 79 local epoch 3/3: train_loss=0.058617
2026-09-07 12:40:28,316 | INFO | src.trainer.client.client_3 | Round 79 local fit metrics: {'train_loss': 0.058616731907585984, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.9992592592592593, 'train_precision': 0.9993252623734161, 'train_recall': 0.9992363636363637, 'train_f1': 0.9992804433197898, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6339173112406085, 'val_accuracy': 0.6396666666666667, 'val_precision': 0.6284915986037427, 'val_recall': 0.5764444444444445, 'val_f1': 0.5790147982051728, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 12:48:46,131 | INFO | src.trainer.client.client_3 | Round 79 local test metrics: loss=1.404544 metrics={'test_accuracy': 0.6442424242424243, 'test_precision': 0.6455968404209442, 'test_recall': 0.6231111111111112, 'test_f1': 0.6106300792550357, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 12:49:08,578 | INFO | src.trainer.client.client_3 | Round 80 learning rate set to 1.06391e-05
2026-09-07 12:49:08,578 | INFO | src.trainer.client.client_3 | Starting local training for round 80
2026-09-07 12:49:39,864 | INFO | src.trainer.client.client_3 | Round 80 local epoch 1/3: train_loss=0.155464
2026-09-07 12:50:12,763 | INFO | src.trainer.client.client_3 | Round 80 local epoch 2/3: train_loss=0.075984
2026-09-07 12:50:43,522 | INFO | src.trainer.client.client_3 | Round 80 local epoch 3/3: train_loss=0.060666
2026-09-07 12:51:09,970 | INFO | src.trainer.client.client_3 | Round 80 local fit metrics: {'train_loss': 0.06066585226510479, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9989629629629629, 'train_precision': 0.9990140783883662, 'train_recall': 0.9990323232323233, 'train_f1': 0.9990223611799713, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6663839155423144, 'val_accuracy': 0.6496666666666666, 'val_precision': 0.6399520713009674, 'val_recall': 0.5805555555555555, 'val_f1': 0.5864082575285584, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 12:59:30,878 | INFO | src.trainer.client.client_3 | Round 80 local test metrics: loss=1.414899 metrics={'test_accuracy': 0.6396969696969697, 'test_precision': 0.6395746455805261, 'test_recall': 0.6145555555555555, 'test_f1': 0.6032150602368243, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 13:05:48,675 | INFO | src.trainer.client.client_3 | Round 81 learning rate set to 9.72801e-06
2026-09-07 13:05:48,675 | INFO | src.trainer.client.client_3 | Starting local training for round 81
2026-09-07 13:06:20,841 | INFO | src.trainer.client.client_3 | Round 81 local epoch 1/3: train_loss=0.169030
2026-09-07 13:06:50,384 | INFO | src.trainer.client.client_3 | Round 81 local epoch 2/3: train_loss=0.075345
2026-09-07 13:07:18,894 | INFO | src.trainer.client.client_3 | Round 81 local epoch 3/3: train_loss=0.069603
2026-09-07 13:07:45,239 | INFO | src.trainer.client.client_3 | Round 81 local fit metrics: {'train_loss': 0.06960323191006426, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9991851851851852, 'train_precision': 0.999206745048769, 'train_recall': 0.9991548821548821, 'train_f1': 0.9991804606844017, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6866473591180209, 'val_accuracy': 0.6493333333333333, 'val_precision': 0.6432400366671567, 'val_recall': 0.5888888888888888, 'val_f1': 0.5887213066726414, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 13:09:58,090 | INFO | src.trainer.client.client_3 | Round 81 local test metrics: loss=1.545038 metrics={'test_accuracy': 0.6309090909090909, 'test_precision': 0.6433127100090417, 'test_recall': 0.6147777777777778, 'test_f1': 0.5999470070496542, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 13:14:24,464 | INFO | src.trainer.client.client_3 | Round 82 learning rate set to 8.85795e-06
2026-09-07 13:14:24,464 | INFO | src.trainer.client.client_3 | Starting local training for round 82
2026-09-07 13:14:55,399 | INFO | src.trainer.client.client_3 | Round 82 local epoch 1/3: train_loss=0.168603
2026-09-07 13:15:25,661 | INFO | src.trainer.client.client_3 | Round 82 local epoch 2/3: train_loss=0.083284
2026-09-07 13:15:54,973 | INFO | src.trainer.client.client_3 | Round 82 local epoch 3/3: train_loss=0.070732
2026-09-07 13:16:22,744 | INFO | src.trainer.client.client_3 | Round 82 local fit metrics: {'train_loss': 0.07073227004665468, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9987407407407407, 'train_precision': 0.9988562046895153, 'train_recall': 0.9984215488215489, 'train_f1': 0.9986375282277804, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.552391814142155, 'val_accuracy': 0.6706666666666666, 'val_precision': 0.6536548786146179, 'val_recall': 0.6010000000000001, 'val_f1': 0.6017666836870735, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 13:20:53,892 | INFO | src.trainer.client.client_3 | Round 82 local test metrics: loss=1.494384 metrics={'test_accuracy': 0.6351515151515151, 'test_precision': 0.6444449092212758, 'test_recall': 0.6211111111111112, 'test_f1': 0.6054939693060766, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 13:22:55,532 | INFO | src.trainer.client.client_3 | Round 83 learning rate set to 8.02982e-06
2026-09-07 13:22:55,533 | INFO | src.trainer.client.client_3 | Starting local training for round 83
2026-09-07 13:23:26,463 | INFO | src.trainer.client.client_3 | Round 83 local epoch 1/3: train_loss=0.184200
2026-09-07 13:23:55,964 | INFO | src.trainer.client.client_3 | Round 83 local epoch 2/3: train_loss=0.075259
2026-09-07 13:24:24,750 | INFO | src.trainer.client.client_3 | Round 83 local epoch 3/3: train_loss=0.070654
2026-09-07 13:24:50,946 | INFO | src.trainer.client.client_3 | Round 83 local fit metrics: {'train_loss': 0.0706542042032298, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.9984548404035382, 'train_recall': 0.9977016835016835, 'train_f1': 0.9980738796021693, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8976315746506056, 'val_accuracy': 0.6406666666666667, 'val_precision': 0.6317783301886828, 'val_recall': 0.5683333333333332, 'val_f1': 0.5711824447922658, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7333333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.6266666666666667}
2026-09-07 13:31:05,708 | INFO | src.trainer.client.client_3 | Round 83 local test metrics: loss=1.424828 metrics={'test_accuracy': 0.639090909090909, 'test_precision': 0.6388483292576252, 'test_recall': 0.6164444444444445, 'test_f1': 0.6044952599560742, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
2026-09-07 13:33:22,700 | INFO | src.trainer.client.client_3 | Round 84 learning rate set to 7.24446e-06
2026-09-07 13:33:22,700 | INFO | src.trainer.client.client_3 | Starting local training for round 84
2026-09-07 13:33:54,810 | INFO | src.trainer.client.client_3 | Round 84 local epoch 1/3: train_loss=0.182560
2026-09-07 13:34:23,711 | INFO | src.trainer.client.client_3 | Round 84 local epoch 2/3: train_loss=0.088265
2026-09-07 13:34:53,436 | INFO | src.trainer.client.client_3 | Round 84 local epoch 3/3: train_loss=0.071691
2026-09-07 13:35:19,845 | INFO | src.trainer.client.client_3 | Round 84 local fit metrics: {'train_loss': 0.07169093201178367, 'lr': 7.244455835045646e-06, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9987879000217716, 'train_recall': 0.9983077441077441, 'train_f1': 0.9985454696639087, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5686489781094715, 'val_accuracy': 0.68, 'val_precision': 0.6671982210617886, 'val_recall': 0.6073333333333333, 'val_f1': 0.6097269430603588, 'val_image_accuracy': 0.7, 'val_image_precision': 0.7, 'val_image_recall': 0.6, 'val_image_f1': 0.6}
2026-09-07 13:41:48,719 | INFO | src.trainer.client.client_3 | Round 84 local test metrics: loss=1.415533 metrics={'test_accuracy': 0.6463636363636364, 'test_precision': 0.6547790730912457, 'test_recall': 0.6324444444444445, 'test_f1': 0.6169763793646355, 'test_image_accuracy': 0.7272727272727273, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.6980952380952381}
