2026-09-06 22:56:47,453 | INFO | src.trainer.client.client_4 | Round 1 learning rate set to 0.0001
2026-09-07 07:52:28,652 | INFO | src.trainer.client.client_4 | Round 51 local test metrics: loss=1.069256 metrics={'test_accuracy': 0.6488888888888888, 'test_precision': 0.64414848533264, 'test_recall': 0.6502222222222223, 'test_f1': 0.6378393735608052, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 07:54:40,879 | INFO | src.trainer.client.client_4 | Round 52 learning rate set to 4.81447e-05
2026-09-07 07:54:40,879 | INFO | src.trainer.client.client_4 | Starting local training for round 52
2026-09-07 07:55:13,983 | INFO | src.trainer.client.client_4 | Round 52 local epoch 1/3: train_loss=0.123155
2026-09-07 07:55:42,451 | INFO | src.trainer.client.client_4 | Round 52 local epoch 2/3: train_loss=0.083392
2026-09-07 07:56:12,102 | INFO | src.trainer.client.client_4 | Round 52 local epoch 3/3: train_loss=0.077215
2026-09-07 07:56:39,210 | INFO | src.trainer.client.client_4 | Round 52 local fit metrics: {'train_loss': 0.07721534499981225, 'lr': 4.814469516672476e-05, 'train_accuracy': 0.9981159420289855, 'train_precision': 0.998151482179942, 'train_recall': 0.9982242424242423, 'train_f1': 0.9981856045370481, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.1566280577486614, 'val_accuracy': 0.471, 'val_precision': 0.5178607368737151, 'val_recall': 0.471, 'val_f1': 0.4227135459794599, 'val_image_accuracy': 0.4, 'val_image_precision': 0.25, 'val_image_recall': 0.4, 'val_image_f1': 0.3}
2026-09-07 08:03:00,586 | INFO | src.trainer.client.client_4 | Round 52 local test metrics: loss=1.015752 metrics={'test_accuracy': 0.6530555555555555, 'test_precision': 0.6496336419750917, 'test_recall': 0.6541111111111111, 'test_f1': 0.6420929769572883, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 08:09:27,541 | INFO | src.trainer.client.client_4 | Round 53 learning rate set to 4.65771e-05
2026-09-07 08:09:27,541 | INFO | src.trainer.client.client_4 | Starting local training for round 53
2026-09-07 08:09:59,365 | INFO | src.trainer.client.client_4 | Round 53 local epoch 1/3: train_loss=0.115978
2026-09-07 08:10:30,343 | INFO | src.trainer.client.client_4 | Round 53 local epoch 2/3: train_loss=0.080372
2026-09-07 08:11:00,256 | INFO | src.trainer.client.client_4 | Round 53 local epoch 3/3: train_loss=0.080541
2026-09-07 08:11:28,123 | INFO | src.trainer.client.client_4 | Round 53 local fit metrics: {'train_loss': 0.08054097859911026, 'lr': 4.657712713558897e-05, 'train_accuracy': 0.9973188405797101, 'train_precision': 0.9974576688652137, 'train_recall': 0.997297643097643, 'train_f1': 0.9973715746460711, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.383592471941054, 'val_accuracy': 0.5533333333333333, 'val_precision': 0.5974608349968954, 'val_recall': 0.5533333333333332, 'val_f1': 0.5364902749890309, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 08:13:34,389 | INFO | src.trainer.client.client_4 | Round 53 local test metrics: loss=1.146005 metrics={'test_accuracy': 0.6294444444444445, 'test_precision': 0.6244754762914094, 'test_recall': 0.6323333333333333, 'test_f1': 0.6190293559181581, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 08:15:55,424 | INFO | src.trainer.client.client_4 | Round 54 learning rate set to 4.50135e-05
2026-09-07 08:15:55,424 | INFO | src.trainer.client.client_4 | Starting local training for round 54
2026-09-07 08:16:26,495 | INFO | src.trainer.client.client_4 | Round 54 local epoch 1/3: train_loss=0.117565
2026-09-07 08:16:58,786 | INFO | src.trainer.client.client_4 | Round 54 local epoch 2/3: train_loss=0.091784
2026-09-07 08:17:30,990 | INFO | src.trainer.client.client_4 | Round 54 local epoch 3/3: train_loss=0.077335
2026-09-07 08:17:59,282 | INFO | src.trainer.client.client_4 | Round 54 local fit metrics: {'train_loss': 0.07733454210143806, 'lr': 4.501350910489996e-05, 'train_accuracy': 0.998840579710145, 'train_precision': 0.9987591533522038, 'train_recall': 0.9989925925925925, 'train_f1': 0.9988743449876514, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.1230988448945514, 'val_accuracy': 0.5646666666666667, 'val_precision': 0.5887757834131018, 'val_recall': 0.5646666666666668, 'val_f1': 0.5387289763709421, 'val_image_accuracy': 0.5, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.5, 'val_image_f1': 0.48}
2026-09-07 08:24:38,280 | INFO | src.trainer.client.client_4 | Round 54 local test metrics: loss=1.041001 metrics={'test_accuracy': 0.6527777777777778, 'test_precision': 0.650850494281475, 'test_recall': 0.6567777777777777, 'test_f1': 0.6429733271233078, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 08:26:40,589 | INFO | src.trainer.client.client_4 | Round 55 learning rate set to 4.34554e-05
2026-09-07 08:26:40,589 | INFO | src.trainer.client.client_4 | Starting local training for round 55
2026-09-07 08:27:14,009 | INFO | src.trainer.client.client_4 | Round 55 local epoch 1/3: train_loss=0.116586
2026-09-07 08:27:43,939 | INFO | src.trainer.client.client_4 | Round 55 local epoch 2/3: train_loss=0.099370
2026-09-07 08:28:15,402 | INFO | src.trainer.client.client_4 | Round 55 local epoch 3/3: train_loss=0.070990
2026-09-07 08:28:43,131 | INFO | src.trainer.client.client_4 | Round 55 local fit metrics: {'train_loss': 0.070989812859604, 'lr': 4.345541550547239e-05, 'train_accuracy': 0.9973188405797101, 'train_precision': 0.9973808776347731, 'train_recall': 0.9976632996632997, 'train_f1': 0.997513440216386, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.0812067983447924, 'val_accuracy': 0.5923333333333334, 'val_precision': 0.6481912262264167, 'val_recall': 0.5923333333333333, 'val_f1': 0.5801248819423878, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 08:35:13,103 | INFO | src.trainer.client.client_4 | Round 55 local test metrics: loss=1.030738 metrics={'test_accuracy': 0.6577777777777778, 'test_precision': 0.655462662430061, 'test_recall': 0.662, 'test_f1': 0.645577841285123, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 08:37:14,787 | INFO | src.trainer.client.client_4 | Round 56 learning rate set to 4.19044e-05
2026-09-07 08:37:14,787 | INFO | src.trainer.client.client_4 | Starting local training for round 56
2026-09-07 08:37:47,721 | INFO | src.trainer.client.client_4 | Round 56 local epoch 1/3: train_loss=0.115856
2026-09-07 08:38:17,928 | INFO | src.trainer.client.client_4 | Round 56 local epoch 2/3: train_loss=0.090377
2026-09-07 08:38:48,338 | INFO | src.trainer.client.client_4 | Round 56 local epoch 3/3: train_loss=0.079907
2026-09-07 08:39:14,748 | INFO | src.trainer.client.client_4 | Round 56 local fit metrics: {'train_loss': 0.07990688295972506, 'lr': 4.190441520548695e-05, 'train_accuracy': 0.9978985507246377, 'train_precision': 0.9978827275681306, 'train_recall': 0.9979447811447812, 'train_f1': 0.9979123500544894, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.314177007351071, 'val_accuracy': 0.5746666666666667, 'val_precision': 0.5395430016442772, 'val_recall': 0.5746666666666667, 'val_f1': 0.534267157385368, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.6, 'val_image_f1': 0.5666666666666667}
2026-09-07 08:45:38,201 | INFO | src.trainer.client.client_4 | Round 56 local test metrics: loss=1.061989 metrics={'test_accuracy': 0.655, 'test_precision': 0.6546720925379903, 'test_recall': 0.6596666666666666, 'test_f1': 0.644234057952173, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 08:45:48,865 | INFO | src.trainer.client.client_4 | Round 57 learning rate set to 4.03621e-05
2026-09-07 08:45:48,865 | INFO | src.trainer.client.client_4 | Starting local training for round 57
2026-09-07 08:46:21,975 | INFO | src.trainer.client.client_4 | Round 57 local epoch 1/3: train_loss=0.113277
2026-09-07 08:46:51,980 | INFO | src.trainer.client.client_4 | Round 57 local epoch 2/3: train_loss=0.084452
2026-09-07 08:47:24,888 | INFO | src.trainer.client.client_4 | Round 57 local epoch 3/3: train_loss=0.067332
2026-09-07 08:47:52,052 | INFO | src.trainer.client.client_4 | Round 57 local fit metrics: {'train_loss': 0.06733232294243045, 'lr': 4.036206993077307e-05, 'train_accuracy': 0.9994202898550725, 'train_precision': 0.9994849044458153, 'train_recall': 0.9994464646464648, 'train_f1': 0.9994656534218602, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 3.181427436192074, 'val_accuracy': 0.49766666666666665, 'val_precision': 0.5001400922256033, 'val_recall': 0.49766666666666665, 'val_f1': 0.463525008229902, 'val_image_accuracy': 0.4, 'val_image_precision': 0.3, 'val_image_recall': 0.4, 'val_image_f1': 0.3333333333333333}
2026-09-07 08:56:14,269 | INFO | src.trainer.client.client_4 | Round 57 local test metrics: loss=1.098071 metrics={'test_accuracy': 0.6536111111111111, 'test_precision': 0.657764708467534, 'test_recall': 0.6561111111111112, 'test_f1': 0.6428187199507579, 'test_image_accuracy': 0.75, 'test_image_precision': 0.65, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6647619047619048}
2026-09-07 09:04:21,553 | INFO | src.trainer.client.client_4 | Round 58 learning rate set to 3.88299e-05
2026-09-07 09:04:21,553 | INFO | src.trainer.client.client_4 | Starting local training for round 58
2026-09-07 09:04:53,008 | INFO | src.trainer.client.client_4 | Round 58 local epoch 1/3: train_loss=0.112277
2026-09-07 09:05:25,970 | INFO | src.trainer.client.client_4 | Round 58 local epoch 2/3: train_loss=0.084710
2026-09-07 09:05:55,130 | INFO | src.trainer.client.client_4 | Round 58 local epoch 3/3: train_loss=0.073804
2026-09-07 09:06:23,667 | INFO | src.trainer.client.client_4 | Round 58 local fit metrics: {'train_loss': 0.07380424431015643, 'lr': 3.882993269228334e-05, 'train_accuracy': 0.9982608695652174, 'train_precision': 0.9983342514170683, 'train_recall': 0.9983750841750842, 'train_f1': 0.9983536032913027, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6996810172769863, 'val_accuracy': 0.6013333333333334, 'val_precision': 0.6873747964391568, 'val_recall': 0.6013333333333334, 'val_f1': 0.581076640108047, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-07 09:06:42,712 | INFO | src.trainer.client.client_4 | Round 58 local test metrics: loss=1.106112 metrics={'test_accuracy': 0.6480555555555556, 'test_precision': 0.6435058262227797, 'test_recall': 0.6496666666666666, 'test_f1': 0.6362628215324052, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 09:10:57,368 | INFO | src.trainer.client.client_4 | Round 59 learning rate set to 3.73095e-05
2026-09-07 09:10:57,368 | INFO | src.trainer.client.client_4 | Starting local training for round 59
2026-09-07 09:11:28,812 | INFO | src.trainer.client.client_4 | Round 59 local epoch 1/3: train_loss=0.108948
2026-09-07 09:11:59,459 | INFO | src.trainer.client.client_4 | Round 59 local epoch 2/3: train_loss=0.086245
2026-09-07 09:12:32,698 | INFO | src.trainer.client.client_4 | Round 59 local epoch 3/3: train_loss=0.079786
2026-09-07 09:12:56,976 | INFO | src.trainer.client.client_4 | Round 59 local fit metrics: {'train_loss': 0.07978609198673993, 'lr': 3.7309546222343274e-05, 'train_accuracy': 0.9991304347826087, 'train_precision': 0.9991798799993594, 'train_recall': 0.9991784511784513, 'train_f1': 0.9991791430461252, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.2214929481674597, 'val_accuracy': 0.5593333333333333, 'val_precision': 0.5889612477884443, 'val_recall': 0.5593333333333333, 'val_f1': 0.5349878027723569, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-07 09:17:12,922 | INFO | src.trainer.client.client_4 | Round 59 local test metrics: loss=1.086405 metrics={'test_accuracy': 0.655, 'test_precision': 0.6547502593806118, 'test_recall': 0.6601111111111111, 'test_f1': 0.648047786373696, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 09:21:22,661 | INFO | src.trainer.client.client_4 | Round 60 learning rate set to 3.58024e-05
2026-09-07 09:21:22,662 | INFO | src.trainer.client.client_4 | Starting local training for round 60
2026-09-07 09:21:54,140 | INFO | src.trainer.client.client_4 | Round 60 local epoch 1/3: train_loss=0.108791
2026-09-07 09:22:26,543 | INFO | src.trainer.client.client_4 | Round 60 local epoch 2/3: train_loss=0.077531
2026-09-07 09:22:57,358 | INFO | src.trainer.client.client_4 | Round 60 local epoch 3/3: train_loss=0.066065
2026-09-07 09:23:26,019 | INFO | src.trainer.client.client_4 | Round 60 local fit metrics: {'train_loss': 0.066064810567279, 'lr': 3.580244142125041e-05, 'train_accuracy': 0.998768115942029, 'train_precision': 0.9987754565480607, 'train_recall': 0.9988565656565657, 'train_f1': 0.9988154747682298, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5740836278611874, 'val_accuracy': 0.5776666666666667, 'val_precision': 0.5875604852615182, 'val_recall': 0.5776666666666668, 'val_f1': 0.5306339962234732, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-07 09:27:43,720 | INFO | src.trainer.client.client_4 | Round 60 local test metrics: loss=1.101400 metrics={'test_accuracy': 0.6461111111111111, 'test_precision': 0.6439584991365115, 'test_recall': 0.6486666666666666, 'test_f1': 0.6368513055319347, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 09:31:59,106 | INFO | src.trainer.client.client_4 | Round 61 learning rate set to 3.43101e-05
2026-09-07 09:31:59,107 | INFO | src.trainer.client.client_4 | Starting local training for round 61
2026-09-07 09:32:34,337 | INFO | src.trainer.client.client_4 | Round 61 local epoch 1/3: train_loss=0.108414
2026-09-07 09:33:05,554 | INFO | src.trainer.client.client_4 | Round 61 local epoch 2/3: train_loss=0.077189
2026-09-07 09:33:36,503 | INFO | src.trainer.client.client_4 | Round 61 local epoch 3/3: train_loss=0.076460
2026-09-07 09:34:02,850 | INFO | src.trainer.client.client_4 | Round 61 local fit metrics: {'train_loss': 0.07645960609543313, 'lr': 3.431013581578763e-05, 'train_accuracy': 0.9976086956521739, 'train_precision': 0.9976829072495239, 'train_recall': 0.9978673400673401, 'train_f1': 0.9977677446463378, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.1212641400981083, 'val_accuracy': 0.69, 'val_precision': 0.7389597658266441, 'val_recall': 0.69, 'val_f1': 0.6889327999392029, 'val_image_accuracy': 0.6, 'val_image_precision': 0.6133333333333333, 'val_image_recall': 0.6, 'val_image_f1': 0.5409523809523809}
2026-09-07 09:38:12,805 | INFO | src.trainer.client.client_4 | Round 61 local test metrics: loss=1.059754 metrics={'test_accuracy': 0.6613888888888889, 'test_precision': 0.6607532897224739, 'test_recall': 0.6651111111111111, 'test_f1': 0.6525631302351949, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 09:46:38,991 | INFO | src.trainer.client.client_4 | Round 62 learning rate set to 3.28341e-05
2026-09-07 09:46:38,991 | INFO | src.trainer.client.client_4 | Starting local training for round 62
2026-09-07 09:47:11,918 | INFO | src.trainer.client.client_4 | Round 62 local epoch 1/3: train_loss=0.106363
2026-09-07 09:47:44,942 | INFO | src.trainer.client.client_4 | Round 62 local epoch 2/3: train_loss=0.084706
2026-09-07 09:48:17,040 | INFO | src.trainer.client.client_4 | Round 62 local epoch 3/3: train_loss=0.072619
2026-09-07 09:48:42,034 | INFO | src.trainer.client.client_4 | Round 62 local fit metrics: {'train_loss': 0.07261900603180697, 'lr': 3.283413203120235e-05, 'train_accuracy': 0.9992753623188406, 'train_precision': 0.9993523792067094, 'train_recall': 0.9991097643097643, 'train_f1': 0.9992304385923619, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.429045367252414, 'val_accuracy': 0.653, 'val_precision': 0.721206765424476, 'val_recall': 0.653, 'val_f1': 0.6482210079528945, 'val_image_accuracy': 0.7, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.7, 'val_image_f1': 0.6933333333333332}
2026-09-07 09:49:00,569 | INFO | src.trainer.client.client_4 | Round 62 local test metrics: loss=1.116561 metrics={'test_accuracy': 0.6483333333333333, 'test_precision': 0.6492720900470698, 'test_recall': 0.6475555555555556, 'test_f1': 0.6359772194230773, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 09:57:18,707 | INFO | src.trainer.client.client_4 | Round 63 learning rate set to 3.13759e-05
2026-09-07 09:57:18,707 | INFO | src.trainer.client.client_4 | Starting local training for round 63
2026-09-07 09:57:49,708 | INFO | src.trainer.client.client_4 | Round 63 local epoch 1/3: train_loss=0.121150
2026-09-07 09:58:18,674 | INFO | src.trainer.client.client_4 | Round 63 local epoch 2/3: train_loss=0.075596
2026-09-07 09:58:49,135 | INFO | src.trainer.client.client_4 | Round 63 local epoch 3/3: train_loss=0.060364
2026-09-07 09:59:15,326 | INFO | src.trainer.client.client_4 | Round 63 local fit metrics: {'train_loss': 0.06036424332397882, 'lr': 3.137591627819013e-05, 'train_accuracy': 0.9991304347826087, 'train_precision': 0.9992434156739558, 'train_recall': 0.9990653198653199, 'train_f1': 0.9991537682707401, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9972700776018075, 'val_accuracy': 0.555, 'val_precision': 0.6381767479230632, 'val_recall': 0.5549999999999999, 'val_f1': 0.5290678064492933, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4833333333333333, 'val_image_recall': 0.5, 'val_image_f1': 0.45999999999999996}
2026-09-07 09:59:43,664 | INFO | src.trainer.client.client_4 | Round 63 local test metrics: loss=1.149634 metrics={'test_accuracy': 0.6427777777777778, 'test_precision': 0.6419896775076228, 'test_recall': 0.6456666666666667, 'test_f1': 0.6304404754348976, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 10:05:43,149 | INFO | src.trainer.client.client_4 | Round 64 learning rate set to 2.9937e-05
2026-09-07 10:05:43,150 | INFO | src.trainer.client.client_4 | Starting local training for round 64
2026-09-07 10:06:14,469 | INFO | src.trainer.client.client_4 | Round 64 local epoch 1/3: train_loss=0.115037
2026-09-07 10:06:45,966 | INFO | src.trainer.client.client_4 | Round 64 local epoch 2/3: train_loss=0.075115
2026-09-07 10:07:17,444 | INFO | src.trainer.client.client_4 | Round 64 local epoch 3/3: train_loss=0.069413
2026-09-07 10:07:44,414 | INFO | src.trainer.client.client_4 | Round 64 local fit metrics: {'train_loss': 0.06941294611222448, 'lr': 2.993695685640663e-05, 'train_accuracy': 0.9993478260869565, 'train_precision': 0.9993603040999857, 'train_recall': 0.9993218855218856, 'train_f1': 0.9993410526012321, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.4922980735180995, 'val_accuracy': 0.5526666666666666, 'val_precision': 0.576407718418784, 'val_recall': 0.5526666666666665, 'val_f1': 0.5213981732873634, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 10:09:54,913 | INFO | src.trainer.client.client_4 | Round 64 local test metrics: loss=1.081711 metrics={'test_accuracy': 0.6566666666666666, 'test_precision': 0.655769492737468, 'test_recall': 0.6611111111111111, 'test_f1': 0.6493103181197235, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 10:14:10,279 | INFO | src.trainer.client.client_4 | Round 65 learning rate set to 2.85187e-05
2026-09-07 10:14:10,279 | INFO | src.trainer.client.client_4 | Starting local training for round 65
2026-09-07 10:14:41,997 | INFO | src.trainer.client.client_4 | Round 65 local epoch 1/3: train_loss=0.108872
2026-09-07 10:15:11,875 | INFO | src.trainer.client.client_4 | Round 65 local epoch 2/3: train_loss=0.084308
2026-09-07 10:15:43,965 | INFO | src.trainer.client.client_4 | Round 65 local epoch 3/3: train_loss=0.057042
2026-09-07 10:16:10,512 | INFO | src.trainer.client.client_4 | Round 65 local fit metrics: {'train_loss': 0.057041993886873504, 'lr': 2.851870267601418e-05, 'train_accuracy': 0.9986956521739131, 'train_precision': 0.9986174337061042, 'train_recall': 0.9988040404040405, 'train_f1': 0.9987094193023889, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.104994946423782, 'val_accuracy': 0.564, 'val_precision': 0.5705012255242581, 'val_recall': 0.5640000000000001, 'val_f1': 0.5408450901373695, 'val_image_accuracy': 0.6, 'val_image_precision': 0.5, 'val_image_recall': 0.6, 'val_image_f1': 0.5333333333333333}
2026-09-07 10:20:28,872 | INFO | src.trainer.client.client_4 | Round 65 local test metrics: loss=1.070303 metrics={'test_accuracy': 0.6652777777777777, 'test_precision': 0.669803758560874, 'test_recall': 0.6696666666666666, 'test_f1': 0.6576276476754451, 'test_image_accuracy': 0.8333333333333334, 'test_image_precision': 0.8833333333333332, 'test_image_recall': 0.8333333333333333, 'test_image_f1': 0.8247619047619048}
2026-09-07 10:22:39,945 | INFO | src.trainer.client.client_4 | Round 66 learning rate set to 2.71226e-05
2026-09-07 10:22:39,945 | INFO | src.trainer.client.client_4 | Starting local training for round 66
2026-09-07 10:23:11,705 | INFO | src.trainer.client.client_4 | Round 66 local epoch 1/3: train_loss=0.113223
2026-09-07 10:23:42,566 | INFO | src.trainer.client.client_4 | Round 66 local epoch 2/3: train_loss=0.082973
2026-09-07 10:24:13,259 | INFO | src.trainer.client.client_4 | Round 66 local epoch 3/3: train_loss=0.065661
2026-09-07 10:24:40,822 | INFO | src.trainer.client.client_4 | Round 66 local fit metrics: {'train_loss': 0.06566097197170113, 'lr': 2.7122581798752213e-05, 'train_accuracy': 0.9986956521739131, 'train_precision': 0.998749833753801, 'train_recall': 0.9988343434343434, 'train_f1': 0.9987907253801278, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.137613068412548, 'val_accuracy': 0.5636666666666666, 'val_precision': 0.6008757403454068, 'val_recall': 0.5636666666666666, 'val_f1': 0.5456944126419285, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 10:31:12,121 | INFO | src.trainer.client.client_4 | Round 66 local test metrics: loss=1.079369 metrics={'test_accuracy': 0.66, 'test_precision': 0.6588982015704563, 'test_recall': 0.6625555555555556, 'test_f1': 0.6500762324321921, 'test_image_accuracy': 0.75, 'test_image_precision': 0.7833333333333333, 'test_image_recall': 0.7666666666666666, 'test_image_f1': 0.7314285714285714}
2026-09-07 10:39:25,602 | INFO | src.trainer.client.client_4 | Round 67 learning rate set to 2.575e-05
2026-09-07 10:39:25,602 | INFO | src.trainer.client.client_4 | Starting local training for round 67
2026-09-07 10:39:57,053 | INFO | src.trainer.client.client_4 | Round 67 local epoch 1/3: train_loss=0.105974
2026-09-07 10:40:28,797 | INFO | src.trainer.client.client_4 | Round 67 local epoch 2/3: train_loss=0.077848
2026-09-07 10:41:00,577 | INFO | src.trainer.client.client_4 | Round 67 local epoch 3/3: train_loss=0.070116
2026-09-07 10:41:22,262 | INFO | src.trainer.client.client_4 | Round 67 local fit metrics: {'train_loss': 0.07011590041692597, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9989855072463768, 'train_precision': 0.9988689851246658, 'train_recall': 0.999109090909091, 'train_f1': 0.998987961270441, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.351204545198012, 'val_accuracy': 0.5443333333333333, 'val_precision': 0.5915757757185053, 'val_recall': 0.5443333333333332, 'val_f1': 0.5253371275644557, 'val_image_accuracy': 0.5, 'val_image_precision': 0.4666666666666666, 'val_image_recall': 0.5, 'val_image_f1': 0.44666666666666666}
2026-09-07 10:41:35,064 | INFO | src.trainer.client.client_4 | Round 67 local test metrics: loss=1.067578 metrics={'test_accuracy': 0.6694444444444444, 'test_precision': 0.6656105538200908, 'test_recall': 0.6706666666666666, 'test_f1': 0.657957609223536, 'test_image_accuracy': 0.75, 'test_image_precision': 0.65, 'test_image_recall': 0.7333333333333333, 'test_image_f1': 0.6647619047619048}
2026-09-07 10:43:47,757 | INFO | src.trainer.client.client_4 | Round 68 learning rate set to 2.44023e-05
2026-09-07 10:43:47,757 | INFO | src.trainer.client.client_4 | Starting local training for round 68
2026-09-07 10:44:20,051 | INFO | src.trainer.client.client_4 | Round 68 local epoch 1/3: train_loss=0.108056
2026-09-07 10:44:50,356 | INFO | src.trainer.client.client_4 | Round 68 local epoch 2/3: train_loss=0.067025
2026-09-07 10:45:21,749 | INFO | src.trainer.client.client_4 | Round 68 local epoch 3/3: train_loss=0.057929
