2026-09-06 22:52:49,224 | INFO | src.trainer.client.client_8 | Round 1 learning rate set to 0.0001
2026-09-07 13:41:36,540 | INFO | src.trainer.client.client_8 | Round 84 local test metrics: loss=1.525680 metrics={'test_accuracy': 0.6192592592592593, 'test_precision': 0.6994781622719457, 'test_recall': 0.629, 'test_f1': 0.612487687968988, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 13:41:55,546 | INFO | src.trainer.client.client_8 | Round 85 learning rate set to 6.50265e-06
2026-09-07 13:41:55,546 | INFO | src.trainer.client.client_8 | Starting local training for round 85
2026-09-07 13:42:24,075 | INFO | src.trainer.client.client_8 | Round 85 local epoch 1/3: train_loss=0.211851
2026-09-07 13:42:52,663 | INFO | src.trainer.client.client_8 | Round 85 local epoch 2/3: train_loss=0.101428
2026-09-07 13:43:23,406 | INFO | src.trainer.client.client_8 | Round 85 local epoch 3/3: train_loss=0.089566
2026-09-07 13:43:50,845 | INFO | src.trainer.client.client_8 | Round 85 local fit metrics: {'train_loss': 0.08956612328205396, 'lr': 6.502645291581294e-06, 'train_accuracy': 0.9986666666666667, 'train_precision': 0.9986373560894399, 'train_recall': 0.9987555555555556, 'train_f1': 0.9986962181278287, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.7614518848695635, 'val_accuracy': 0.5218518518518519, 'val_precision': 0.4892420852141064, 'val_recall': 0.47000000000000003, 'val_f1': 0.46126251837944976, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 13:52:26,082 | INFO | src.trainer.client.client_8 | Round 85 local test metrics: loss=1.467121 metrics={'test_accuracy': 0.6322222222222222, 'test_precision': 0.7046971974564246, 'test_recall': 0.6506666666666666, 'test_f1': 0.6274154496729347, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 13:52:29,095 | INFO | src.trainer.client.client_8 | Round 86 learning rate set to 5.80514e-06
2026-09-07 13:52:29,095 | INFO | src.trainer.client.client_8 | Starting local training for round 86
2026-09-07 13:52:58,978 | INFO | src.trainer.client.client_8 | Round 86 local epoch 1/3: train_loss=0.220537
2026-09-07 13:53:29,123 | INFO | src.trainer.client.client_8 | Round 86 local epoch 2/3: train_loss=0.112805
2026-09-07 13:54:00,199 | INFO | src.trainer.client.client_8 | Round 86 local epoch 3/3: train_loss=0.095284
2026-09-07 13:54:27,321 | INFO | src.trainer.client.client_8 | Round 86 local fit metrics: {'train_loss': 0.09528398347156192, 'lr': 5.805136354812257e-06, 'train_accuracy': 0.9983703703703704, 'train_precision': 0.9983790580103319, 'train_recall': 0.9985185185185186, 'train_f1': 0.9984482762250277, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.598584488162431, 'val_accuracy': 0.5507407407407408, 'val_precision': 0.5109332754073381, 'val_recall': 0.497, 'val_f1': 0.48677941059395397, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4733333333333333}
2026-09-07 14:02:52,544 | INFO | src.trainer.client.client_8 | Round 86 local test metrics: loss=1.491020 metrics={'test_accuracy': 0.6270370370370371, 'test_precision': 0.700647726962397, 'test_recall': 0.6366666666666667, 'test_f1': 0.6218068711529, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 14:09:09,507 | INFO | src.trainer.client.client_8 | Round 87 learning rate set to 5.15263e-06
2026-09-07 14:09:09,507 | INFO | src.trainer.client.client_8 | Starting local training for round 87
2026-09-07 14:09:41,778 | INFO | src.trainer.client.client_8 | Round 87 local epoch 1/3: train_loss=0.209323
2026-09-07 14:10:11,426 | INFO | src.trainer.client.client_8 | Round 87 local epoch 2/3: train_loss=0.129109
2026-09-07 14:10:42,778 | INFO | src.trainer.client.client_8 | Round 87 local epoch 3/3: train_loss=0.094097
2026-09-07 14:11:08,453 | INFO | src.trainer.client.client_8 | Round 87 local fit metrics: {'train_loss': 0.09409655883908272, 'lr': 5.152631357112555e-06, 'train_accuracy': 0.9981481481481481, 'train_precision': 0.9980896284218268, 'train_recall': 0.9982296296296296, 'train_f1': 0.9981593838431932, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6474118725247564, 'val_accuracy': 0.5433333333333333, 'val_precision': 0.5028434408911974, 'val_recall': 0.48933333333333334, 'val_f1': 0.4789896570831333, 'val_image_accuracy': 0.4444444444444444, 'val_image_precision': 0.4, 'val_image_recall': 0.4, 'val_image_f1': 0.37333333333333335}
2026-09-07 14:13:17,370 | INFO | src.trainer.client.client_8 | Round 87 local test metrics: loss=1.497139 metrics={'test_accuracy': 0.6277777777777778, 'test_precision': 0.7047772892461817, 'test_recall': 0.6396666666666666, 'test_f1': 0.6228396007974196, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 14:13:36,038 | INFO | src.trainer.client.client_8 | Round 88 learning rate set to 4.54579e-06
2026-09-07 14:13:36,038 | INFO | src.trainer.client.client_8 | Starting local training for round 88
2026-09-07 14:14:07,290 | INFO | src.trainer.client.client_8 | Round 88 local epoch 1/3: train_loss=0.221047
2026-09-07 14:14:39,548 | INFO | src.trainer.client.client_8 | Round 88 local epoch 2/3: train_loss=0.120760
2026-09-07 14:15:09,341 | INFO | src.trainer.client.client_8 | Round 88 local epoch 3/3: train_loss=0.082908
2026-09-07 14:15:36,327 | INFO | src.trainer.client.client_8 | Round 88 local fit metrics: {'train_loss': 0.0829075393218685, 'lr': 4.545787315704408e-06, 'train_accuracy': 0.9980740740740741, 'train_precision': 0.9980158672698002, 'train_recall': 0.9982, 'train_f1': 0.9981075863733639, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.6572755190571318, 'val_accuracy': 0.5551851851851852, 'val_precision': 0.5255213326855209, 'val_recall': 0.4996666666666667, 'val_f1': 0.49096789522748646, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.6, 'val_image_recall': 0.5, 'val_image_f1': 0.5066666666666666}
2026-09-07 14:24:11,416 | INFO | src.trainer.client.client_8 | Round 88 local test metrics: loss=1.461260 metrics={'test_accuracy': 0.6307407407407407, 'test_precision': 0.7073640556470192, 'test_recall': 0.645, 'test_f1': 0.6239236358255237, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 14:26:09,810 | INFO | src.trainer.client.client_8 | Round 89 learning rate set to 3.98522e-06
2026-09-07 14:26:09,811 | INFO | src.trainer.client.client_8 | Starting local training for round 89
2026-09-07 14:26:39,985 | INFO | src.trainer.client.client_8 | Round 89 local epoch 1/3: train_loss=0.223616
2026-09-07 14:27:09,689 | INFO | src.trainer.client.client_8 | Round 89 local epoch 2/3: train_loss=0.136020
2026-09-07 14:27:40,711 | INFO | src.trainer.client.client_8 | Round 89 local epoch 3/3: train_loss=0.097272
2026-09-07 14:28:06,888 | INFO | src.trainer.client.client_8 | Round 89 local fit metrics: {'train_loss': 0.097271761311977, 'lr': 3.985215271097539e-06, 'train_accuracy': 0.9981481481481481, 'train_precision': 0.9981188898384119, 'train_recall': 0.9981925925925925, 'train_f1': 0.9981554554585749, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.5412388125073684, 'val_accuracy': 0.56, 'val_precision': 0.5192984164152754, 'val_recall': 0.504, 'val_f1': 0.4936097444453608, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4733333333333333}
2026-09-07 14:34:29,379 | INFO | src.trainer.client.client_8 | Round 89 local test metrics: loss=1.460861 metrics={'test_accuracy': 0.6344444444444445, 'test_precision': 0.7086607550091919, 'test_recall': 0.6473333333333333, 'test_f1': 0.6269190202832536, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 14:36:48,285 | INFO | src.trainer.client.client_8 | Round 90 learning rate set to 3.47148e-06
2026-09-07 14:36:48,285 | INFO | src.trainer.client.client_8 | Starting local training for round 90
2026-09-07 14:37:20,317 | INFO | src.trainer.client.client_8 | Round 90 local epoch 1/3: train_loss=0.237587
2026-09-07 14:37:52,329 | INFO | src.trainer.client.client_8 | Round 90 local epoch 2/3: train_loss=0.135860
2026-09-07 14:38:23,228 | INFO | src.trainer.client.client_8 | Round 90 local epoch 3/3: train_loss=0.113162
2026-09-07 14:38:50,521 | INFO | src.trainer.client.client_8 | Round 90 local fit metrics: {'train_loss': 0.11316242041963118, 'lr': 3.471479671823207e-06, 'train_accuracy': 0.9984444444444445, 'train_precision': 0.998363920932346, 'train_recall': 0.998488888888889, 'train_f1': 0.9984261930969227, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.3143811952063307, 'val_accuracy': 0.5929629629629629, 'val_precision': 0.5430202742481185, 'val_recall': 0.5353333333333333, 'val_f1': 0.5261552492940187, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-07 14:45:23,629 | INFO | src.trainer.client.client_8 | Round 90 local test metrics: loss=1.436981 metrics={'test_accuracy': 0.6392592592592593, 'test_precision': 0.7165740846739124, 'test_recall': 0.6526666666666667, 'test_f1': 0.6336198385700208, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 14:49:33,547 | INFO | src.trainer.client.client_8 | Round 91 learning rate set to 3.0051e-06
2026-09-07 14:49:33,547 | INFO | src.trainer.client.client_8 | Starting local training for round 91
2026-09-07 14:50:06,014 | INFO | src.trainer.client.client_8 | Round 91 local epoch 1/3: train_loss=0.259061
2026-09-07 14:50:36,240 | INFO | src.trainer.client.client_8 | Round 91 local epoch 2/3: train_loss=0.138013
2026-09-07 14:51:07,959 | INFO | src.trainer.client.client_8 | Round 91 local epoch 3/3: train_loss=0.109643
2026-09-07 14:51:32,670 | INFO | src.trainer.client.client_8 | Round 91 local fit metrics: {'train_loss': 0.10964332658107634, 'lr': 3.005097806082386e-06, 'train_accuracy': 0.9979259259259259, 'train_precision': 0.9978017155472585, 'train_recall': 0.9979851851851851, 'train_f1': 0.9978928816515336, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.301838329543138, 'val_accuracy': 0.5796296296296296, 'val_precision': 0.5405335376979696, 'val_recall': 0.5236666666666666, 'val_f1': 0.5162890679354414, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-07 14:55:41,183 | INFO | src.trainer.client.client_8 | Round 91 local test metrics: loss=1.465103 metrics={'test_accuracy': 0.6333333333333333, 'test_precision': 0.7097345752141114, 'test_recall': 0.648, 'test_f1': 0.6248348171463922, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 15:00:10,144 | INFO | src.trainer.client.client_8 | Round 92 learning rate set to 2.58654e-06
2026-09-07 15:00:10,144 | INFO | src.trainer.client.client_8 | Starting local training for round 92
2026-09-07 15:00:42,232 | INFO | src.trainer.client.client_8 | Round 92 local epoch 1/3: train_loss=0.246915
2026-09-07 15:01:12,315 | INFO | src.trainer.client.client_8 | Round 92 local epoch 2/3: train_loss=0.167842
2026-09-07 15:01:44,334 | INFO | src.trainer.client.client_8 | Round 92 local epoch 3/3: train_loss=0.131127
2026-09-07 15:02:12,289 | INFO | src.trainer.client.client_8 | Round 92 local fit metrics: {'train_loss': 0.13112729311196342, 'lr': 2.5865392808803657e-06, 'train_accuracy': 0.9979259259259259, 'train_precision': 0.9979406349710483, 'train_recall': 0.9978444444444445, 'train_f1': 0.9978923770449345, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.242428460444393, 'val_accuracy': 0.5937037037037037, 'val_precision': 0.535248832238117, 'val_recall': 0.5356666666666666, 'val_f1': 0.5238338050241655, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-07 15:06:40,162 | INFO | src.trainer.client.client_8 | Round 92 local test metrics: loss=1.442398 metrics={'test_accuracy': 0.6407407407407407, 'test_precision': 0.7137004589455793, 'test_recall': 0.6546666666666667, 'test_f1': 0.6359691616501004, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 15:14:53,976 | INFO | src.trainer.client.client_8 | Round 93 learning rate set to 2.21623e-06
2026-09-07 15:14:53,976 | INFO | src.trainer.client.client_8 | Starting local training for round 93
2026-09-07 15:15:28,192 | INFO | src.trainer.client.client_8 | Round 93 local epoch 1/3: train_loss=0.269413
2026-09-07 15:16:00,365 | INFO | src.trainer.client.client_8 | Round 93 local epoch 2/3: train_loss=0.148690
2026-09-07 15:16:30,518 | INFO | src.trainer.client.client_8 | Round 93 local epoch 3/3: train_loss=0.114432
2026-09-07 15:16:57,738 | INFO | src.trainer.client.client_8 | Round 93 local fit metrics: {'train_loss': 0.11443239163607359, 'lr': 2.216225549172351e-06, 'train_accuracy': 0.9973333333333333, 'train_precision': 0.9972592531116394, 'train_recall': 0.9972814814814814, 'train_f1': 0.9972701560854921, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.092268269684482, 'val_accuracy': 0.6081481481481481, 'val_precision': 0.5504929081418388, 'val_recall': 0.5473333333333333, 'val_f1': 0.5292707648075126, 'val_image_accuracy': 0.5555555555555556, 'val_image_precision': 0.5, 'val_image_recall': 0.5, 'val_image_f1': 0.4733333333333333}
2026-09-07 15:17:05,559 | INFO | src.trainer.client.client_8 | Round 93 local test metrics: loss=1.408542 metrics={'test_accuracy': 0.6470370370370371, 'test_precision': 0.7130252124564652, 'test_recall': 0.663, 'test_f1': 0.6417633713452426, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 15:25:24,042 | INFO | src.trainer.client.client_8 | Round 94 learning rate set to 1.89453e-06
2026-09-07 15:25:24,043 | INFO | src.trainer.client.client_8 | Starting local training for round 94
2026-09-07 15:25:55,238 | INFO | src.trainer.client.client_8 | Round 94 local epoch 1/3: train_loss=0.279956
2026-09-07 15:26:25,197 | INFO | src.trainer.client.client_8 | Round 94 local epoch 2/3: train_loss=0.169805
2026-09-07 15:26:56,401 | INFO | src.trainer.client.client_8 | Round 94 local epoch 3/3: train_loss=0.128288
2026-09-07 15:27:21,160 | INFO | src.trainer.client.client_8 | Round 94 local fit metrics: {'train_loss': 0.12828834487332239, 'lr': 1.894529485496018e-06, 'train_accuracy': 0.9966666666666667, 'train_precision': 0.9964857771361217, 'train_recall': 0.996637037037037, 'train_f1': 0.9965598551012331, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.088185154666113, 'val_accuracy': 0.6088888888888889, 'val_precision': 0.5590733113724771, 'val_recall': 0.5496666666666667, 'val_f1': 0.5385821304743653, 'val_image_accuracy': 0.6666666666666666, 'val_image_precision': 0.5666666666666667, 'val_image_recall': 0.6, 'val_image_f1': 0.58}
2026-09-07 15:27:32,899 | INFO | src.trainer.client.client_8 | Round 94 local test metrics: loss=1.434310 metrics={'test_accuracy': 0.6377777777777778, 'test_precision': 0.7072764609624549, 'test_recall': 0.6526666666666666, 'test_f1': 0.6327570721499501, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 15:31:59,167 | INFO | src.trainer.client.client_8 | Round 95 learning rate set to 1.62178e-06
2026-09-07 15:31:59,167 | INFO | src.trainer.client.client_8 | Starting local training for round 95
2026-09-07 15:32:32,549 | INFO | src.trainer.client.client_8 | Round 95 local epoch 1/3: train_loss=0.295899
2026-09-07 15:33:04,059 | INFO | src.trainer.client.client_8 | Round 95 local epoch 2/3: train_loss=0.204552
2026-09-07 15:33:34,125 | INFO | src.trainer.client.client_8 | Round 95 local epoch 3/3: train_loss=0.135939
2026-09-07 15:34:00,328 | INFO | src.trainer.client.client_8 | Round 95 local fit metrics: {'train_loss': 0.13593908120912535, 'lr': 1.6217750105184827e-06, 'train_accuracy': 0.9965185185185185, 'train_precision': 0.9963501719494008, 'train_recall': 0.9963703703703704, 'train_f1': 0.9963592870253951, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.956985747710946, 'val_accuracy': 0.6351851851851852, 'val_precision': 0.571612182027254, 'val_recall': 0.5720000000000001, 'val_f1': 0.5564193852553723, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 15:38:04,764 | INFO | src.trainer.client.client_8 | Round 95 local test metrics: loss=1.393028 metrics={'test_accuracy': 0.6444444444444445, 'test_precision': 0.7096481617528925, 'test_recall': 0.657, 'test_f1': 0.6404616535738741, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 15:40:32,880 | INFO | src.trainer.client.client_8 | Round 96 learning rate set to 1.39824e-06
2026-09-07 15:40:32,880 | INFO | src.trainer.client.client_8 | Starting local training for round 96
2026-09-07 15:41:04,637 | INFO | src.trainer.client.client_8 | Round 96 local epoch 1/3: train_loss=0.286833
2026-09-07 15:41:35,630 | INFO | src.trainer.client.client_8 | Round 96 local epoch 2/3: train_loss=0.214643
2026-09-07 15:42:06,487 | INFO | src.trainer.client.client_8 | Round 96 local epoch 3/3: train_loss=0.152349
2026-09-07 15:42:32,639 | INFO | src.trainer.client.client_8 | Round 96 local fit metrics: {'train_loss': 0.15234939204873862, 'lr': 1.3982367648756307e-06, 'train_accuracy': 0.9954814814814815, 'train_precision': 0.9955035913249688, 'train_recall': 0.9953555555555555, 'train_f1': 0.995429358009553, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.9607908363269504, 'val_accuracy': 0.6370370370370371, 'val_precision': 0.5751682760427732, 'val_recall': 0.575, 'val_f1': 0.5640108509556392, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 15:48:51,137 | INFO | src.trainer.client.client_8 | Round 96 local test metrics: loss=1.466099 metrics={'test_accuracy': 0.6318518518518519, 'test_precision': 0.7021485462866364, 'test_recall': 0.647, 'test_f1': 0.62541979229582, 'test_image_accuracy': 0.7777777777777778, 'test_image_precision': 0.9, 'test_image_recall': 0.8, 'test_image_f1': 0.8}
2026-09-07 15:49:03,533 | INFO | src.trainer.client.client_8 | Round 97 learning rate set to 1.22414e-06
2026-09-07 15:49:03,533 | INFO | src.trainer.client.client_8 | Starting local training for round 97
2026-09-07 15:49:35,146 | INFO | src.trainer.client.client_8 | Round 97 local epoch 1/3: train_loss=0.293728
2026-09-07 15:50:04,497 | INFO | src.trainer.client.client_8 | Round 97 local epoch 2/3: train_loss=0.211553
2026-09-07 15:50:33,705 | INFO | src.trainer.client.client_8 | Round 97 local epoch 3/3: train_loss=0.156662
2026-09-07 15:51:00,887 | INFO | src.trainer.client.client_8 | Round 97 local fit metrics: {'train_loss': 0.15666180850179107, 'lr': 1.2241398326323128e-06, 'train_accuracy': 0.9954074074074074, 'train_precision': 0.9952257922786181, 'train_recall': 0.9953037037037037, 'train_f1': 0.9952632147366727, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8494459181659557, 'val_accuracy': 0.6262962962962964, 'val_precision': 0.577561961252842, 'val_recall': 0.5666666666666667, 'val_f1': 0.5575159542433387, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 15:59:39,239 | INFO | src.trainer.client.client_8 | Round 97 local test metrics: loss=1.429871 metrics={'test_accuracy': 0.6344444444444445, 'test_precision': 0.7073246644089397, 'test_recall': 0.65, 'test_f1': 0.6263832641138113, 'test_image_accuracy': 0.6666666666666666, 'test_image_precision': 0.6799999999999999, 'test_image_recall': 0.7, 'test_image_f1': 0.6476190476190476}
2026-09-07 16:05:49,338 | INFO | src.trainer.client.client_8 | Round 98 learning rate set to 1.09966e-06
2026-09-07 16:05:49,338 | INFO | src.trainer.client.client_8 | Starting local training for round 98
2026-09-07 16:06:20,580 | INFO | src.trainer.client.client_8 | Round 98 local epoch 1/3: train_loss=0.282656
2026-09-07 16:06:51,866 | INFO | src.trainer.client.client_8 | Round 98 local epoch 2/3: train_loss=0.230840
2026-09-07 16:07:23,661 | INFO | src.trainer.client.client_8 | Round 98 local epoch 3/3: train_loss=0.174184
2026-09-07 16:07:51,343 | INFO | src.trainer.client.client_8 | Round 98 local fit metrics: {'train_loss': 0.17418447443180615, 'lr': 1.0996595146417258e-06, 'train_accuracy': 0.995037037037037, 'train_precision': 0.9945987753758052, 'train_recall': 0.9948148148148148, 'train_f1': 0.9947059558010298, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6952871537988554, 'val_accuracy': 0.6555555555555556, 'val_precision': 0.5962157061082771, 'val_recall': 0.593, 'val_f1': 0.5803445575893518, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 16:10:07,785 | INFO | src.trainer.client.client_8 | Round 98 local test metrics: loss=1.414831 metrics={'test_accuracy': 0.6381481481481481, 'test_precision': 0.7043919501407118, 'test_recall': 0.6533333333333333, 'test_f1': 0.6311699633134922, 'test_image_accuracy': 0.8888888888888888, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 16:14:23,386 | INFO | src.trainer.client.client_8 | Round 99 learning rate set to 1.02492e-06
2026-09-07 16:14:23,386 | INFO | src.trainer.client.client_8 | Starting local training for round 99
2026-09-07 16:14:54,148 | INFO | src.trainer.client.client_8 | Round 99 local epoch 1/3: train_loss=0.315610
2026-09-07 16:15:24,687 | INFO | src.trainer.client.client_8 | Round 99 local epoch 2/3: train_loss=0.217471
2026-09-07 16:15:54,892 | INFO | src.trainer.client.client_8 | Round 99 local epoch 3/3: train_loss=0.166976
2026-09-07 16:16:21,542 | INFO | src.trainer.client.client_8 | Round 99 local fit metrics: {'train_loss': 0.1669758764571614, 'lr': 1.0249211520323384e-06, 'train_accuracy': 0.9955555555555555, 'train_precision': 0.9951461292824966, 'train_recall': 0.9955925925925925, 'train_f1': 0.9953662948798339, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.732922483248247, 'val_accuracy': 0.6548148148148148, 'val_precision': 0.5949102292372074, 'val_recall': 0.5913333333333333, 'val_f1': 0.5783778252943657, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 16:20:49,533 | INFO | src.trainer.client.client_8 | Round 99 local test metrics: loss=1.378879 metrics={'test_accuracy': 0.6562962962962963, 'test_precision': 0.7156001117284951, 'test_recall': 0.6723333333333332, 'test_f1': 0.6504479873699509, 'test_image_accuracy': 0.8888888888888888, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
2026-09-07 16:21:01,663 | INFO | src.trainer.client.client_8 | Round 100 learning rate set to 1e-06
2026-09-07 16:21:01,663 | INFO | src.trainer.client.client_8 | Starting local training for round 100
2026-09-07 16:21:32,651 | INFO | src.trainer.client.client_8 | Round 100 local epoch 1/3: train_loss=0.296538
2026-09-07 16:22:02,414 | INFO | src.trainer.client.client_8 | Round 100 local epoch 2/3: train_loss=0.227197
2026-09-07 16:22:33,468 | INFO | src.trainer.client.client_8 | Round 100 local epoch 3/3: train_loss=0.193235
2026-09-07 16:22:59,419 | INFO | src.trainer.client.client_8 | Round 100 local fit metrics: {'train_loss': 0.19323487169212766, 'lr': 1e-06, 'train_accuracy': 0.9954814814814815, 'train_precision': 0.9950337057707775, 'train_recall': 0.9954222222222221, 'train_f1': 0.9952255416484531, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8725847641521332, 'val_accuracy': 0.6385185185185185, 'val_precision': 0.5856438725456243, 'val_recall': 0.578, 'val_f1': 0.568409070000994, 'val_image_accuracy': 0.7777777777777778, 'val_image_precision': 0.7, 'val_image_recall': 0.7, 'val_image_f1': 0.6666666666666666}
2026-09-07 16:31:32,132 | INFO | src.trainer.client.client_8 | Round 100 local test metrics: loss=1.370442 metrics={'test_accuracy': 0.6507407407407407, 'test_precision': 0.7115537269976984, 'test_recall': 0.6666666666666667, 'test_f1': 0.6453654919261744, 'test_image_accuracy': 0.8888888888888888, 'test_image_precision': 0.9333333333333332, 'test_image_recall': 0.9, 'test_image_f1': 0.8933333333333333}
