2026-09-06 22:56:54,192 | INFO | src.trainer.client.client_2 | Round 1 learning rate set to 0.0001
2026-09-07 10:37:20,797 | INFO | src.trainer.client.client_2 | Round 67 local fit metrics: {'train_loss': 0.07817407185026189, 'lr': 2.5750000000000013e-05, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.9984049044509966, 'train_recall': 0.9984309764309766, 'train_f1': 0.9984173427884201, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 2.005179561237458, 'val_accuracy': 0.6996666666666667, 'val_precision': 0.6869669818100526, 'val_recall': 0.6908888888888889, 'val_f1': 0.687021302999584, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 10:41:45,226 | INFO | src.trainer.client.client_2 | Round 67 local test metrics: loss=2.163425 metrics={'test_accuracy': 0.5078787878787879, 'test_precision': 0.5170876895520908, 'test_recall': 0.47411111111111115, 'test_f1': 0.47259688976071884, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.75, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6133333333333333}
2026-09-07 10:47:39,446 | INFO | src.trainer.client.client_2 | Round 68 learning rate set to 2.44023e-05
2026-09-07 10:47:39,446 | INFO | src.trainer.client.client_2 | Starting local training for round 68
2026-09-07 10:48:13,014 | INFO | src.trainer.client.client_2 | Round 68 local epoch 1/3: train_loss=0.144780
2026-09-07 10:48:45,847 | INFO | src.trainer.client.client_2 | Round 68 local epoch 2/3: train_loss=0.104557
2026-09-07 10:49:17,476 | INFO | src.trainer.client.client_2 | Round 68 local epoch 3/3: train_loss=0.082238
2026-09-07 10:49:44,366 | INFO | src.trainer.client.client_2 | Round 68 local fit metrics: {'train_loss': 0.08223845639900453, 'lr': 2.440233935328013e-05, 'train_accuracy': 0.9981159420289855, 'train_precision': 0.9982632239597562, 'train_recall': 0.9981548821548822, 'train_f1': 0.9982077876290442, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6194302628952355, 'val_accuracy': 0.707, 'val_precision': 0.7009835907574917, 'val_recall': 0.6813333333333332, 'val_f1': 0.6839667378887677, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 10:52:16,284 | INFO | src.trainer.client.client_2 | Round 68 local test metrics: loss=2.281721 metrics={'test_accuracy': 0.49242424242424243, 'test_precision': 0.5034144968198587, 'test_recall': 0.4567777777777778, 'test_f1': 0.45746233432129246, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.6, 'test_image_recall': 0.4666666666666666, 'test_image_f1': 0.5133333333333333}
2026-09-07 10:56:19,620 | INFO | src.trainer.client.client_2 | Round 69 learning rate set to 2.3081e-05
2026-09-07 10:56:19,620 | INFO | src.trainer.client.client_2 | Starting local training for round 69
2026-09-07 10:56:51,605 | INFO | src.trainer.client.client_2 | Round 69 local epoch 1/3: train_loss=0.150718
2026-09-07 10:57:22,883 | INFO | src.trainer.client.client_2 | Round 69 local epoch 2/3: train_loss=0.090380
2026-09-07 10:57:53,731 | INFO | src.trainer.client.client_2 | Round 69 local epoch 3/3: train_loss=0.084505
2026-09-07 10:58:21,804 | INFO | src.trainer.client.client_2 | Round 69 local fit metrics: {'train_loss': 0.08450523474476422, 'lr': 2.3080956838627546e-05, 'train_accuracy': 0.9980434782608696, 'train_precision': 0.998178892761624, 'train_recall': 0.9980808080808081, 'train_f1': 0.9981286307377596, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7131666182317689, 'val_accuracy': 0.6776666666666666, 'val_precision': 0.6728124541356582, 'val_recall': 0.6729999999999998, 'val_f1': 0.6681225874929824, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 11:02:45,276 | INFO | src.trainer.client.client_2 | Round 69 local test metrics: loss=2.364796 metrics={'test_accuracy': 0.4954545454545455, 'test_precision': 0.5191116775101797, 'test_recall': 0.4688888888888889, 'test_f1': 0.46360068631098555, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.75, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6133333333333333}
2026-09-07 11:10:48,911 | INFO | src.trainer.client.client_2 | Round 70 learning rate set to 2.17872e-05
2026-09-07 11:10:48,911 | INFO | src.trainer.client.client_2 | Starting local training for round 70
2026-09-07 11:11:22,749 | INFO | src.trainer.client.client_2 | Round 70 local epoch 1/3: train_loss=0.155302
2026-09-07 11:11:52,880 | INFO | src.trainer.client.client_2 | Round 70 local epoch 2/3: train_loss=0.090923
2026-09-07 11:12:22,635 | INFO | src.trainer.client.client_2 | Round 70 local epoch 3/3: train_loss=0.074006
2026-09-07 11:12:50,159 | INFO | src.trainer.client.client_2 | Round 70 local fit metrics: {'train_loss': 0.07400582250126678, 'lr': 2.17871829762257e-05, 'train_accuracy': 0.9984057971014493, 'train_precision': 0.9986008469218834, 'train_recall': 0.9983973063973064, 'train_f1': 0.9984977015112116, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.488763871955501, 'val_accuracy': 0.7073333333333334, 'val_precision': 0.71965285499464, 'val_recall': 0.7177777777777777, 'val_f1': 0.7147450337457497, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 11:13:13,293 | INFO | src.trainer.client.client_2 | Round 70 local test metrics: loss=2.177550 metrics={'test_accuracy': 0.5054545454545455, 'test_precision': 0.5128886620145283, 'test_recall': 0.4838888888888889, 'test_f1': 0.46881751432848684, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 11:15:16,853 | INFO | src.trainer.client.client_2 | Round 71 learning rate set to 2.05223e-05
2026-09-07 11:15:16,853 | INFO | src.trainer.client.client_2 | Starting local training for round 71
2026-09-07 11:15:49,641 | INFO | src.trainer.client.client_2 | Round 71 local epoch 1/3: train_loss=0.159145
2026-09-07 11:16:19,831 | INFO | src.trainer.client.client_2 | Round 71 local epoch 2/3: train_loss=0.086925
2026-09-07 11:16:49,828 | INFO | src.trainer.client.client_2 | Round 71 local epoch 3/3: train_loss=0.091570
2026-09-07 11:17:17,962 | INFO | src.trainer.client.client_2 | Round 71 local fit metrics: {'train_loss': 0.0915696509955181, 'lr': 2.052232048668551e-05, 'train_accuracy': 0.9974637681159421, 'train_precision': 0.9975057263300275, 'train_recall': 0.9976228956228956, 'train_f1': 0.9975638948615797, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.6868578482712224, 'val_accuracy': 0.6696666666666666, 'val_precision': 0.6613694651290807, 'val_recall': 0.6623333333333333, 'val_f1': 0.6596457540986338, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 11:23:50,893 | INFO | src.trainer.client.client_2 | Round 71 local test metrics: loss=2.178015 metrics={'test_accuracy': 0.5142424242424243, 'test_precision': 0.5214034011225218, 'test_recall': 0.4836666666666667, 'test_f1': 0.4758539215481557, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 11:26:04,532 | INFO | src.trainer.client.client_2 | Round 72 learning rate set to 1.92876e-05
2026-09-07 11:26:04,532 | INFO | src.trainer.client.client_2 | Starting local training for round 72
2026-09-07 11:26:36,288 | INFO | src.trainer.client.client_2 | Round 72 local epoch 1/3: train_loss=0.155621
2026-09-07 11:27:05,516 | INFO | src.trainer.client.client_2 | Round 72 local epoch 2/3: train_loss=0.081535
2026-09-07 11:27:35,814 | INFO | src.trainer.client.client_2 | Round 72 local epoch 3/3: train_loss=0.071406
2026-09-07 11:28:01,441 | INFO | src.trainer.client.client_2 | Round 72 local fit metrics: {'train_loss': 0.07140584755132137, 'lr': 1.9287642979316156e-05, 'train_accuracy': 0.9970289855072464, 'train_precision': 0.9971136455603279, 'train_recall': 0.9972592592592594, 'train_f1': 0.9971855930404703, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.7726362849481714, 'val_accuracy': 0.689, 'val_precision': 0.6725655613361372, 'val_recall': 0.6575555555555554, 'val_f1': 0.6563483818460772, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 11:34:14,806 | INFO | src.trainer.client.client_2 | Round 72 local test metrics: loss=2.273414 metrics={'test_accuracy': 0.5221212121212121, 'test_precision': 0.5335869361885406, 'test_recall': 0.49811111111111117, 'test_f1': 0.4858679005885618, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.75, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6133333333333333}
2026-09-07 11:38:37,814 | INFO | src.trainer.client.client_2 | Round 73 learning rate set to 1.80844e-05
2026-09-07 11:38:37,815 | INFO | src.trainer.client.client_2 | Starting local training for round 73
2026-09-07 11:39:10,668 | INFO | src.trainer.client.client_2 | Round 73 local epoch 1/3: train_loss=0.157807
2026-09-07 11:39:41,276 | INFO | src.trainer.client.client_2 | Round 73 local epoch 2/3: train_loss=0.079153
2026-09-07 11:40:13,245 | INFO | src.trainer.client.client_2 | Round 73 local epoch 3/3: train_loss=0.070106
2026-09-07 11:40:38,653 | INFO | src.trainer.client.client_2 | Round 73 local fit metrics: {'train_loss': 0.07010559888263031, 'lr': 1.8084393669708395e-05, 'train_accuracy': 0.9984782608695653, 'train_precision': 0.9985977030426717, 'train_recall': 0.9984713804713804, 'train_f1': 0.9985329731615454, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5568569543008912, 'val_accuracy': 0.6856666666666666, 'val_precision': 0.6912139681847764, 'val_recall': 0.6694444444444445, 'val_f1': 0.6663704901527365, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 11:45:04,042 | INFO | src.trainer.client.client_2 | Round 73 local test metrics: loss=2.359937 metrics={'test_accuracy': 0.4993939393939394, 'test_precision': 0.516303984213418, 'test_recall': 0.4731111111111111, 'test_f1': 0.4676691471327678, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.75, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6133333333333333}
2026-09-07 11:49:22,280 | INFO | src.trainer.client.client_2 | Round 74 learning rate set to 1.69138e-05
2026-09-07 11:49:22,280 | INFO | src.trainer.client.client_2 | Starting local training for round 74
2026-09-07 11:49:54,318 | INFO | src.trainer.client.client_2 | Round 74 local epoch 1/3: train_loss=0.151870
2026-09-07 11:50:24,371 | INFO | src.trainer.client.client_2 | Round 74 local epoch 2/3: train_loss=0.077902
2026-09-07 11:50:56,582 | INFO | src.trainer.client.client_2 | Round 74 local epoch 3/3: train_loss=0.074070
2026-09-07 11:51:23,766 | INFO | src.trainer.client.client_2 | Round 74 local fit metrics: {'train_loss': 0.07407041119371095, 'lr': 1.6913784127921965e-05, 'train_accuracy': 0.9984057971014493, 'train_precision': 0.9985190447583847, 'train_recall': 0.9984511784511785, 'train_f1': 0.9984840855790061, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5624119287663427, 'val_accuracy': 0.7023333333333334, 'val_precision': 0.7035269421366321, 'val_recall': 0.7026666666666667, 'val_f1': 0.6982987135721991, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 11:55:50,844 | INFO | src.trainer.client.client_2 | Round 74 local test metrics: loss=2.386544 metrics={'test_accuracy': 0.5021212121212121, 'test_precision': 0.5114425113402499, 'test_recall': 0.4736666666666666, 'test_f1': 0.463695919060807, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 12:00:01,911 | INFO | src.trainer.client.client_2 | Round 75 learning rate set to 1.5777e-05
2026-09-07 12:00:01,911 | INFO | src.trainer.client.client_2 | Starting local training for round 75
2026-09-07 12:00:32,916 | INFO | src.trainer.client.client_2 | Round 75 local epoch 1/3: train_loss=0.171439
2026-09-07 12:01:05,559 | INFO | src.trainer.client.client_2 | Round 75 local epoch 2/3: train_loss=0.079493
2026-09-07 12:01:34,819 | INFO | src.trainer.client.client_2 | Round 75 local epoch 3/3: train_loss=0.082412
2026-09-07 12:02:02,156 | INFO | src.trainer.client.client_2 | Round 75 local fit metrics: {'train_loss': 0.08241209092725446, 'lr': 1.577699305853709e-05, 'train_accuracy': 0.9978260869565218, 'train_precision': 0.9980224941703641, 'train_recall': 0.9978585858585859, 'train_f1': 0.9979380163033879, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.56925860080389, 'val_accuracy': 0.6996666666666667, 'val_precision': 0.6911462447455244, 'val_recall': 0.6896666666666667, 'val_f1': 0.6867628179391525, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 12:06:14,129 | INFO | src.trainer.client.client_2 | Round 75 local test metrics: loss=2.400460 metrics={'test_accuracy': 0.5045454545454545, 'test_precision': 0.5158983534991606, 'test_recall': 0.4768888888888889, 'test_f1': 0.46590863974520264, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 12:10:38,111 | INFO | src.trainer.client.client_2 | Round 76 learning rate set to 1.46752e-05
2026-09-07 12:10:38,111 | INFO | src.trainer.client.client_2 | Starting local training for round 76
2026-09-07 12:11:10,077 | INFO | src.trainer.client.client_2 | Round 76 local epoch 1/3: train_loss=0.154027
2026-09-07 12:11:41,666 | INFO | src.trainer.client.client_2 | Round 76 local epoch 2/3: train_loss=0.074784
2026-09-07 12:12:14,292 | INFO | src.trainer.client.client_2 | Round 76 local epoch 3/3: train_loss=0.065672
2026-09-07 12:12:41,407 | INFO | src.trainer.client.client_2 | Round 76 local fit metrics: {'train_loss': 0.06567238900435926, 'lr': 1.4675165113799026e-05, 'train_accuracy': 0.9980434782608696, 'train_precision': 0.9981350336967527, 'train_recall': 0.9981750841750842, 'train_f1': 0.9981549835752517, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.8230065008501888, 'val_accuracy': 0.6906666666666667, 'val_precision': 0.690635667920625, 'val_recall': 0.6993333333333334, 'val_f1': 0.6893519138352721, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 12:16:44,919 | INFO | src.trainer.client.client_2 | Round 76 local test metrics: loss=2.350393 metrics={'test_accuracy': 0.5112121212121212, 'test_precision': 0.5256353345476581, 'test_recall': 0.4866666666666667, 'test_f1': 0.47452545180585004, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 12:25:18,450 | INFO | src.trainer.client.client_2 | Round 77 learning rate set to 1.36094e-05
2026-09-07 12:25:18,450 | INFO | src.trainer.client.client_2 | Starting local training for round 77
2026-09-07 12:25:51,300 | INFO | src.trainer.client.client_2 | Round 77 local epoch 1/3: train_loss=0.163534
2026-09-07 12:26:23,148 | INFO | src.trainer.client.client_2 | Round 77 local epoch 2/3: train_loss=0.079436
2026-09-07 12:26:54,059 | INFO | src.trainer.client.client_2 | Round 77 local epoch 3/3: train_loss=0.077495
2026-09-07 12:27:21,434 | INFO | src.trainer.client.client_2 | Round 77 local fit metrics: {'train_loss': 0.07749547535044046, 'lr': 1.3609409741050145e-05, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.9984441322697416, 'train_recall': 0.9983905723905725, 'train_f1': 0.9984170324942092, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5714899969117395, 'val_accuracy': 0.6916666666666667, 'val_precision': 0.7034121482266232, 'val_recall': 0.6984444444444445, 'val_f1': 0.6963691036035692, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 12:27:39,494 | INFO | src.trainer.client.client_2 | Round 77 local test metrics: loss=2.363960 metrics={'test_accuracy': 0.506969696969697, 'test_precision': 0.5293116733026976, 'test_recall': 0.4913333333333334, 'test_f1': 0.4757844430549497, 'test_image_accuracy': 0.6363636363636364, 'test_image_precision': 0.75, 'test_image_recall': 0.6666666666666666, 'test_image_f1': 0.6133333333333333}
2026-09-07 12:27:50,557 | INFO | src.trainer.client.client_2 | Round 78 learning rate set to 1.25808e-05
2026-09-07 12:27:50,558 | INFO | src.trainer.client.client_2 | Starting local training for round 78
2026-09-07 12:28:21,373 | INFO | src.trainer.client.client_2 | Round 78 local epoch 1/3: train_loss=0.158294
2026-09-07 12:28:51,037 | INFO | src.trainer.client.client_2 | Round 78 local epoch 2/3: train_loss=0.079980
2026-09-07 12:29:21,059 | INFO | src.trainer.client.client_2 | Round 78 local epoch 3/3: train_loss=0.059128
2026-09-07 12:29:49,634 | INFO | src.trainer.client.client_2 | Round 78 local fit metrics: {'train_loss': 0.05912831835246281, 'lr': 1.2580800065610596e-05, 'train_accuracy': 0.9980434782608696, 'train_precision': 0.9981482958781867, 'train_recall': 0.9981212121212121, 'train_f1': 0.9981346487430958, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5725967248999084, 'val_accuracy': 0.673, 'val_precision': 0.6731252089839342, 'val_recall': 0.6668888888888889, 'val_f1': 0.6650745958839037, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 12:38:06,669 | INFO | src.trainer.client.client_2 | Round 78 local test metrics: loss=2.291850 metrics={'test_accuracy': 0.5066666666666667, 'test_precision': 0.5079256609551743, 'test_recall': 0.47955555555555546, 'test_f1': 0.4664389839222783, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 12:42:31,833 | INFO | src.trainer.client.client_2 | Round 79 learning rate set to 1.15904e-05
2026-09-07 12:42:31,833 | INFO | src.trainer.client.client_2 | Starting local training for round 79
2026-09-07 12:43:03,891 | INFO | src.trainer.client.client_2 | Round 79 local epoch 1/3: train_loss=0.186547
2026-09-07 12:43:33,766 | INFO | src.trainer.client.client_2 | Round 79 local epoch 2/3: train_loss=0.083526
2026-09-07 12:44:05,709 | INFO | src.trainer.client.client_2 | Round 79 local epoch 3/3: train_loss=0.075761
2026-09-07 12:44:31,585 | INFO | src.trainer.client.client_2 | Round 79 local fit metrics: {'train_loss': 0.07576082140760686, 'lr': 1.1590371810232031e-05, 'train_accuracy': 0.998768115942029, 'train_precision': 0.9988766265011149, 'train_recall': 0.9987676767676767, 'train_f1': 0.9988207603682049, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4502798195212063, 'val_accuracy': 0.6813333333333333, 'val_precision': 0.6769643833407246, 'val_recall': 0.6662222222222223, 'val_f1': 0.6667142558491725, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 12:49:05,983 | INFO | src.trainer.client.client_2 | Round 79 local test metrics: loss=2.295464 metrics={'test_accuracy': 0.5093939393939394, 'test_precision': 0.5167620047200934, 'test_recall': 0.485, 'test_f1': 0.47109871170942014, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 12:49:08,254 | INFO | src.trainer.client.client_2 | Round 80 learning rate set to 1.06391e-05
2026-09-07 12:49:08,254 | INFO | src.trainer.client.client_2 | Starting local training for round 80
2026-09-07 12:49:40,289 | INFO | src.trainer.client.client_2 | Round 80 local epoch 1/3: train_loss=0.166129
2026-09-07 12:50:14,031 | INFO | src.trainer.client.client_2 | Round 80 local epoch 2/3: train_loss=0.083710
2026-09-07 12:50:45,345 | INFO | src.trainer.client.client_2 | Round 80 local epoch 3/3: train_loss=0.076228
2026-09-07 12:51:11,294 | INFO | src.trainer.client.client_2 | Round 80 local fit metrics: {'train_loss': 0.07622800821985078, 'lr': 1.06391222522126e-05, 'train_accuracy': 0.9989130434782608, 'train_precision': 0.9989972903241939, 'train_recall': 0.998915824915825, 'train_f1': 0.9989556424883155, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.3340363781248943, 'val_accuracy': 0.7046666666666667, 'val_precision': 0.7119153772849225, 'val_recall': 0.6846666666666666, 'val_f1': 0.6899668247583002, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 12:59:36,690 | INFO | src.trainer.client.client_2 | Round 80 local test metrics: loss=2.421420 metrics={'test_accuracy': 0.5024242424242424, 'test_precision': 0.5131833528390323, 'test_recall': 0.4772222222222222, 'test_f1': 0.46240562960388293, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 13:03:44,393 | INFO | src.trainer.client.client_2 | Round 81 learning rate set to 9.72801e-06
2026-09-07 13:03:44,393 | INFO | src.trainer.client.client_2 | Starting local training for round 81
2026-09-07 13:04:15,306 | INFO | src.trainer.client.client_2 | Round 81 local epoch 1/3: train_loss=0.179694
2026-09-07 13:04:46,410 | INFO | src.trainer.client.client_2 | Round 81 local epoch 2/3: train_loss=0.077510
2026-09-07 13:05:19,811 | INFO | src.trainer.client.client_2 | Round 81 local epoch 3/3: train_loss=0.069339
2026-09-07 13:05:47,913 | INFO | src.trainer.client.client_2 | Round 81 local fit metrics: {'train_loss': 0.06933876529093022, 'lr': 9.728009219223282e-06, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.9984852439012777, 'train_recall': 0.9984040404040405, 'train_f1': 0.9984443999645934, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.4306325037674639, 'val_accuracy': 0.7093333333333334, 'val_precision': 0.7153307466750798, 'val_recall': 0.7175555555555555, 'val_f1': 0.7135712921763623, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 13:10:15,231 | INFO | src.trainer.client.client_2 | Round 81 local test metrics: loss=2.372355 metrics={'test_accuracy': 0.5103030303030303, 'test_precision': 0.5138879611137034, 'test_recall': 0.48711111111111116, 'test_f1': 0.47031953400200377, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 13:10:21,662 | INFO | src.trainer.client.client_2 | Round 82 learning rate set to 8.85795e-06
2026-09-07 13:10:21,662 | INFO | src.trainer.client.client_2 | Starting local training for round 82
2026-09-07 13:10:56,474 | INFO | src.trainer.client.client_2 | Round 82 local epoch 1/3: train_loss=0.173190
2026-09-07 13:11:26,898 | INFO | src.trainer.client.client_2 | Round 82 local epoch 2/3: train_loss=0.087451
2026-09-07 13:11:58,546 | INFO | src.trainer.client.client_2 | Round 82 local epoch 3/3: train_loss=0.078010
2026-09-07 13:12:24,011 | INFO | src.trainer.client.client_2 | Round 82 local fit metrics: {'train_loss': 0.07800985287834444, 'lr': 8.857950124856526e-06, 'train_accuracy': 0.9980434782608696, 'train_precision': 0.9982167786273266, 'train_recall': 0.9980808080808081, 'train_f1': 0.9981468821434355, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.5213294790647807, 'val_accuracy': 0.674, 'val_precision': 0.6763702832774926, 'val_recall': 0.6591111111111111, 'val_f1': 0.6618355290437383, 'val_image_accuracy': 0.8, 'val_image_precision': 0.8333333333333333, 'val_image_recall': 0.8333333333333333, 'val_image_f1': 0.8333333333333333}
2026-09-07 13:20:32,138 | INFO | src.trainer.client.client_2 | Round 82 local test metrics: loss=2.403557 metrics={'test_accuracy': 0.5018181818181818, 'test_precision': 0.5144512779370121, 'test_recall': 0.48233333333333334, 'test_f1': 0.46515211801594114, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 13:26:53,152 | INFO | src.trainer.client.client_2 | Round 83 learning rate set to 8.02982e-06
2026-09-07 13:26:53,153 | INFO | src.trainer.client.client_2 | Starting local training for round 83
2026-09-07 13:27:23,992 | INFO | src.trainer.client.client_2 | Round 83 local epoch 1/3: train_loss=0.202802
2026-09-07 13:27:57,128 | INFO | src.trainer.client.client_2 | Round 83 local epoch 2/3: train_loss=0.092193
2026-09-07 13:28:29,289 | INFO | src.trainer.client.client_2 | Round 83 local epoch 3/3: train_loss=0.081276
2026-09-07 13:28:54,258 | INFO | src.trainer.client.client_2 | Round 83 local fit metrics: {'train_loss': 0.08127612094799785, 'lr': 8.029821044868636e-06, 'train_accuracy': 0.9983333333333333, 'train_precision': 0.9984377174443708, 'train_recall': 0.9983636363636365, 'train_f1': 0.9983978361022625, 'train_image_accuracy': 1.0, 'train_image_precision': 1.0, 'train_image_recall': 1.0, 'train_image_f1': 1.0, 'val_loss': 1.2469518156081079, 'val_accuracy': 0.7593333333333333, 'val_precision': 0.7628158902352472, 'val_recall': 0.7624444444444445, 'val_f1': 0.7598715602379595, 'val_image_accuracy': 0.9, 'val_image_precision': 0.95, 'val_image_recall': 0.9, 'val_image_f1': 0.9047619047619048}
2026-09-07 13:31:14,918 | INFO | src.trainer.client.client_2 | Round 83 local test metrics: loss=2.414370 metrics={'test_accuracy': 0.4996969696969697, 'test_precision': 0.5079933225168318, 'test_recall': 0.4762222222222222, 'test_f1': 0.46154338823187946, 'test_image_accuracy': 0.5454545454545454, 'test_image_precision': 0.45, 'test_image_recall': 0.5666666666666667, 'test_image_f1': 0.45999999999999996}
2026-09-07 13:39:20,367 | INFO | src.trainer.client.client_2 | Round 84 learning rate set to 7.24446e-06
2026-09-07 13:39:20,367 | INFO | src.trainer.client.client_2 | Starting local training for round 84
